Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.35070507172531507,0.3151235384671054,0.0,0.008115198620461395,0.009152280562715887,0.0,0.0,0.04526505239580114,0.0,0.0,0.08102638915009397,0.0,0.020269444586940022,0.12854407687862945,0.0,0.0981210125863754,0.09124164750306818,0.34184113,0.4497263769854598,0.1422708812304574,0.0,0.048274163922674695,0.11935003314865433,0.07299953,0.0653430430223425,0.10655801611126137,0.0,0.0,0.0073077357192560255,0.008330701,0.007715562755555239,0.0206742424097216,0.0,0.0,0.08428331376749121,0.0,0.1036755289984006,0.07196084618597176,0.032475613,0.12318300745320698,0.09601717535364784,0.002117975,0.010388280284882923,0.0068448977242638875,0.000423595,0.0006607213040847881,0.0011636722602235139,0.0,0.009785240291741992,0.05424344193264652,0.120865755,0.21047237978965683,0.14834278159299163,0.0,0.0011892009741372445,0.0009358685271882577,0.0,0.0023538302665189192,0.02193248790148572,0.49715927,0.3472073065409873,0.09123487194421198,0.00084719,0.0014487470113384304,0.002165409286474934,0.016379004,0.004187653937007596,0.023900013722177427,0.603764,0.4579992993480744,0.15744941049423744,0.0,0.0,0.15370385458536084,37.062206,33.627917027293734,5.898286343983727,31.813194,30.77971419521691,9.426980435753649,14.476905,19.393727494415316,7.682830780346137,6.7649255,15.484457134819877,3.8601990055904594
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.20110351540142446,0.14596582712851003,0.0,0.00850984738391003,0.00878570492632691,0.0,0.0,0.02492530163874518,0.0,0.0,0.07196795757689678,0.0,0.011381203800878925,0.1680505025863983,0.0,0.08645802639553768,0.0948665050091293,0.22336137,0.3128176946422663,0.12482606594468049,0.0,0.019663298403829632,0.06626221952113864,0.06769451,0.02676106845319559,0.04632641236221602,0.0,0.0,0.0037572511588701563,0.009300372,0.005083259976214505,0.01344019793757567,0.0,0.0,0.04968273004477597,0.0,0.0830874840813891,0.0700834758521296,0.0882773,0.09229755040798437,0.063053488211406,0.011129953,0.017008474428223064,0.010800254930608433,0.001372186,0.0004498031117254539,0.0010209439094554101,0.0,0.0,0.12514855963182914,0.58012974,0.35241666644517977,0.1844163209117884,0.0,0.0014545310636219916,0.0011698383849027966,0.0,0.0020984142189561794,0.01305325378453015,0.24684103,0.2342952088617718,0.06440330264039185,0.001372186,0.0006668149413710522,0.0015025222304942965,0.012197209,0.00186731255232786,0.010541926507242838,0.20704763,0.37547939115569307,0.13032525884980828,0.0,0.0,0.12955805046567548,44.18221,38.997710455501874,6.281599874156427,29.599396,27.36863844169511,8.884449119661213,6.4871187,17.11956147679666,8.181204951124528,8.742924,16.463224643091507,4.406469153218495
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.19682931509464652,0.12461992612648931,0.0,0.006670566500586589,0.006673671582667767,0.0,0.0,0.013641368277239385,0.0,0.0,0.09592201917033805,0.0,0.0,0.1751376327791121,0.0,0.06376566580458265,0.1096089830284086,0.18425229,0.26972732203442007,0.15748456915918752,0.0,0.02559565740986436,0.06150501189691937,0.026445622,0.022370572317220727,0.03797091382455342,0.0,0.0,0.002811628001337066,0.008020394,0.0032962951173092225,0.009066972543528617,0.0,0.009580738814514711,0.03499864943957043,0.0,0.0291377555200949,0.03386609241559735,0.08215485,0.0968425913699753,0.05843761020448035,0.021459972,0.02984133999907801,0.018544502420153375,0.001083837,0.00038779009819312794,0.0010373870911076707,0.0,0.0,0.10037129397058475,0.55286527,0.3658351944135667,0.15310945172119705,0.0,0.0008441454541008309,0.0007306772646391985,0.0,0.0018457699468079625,0.014952143243837313,0.27865452,0.21019921729035218,0.06503483795026543,0.000433535,0.00027280598319082833,0.001403895995725088,0.01755816,0.0021551935624262164,0.013082320789374102,0.29707974,0.33316322117477526,0.11598692470558536,0.0,0.0,0.14795687371989086,49.125763,43.89708528298934,6.75430227197117,25.674353,24.953969507939632,8.887859379216707,3.1814978,13.372649924794132,8.721347375821324,7.945105,16.85934807140734,5.05475088620193
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.12180743219778378,0.317475448535788,0.0,0.0,0.009219543204643799,0.0,0.022091585186253315,0.04560607883361367,0.49249452,0.29739087250824525,0.08143256124292897,0.0,0.10863526781018429,0.12960834958264833,0.0,0.0,0.09082359365821446,0.0,0.0,0.14231584163744593,0.0,0.07276750449661229,0.12001146383117245,0.12927058,0.1945162963930862,0.10726796806600625,0.0,0.0,0.007334703061207287,0.01867828,0.006810726928649924,0.020831569561309382,0.26941043,0.2946776764756329,0.08488252051839051,0.0,0.09234814499434263,0.07206356450184037,0.0,0.010160563157251445,0.09668983793250163,0.00105527,0.0,0.006891343995030164,0.0007386889,0.0004225282130736474,0.0011657508918183623,0.08684873,0.0804159503245705,0.05474142645887303,0.0,0.0,0.14901513361597285,0.000844216,0.0017734703917511585,0.0009400126974395961,0.02395463,0.04971499594027229,0.02200348883250003,0.0,0.168810824830965,0.09102426207671588,0.001793959,0.0029833726788174586,0.002185868974115296,0.0,0.0,0.02398364439264089,0.37039977,0.4324317730673215,0.15777915370127005,0.0,0.0,0.1542874805712131,0.7389521,6.747619399451651,5.975888401613247,61.076317,65.82251862861267,9.523561095577861,46.448643,37.907767931495755,7.768238910308298,8.978624,9.378541437956756,3.897139083922724
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.05039576634369958,0.1467038099706368,0.0,0.0,0.008838963803553312,0.0,0.014714749869703114,0.02529564988229982,0.40575033,0.2442837961353579,0.07162764769182806,0.0,0.14459247637813455,0.16956847163809208,0.0,0.0,0.09314953644787938,0.0,0.0,0.1274547898567171,0.0,0.07813853091164802,0.06724259586870618,0.08975782,0.09717316151601096,0.046748701705643825,0.0,0.0,0.003793311937316801,0.011245285,0.006169460609594668,0.013556504061881969,0.1461887,0.1686960133148201,0.050094643665480554,0.0,0.09311825655316142,0.07067764145584476,0.0,0.02492073329539224,0.06351035284396911,0.000715609,0.0,0.01089289357073231,0.000613379,0.00048228280995521455,0.001028035527572399,0.09139349,0.1757204258036129,0.12671925274791462,0.0,0.0,0.18576215637877347,0.000613379,0.0024496291958957944,0.0011767893522788633,0.027499834,0.040425464955832435,0.013147710352407471,0.0,0.10523368287497092,0.06389808628131233,0.0017379081,0.002109645597794252,0.001515597065818719,0.0,0.0,0.010641076115748938,0.35371533,0.3421995980392012,0.13127639140979142,0.0,0.0,0.13087313001793888,0.8901322,9.472957568527818,6.328919879529394,61.045567,60.61295908272041,8.97991885933368,51.84109,36.50406904747797,8.260021782716649,10.941577,11.575532586176678,4.461940258518666
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.03565405969571245,0.12647778628699768,0.0,0.0,0.006786099117330746,0.0,0.009977082130211423,0.014101646560897074,0.45098716,0.2746557255219102,0.09707461735567335,0.0,0.1477093238314886,0.17846344474554243,0.0,0.0,0.10774169454406124,0.0,0.0,0.16482175999266246,0.0,0.10849922955549118,0.06542995903873461,0.10021937,0.0905986094732949,0.03867288928923873,0.0,0.0,0.0028668648319794543,0.010088638,0.005586094413511322,0.009168531373598743,0.09429958,0.11035580999647632,0.03582854077269215,0.0,0.04749163342290608,0.03459750817771745,0.0,0.041838916166521134,0.05947616590972826,0.001834298,0.0,0.018772012089351975,0.00091714895,0.0006013164273714518,0.0010551338760989987,0.10497186,0.1323255801076595,0.10300983723146473,0.0,0.0039937749836935765,0.15571220283838283,0.001000526,0.0016262653839432817,0.0007377113227332449,0.042939246,0.057816996533620824,0.01527550841761105,0.0,0.08530358059819587,0.06543454069088028,0.002001052,0.0019705747462151896,0.0014216587457360902,0.0,0.0,0.013573044519078481,0.29965758,0.2956665669796479,0.11877335934266675,0.0,0.0,0.1515909434026126,1.1507305,11.591841745686168,6.856374392861994,60.35695,58.52130904894534,9.030002773079786,52.55592,34.07449643926884,8.930720476433407,13.997957,14.079961561714754,5.23733130454076
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.2540203611038123,0.32113774713866405,0.0,0.009875364054725277,0.009377142372896385,0.0,0.0014146399400200294,0.045939936708705886,0.65389997,0.36054522884693796,0.08205880962192769,0.0,0.04544736721836529,0.12957216021250773,0.0,0.0,0.09203172597357678,0.0,0.008605235663252664,0.14483016390394177,0.0,0.14296997539104161,0.12072467795334063,0.11885123,0.1721080008546032,0.10739038234217801,0.011346874,0.008934529346299569,0.007390227944693073,0.08044643,0.0013033486933878013,0.020945380289763116,0.49548015,0.3553211211330449,0.08613598242221343,0.0,0.10161311282277818,0.07319256302308697,0.1189967,0.15701860693207692,0.09712480267686985,0.002327564,0.005929929387955057,0.007009221013838274,0.006837219,0.00026611517062158363,0.0011725164373421748,0.0,0.0,0.05495605041684781,0.10474038,0.2826926306799393,0.14940433726935876,0.0,0.0,0.0009430720278829491,0.04771506,0.06303682181596137,0.022296704982360138,0.0,0.08295691981267961,0.09211452619228222,0.0048006,0.003722967544336153,0.002194066146784718,0.0,0.0,0.02417620783262775,0.0,0.0,0.15964365423539562,0.0,0.02504230790561124,0.15615413682487578,13.987453,27.494375697271607,6.015927173080854,34.653004,36.08868558098584,9.648160505813848,36.67985,21.159810818044207,7.796150020279526,7.517904,9.937704510784556,3.93073462368136
