Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.0,0.0,0.16480605,0.0,0.0,0.1584569,0.0,0.0,0.2317428,0.0006,0.0006,0.11115029,0.0,0.0,0.086441554,0.0006,0.0006,0.06521374,0.0006,0.0006,0.004834931,0.0,0.0,0.010143446,0.0006,0.0006,0.1190914,0.0006,0.0006,0.12815334,0.0006,0.0006,0.07921216,0.0,0.0,0.015507383,0.0006,0.0006,0.0020300373,0.0,0.0,0.110850975,0.0,0.0,0.25604406,0.0,0.0,0.002101094,0.0006,0.0006,0.015706604,0.0,0.0,0.20591882,0.0006,0.0006,0.0025263035,0.0006,0.0006,0.004738612,0.0,0.0,0.21563381,0.0006,0.0006,0.1889395,0.0,0.0,20.69825,0.0,0.0,38.190895,28.0,28.0,15.221565,0.0,0.0,15.958448
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.0,0.0,0.16480605,0.0,0.0,0.1584569,0.0,0.0,0.2317428,0.556296655,0.42116338,0.11208047,0.0,0.0,0.086441554,0.087174503,0.0033225946,0.06521416,0.007375374,0.0011151546,0.0048351637,0.0,0.0,0.010143446,0.342048085,0.0033356247,0.119091794,0.114499659,0.0030221397,0.12815386,0.019103428,0.00179116,0.07921229,0.0,0.0,0.015507383,0.000725447,0.0007134072,0.0020301654,0.0,0.0,0.110850975,0.0,0.0,0.25604406,0.0,0.0,0.002101094,0.034216899,0.0029321692,0.015707176,0.0,0.0,0.20591882,0.002780879,0.00085857394,0.0025265382,0.02115886,0.001995952,0.004739364,0.0,0.0,0.21563381,0.173865375,0.004744269,0.18893977,1.200972,1.6251115,20.698967,56.57878976,5.0534577,38.19532,50.41196817,31.381289,15.224792,8.68255116,1.894463,15.960032
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.0,0.0,0.16480605,0.0,0.0,0.1584569,0.0,0.0,0.2317428,0.611492976,0.47303706,0.112090036,0.0,0.0,0.086441554,0.068535121,0.011829195,0.06522368,0.008151022,0.0020659312,0.0048376587,0.0,0.0,0.010143446,0.140230843,0.012806784,0.119103685,0.285951149,0.013850719,0.12818748,0.019129949,0.0076003997,0.07921744,0.0,0.0,0.015507383,0.00066539,0.00083633204,0.0020306522,0.0,0.0,0.110850975,0.0,0.0,0.25604406,0.0,0.0,0.002101094,0.049238825,0.010319485,0.01571618,0.0,0.0,0.20591882,0.002994253,0.0011489377,0.002527744,0.023954023,0.0054784613,0.0047507132,0.0,0.0,0.21563381,0.177991699,0.02740116,0.18895327,1.59898552,5.90844,20.701307,61.22271804,17.780014,38.19968,53.18028484,38.776543,15.236157,8.81368684,7.6877694,15.962283
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.0,0.0,0.16480605,0.0,0.0,0.1584569,0.0,0.0,0.2317428,0.899807605,0.7157367,0.12445684,0.0,0.0,0.086441554,0.054458603,0.04974448,0.06559799,0.003787289,0.0046980297,0.0048788353,0.0,0.0,0.010143446,0.04466389,0.06767714,0.11997531,0.097685934,0.09239506,0.1319136,0.003526097,0.07902848,0.08066276,0.0,0.0,0.015507383,0.000652981,0.0010389696,0.0020327454,0.0,0.0,0.110850975,0.0,0.0,0.25604406,0.0,0.0,0.002101094,0.08149201,0.043886162,0.016147237,0.0,0.0,0.20591882,0.000783577,0.001644433,0.0025341227,0.036436331,0.017815523,0.0050438065,0.0,0.0,0.21563381,0.312777825,0.24397875,0.19181234,1.55357368,13.229279,20.759047,60.35181256,34.80376,38.257126,55.17342669,43.226334,15.295724,11.23214938,16.457392,15.990967
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.000471429,0.000471429,0.16480605,0.0,0.0,0.1584569,0.0,0.0,0.2317428,0.000471429,0.000471429,0.11115029,0.000471429,0.000471429,0.086441554,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.0,0.0,0.010143446,0.000471429,0.000471429,0.1190914,0.0,0.0,0.12815334,0.000471429,0.000471429,0.07921216,0.000471429,0.000471429,0.015507383,0.000471429,0.000471429,0.0020300373,0.000471429,0.000471429,0.110850975,0.000471429,0.000471429,0.25604406,0.000471429,0.000471429,0.002101094,0.0,0.0,0.015706604,0.000471429,0.000471429,0.20591882,0.0,0.0,0.0025263035,0.000471429,0.000471429,0.004738612,0.000471429,0.000471429,0.21563381,0.000471429,0.000471429,0.1889395,0.0,0.0,20.69825,0.0,0.0,38.190895,28.0,28.0,15.221565,0.0,0.0,15.958448
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.158661918,0.0056176237,0.16480686,0.0,0.0,0.1584569,0.0,0.0,0.2317428,0.338587804,0.3992602,0.11238984,0.118791977,0.004021653,0.08644198,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.0,0.0,0.010143446,0.091598633,0.0026466483,0.11909165,0.0,0.0,0.12815334,0.017174744,0.0013955618,0.07921224,0.000408922,0.0009769049,0.015507476,0.000204461,0.0005607701,0.0020301167,0.035576255,0.0031904825,0.11085118,0.12431243,0.005774206,0.25604433,0.000613384,0.00058152335,0.0021011655,0.0,0.0,0.015706604,0.346152869,0.0033956992,0.20591904,0.0,0.0,0.0025263035,0.006951682,0.0015658486,0.0047390857,0.551023026,0.0023213003,0.215634,0.103048462,0.003739461,0.18893966,25.63802568,1.5026339,20.698956,59.685464,4.735373,38.195457,22.14417596,29.467731,15.223771,13.5931722,1.7808421,15.960089
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.126627674,0.024563974,0.16482496,0.0,0.0,0.1584569,0.0,0.0,0.2317428,0.277241401,0.38884768,0.11178612,0.07491748,0.018306203,0.086452566,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.0,0.0,0.010143446,0.037848124,0.009735918,0.11909835,0.0,0.0,0.12815334,0.035667573,0.005543151,0.0792148,0.000934522,0.0023547574,0.015509208,0.000623014,0.0006537364,0.0020303975,0.055604034,0.015455853,0.11085885,0.456981051,0.045738935,0.25607148,0.000311507,0.0006811845,0.002101385,0.0,0.0,0.015706604,0.197651313,0.016552025,0.20592868,0.0,0.0,0.0025263035,0.005139869,0.004078097,0.0047450108,0.235499437,0.0128931925,0.21564096,0.155130582,0.02006341,0.18894655,27.37300208,6.2774043,20.700363,41.15194828,17.642172,38.198097,21.36678998,32.956497,15.228372,14.47412695,7.368393,15.961504
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.153531549,0.097689524,0.16527976,0.0,0.0,0.1584569,0.0,0.0,0.2317428,0.219147244,0.23141642,0.11428963,0.083327344,0.08402357,0.08687991,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.0,0.0,0.010143446,0.023401402,0.042764604,0.119402245,0.0,0.0,0.12815334,0.049372369,0.049732935,0.07972711,0.001376553,0.009073501,0.015605512,0.000642391,0.0007990682,0.0020314942,0.056255134,0.09268425,0.11154839,0.406633769,0.34308735,0.25850156,0.00018354,0.0008171185,0.0021020642,0.0,0.0,0.015706604,0.114712754,0.10580566,0.20687069,0.0,0.0,0.0025263035,0.005414442,0.011060056,0.0048369924,0.145822852,0.15747505,0.21716172,0.180420219,0.13871464,0.18970998,28.44683208,19.9591,20.743362,36.78762604,37.18153,38.24024,23.73217468,25.676155,15.282776,20.582903,12.8469515,15.98407
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.0006,0.0006,0.16480605,0.0006,0.0006,0.1584569,0.0,0.0,0.2317428,0.0006,0.0006,0.11115029,0.0,0.0,0.086441554,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.0006,0.0006,0.010143446,0.0,0.0,0.1190914,0.0,0.0,0.12815334,0.0006,0.0006,0.07921216,0.0006,0.0006,0.015507383,0.0,0.0,0.0020300373,0.0,0.0,0.110850975,0.0,0.0,0.25604406,0.0006,0.0006,0.002101094,0.0006,0.0006,0.015706604,0.0,0.0,0.20591882,0.0006,0.0006,0.0025263035,0.0006,0.0006,0.004738612,0.0006,0.0006,0.21563381,0.0,0.0,0.1889395,0.0,0.0,20.69825,0.0,0.0,38.190895,28.0,28.0,15.221565,0.0,0.0,15.958448
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.377157813,0.006926015,0.16480723,0.275887667,0.006339375,0.1584578,0.0,0.0,0.2317428,0.465602189,0.40857786,0.11207397,0.0,0.0,0.086441554,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.022311497,0.0014909668,0.010143857,0.0,0.0,0.1190914,0.0,0.0,0.12815334,0.030728408,0.0017653198,0.079212286,0.001870425,0.0012378952,0.015507531,0.0,0.0,0.0020300373,0.0,0.0,0.110850975,0.0,0.0,0.25604406,0.002538434,0.000738475,0.0021012067,0.039278922,0.0028972132,0.01570716,0.0,0.0,0.20591882,0.002004027,0.000856682,0.002526533,0.01576501,0.0019749072,0.004739342,0.48978411,0.002923496,0.2156341,0.0,0.0,0.1889395,0.9903232,1.3978298,20.698973,49.95978676,4.8048816,38.195282,44.20675573,29.872097,15.223633,16.65050648,1.8828031,15.960058
