Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.12585518291092157,0.5711286918211798,0.0,0.0025317147964791786,0.014923068584907995,0.0,0.005617757397653245,0.023849169512009105,0.0,0.09181324847927153,0.28148285987808386,0.0,0.04932641662631276,0.168550114132616,0.0,0.025868566389451786,0.18972384572110101,0.34184113,0.1231228260181787,0.4272275850892413,0.0,0.02953973666384435,0.10181841396494562,0.07299953,0.0402305213695453,0.06346192808399787,0.0,0.0023912383643510116,0.009151906088395834,0.008330701,0.0020657634651266576,0.007909191675992133,0.0,0.015012556370706476,0.07846110168851128,0.0,0.00019877462182193995,0.0448392815887928,0.032475613,0.010952306589509853,0.0367833429401645,0.002117975,0.00017577586205262154,0.0007867881646969124,0.00042359502,5.561622284119827e-05,0.0004095404617389664,0.0,0.032453899623456905,0.0973921240755189,0.120865755,0.07050105766385784,0.20281078530288,0.0,0.00026625309006256953,0.0008409438389791329,0.0,0.015204422450192712,0.04302447677147825,0.49715924,0.019312466356032676,0.1422476705065172,0.00084719,0.0010624979073414753,0.0033633799946999887,0.016379004,0.01884626824395541,0.059195062730434955,0.603764,0.03223041025901008,0.1683136182527889,0.0,0.17273191417688238,0.4933220574434358,37.062206,8.605726924226474,19.312438576559884,31.813194,19.43553648924251,28.94574656812233,14.476905,12.076517651199993,21.588284647265027,6.7649255,8.068773424863366,16.127749488485506
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.12495739300210751,0.32508049087483926,0.0,0.004483658580325595,0.011862333103662526,0.0,0.0034085954751184033,0.00866589958396169,0.0,0.11885542596982468,0.25734670840777696,0.0,0.07131873231131003,0.19417699818626133,0.0,0.025097443935378605,0.12549176643222726,0.22336137,0.07830854743133386,0.22126342448973446,0.0,0.029179711182169665,0.0916516374975398,0.06769451,0.045945135623158606,0.06236792301803851,0.0,0.0013794759279045499,0.003787208004517595,0.009300372,0.0016256312103595516,0.00446358999500493,0.0,0.025309979651011894,0.0833869399592082,0.0,8.713198621990159e-05,0.04324321076273918,0.088277295,0.010647902300144674,0.024023316658410954,0.011129953,0.00018004464196141965,0.0005710705656064123,0.001372186,8.739581221155202e-05,0.00046347035050797736,0.0,0.053723095255922004,0.11168546409703684,0.58012974,0.2675392807550381,0.43415098659425766,0.0,0.00039159889423200783,0.0008115476497384255,0.0,0.017206275336994814,0.025841632636846246,0.24684101,0.019284051938099456,0.1022729438867529,0.001372186,0.001514660612577448,0.003183632069889253,0.012197209,0.013488692920762269,0.027121595214479655,0.20704763,0.06853201481393967,0.22572732976259147,0.0,0.2198170730872242,0.34696848335243224,44.18221,12.591601962299023,19.034718752345157,29.599396,27.701260284975433,32.249882322852955,6.4871182,19.426668218360646,26.628770728195377,8.742924,14.206911281449038,18.064508913147165
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1346437922837218,0.2585918663702458,0.0,0.005912125964639414,0.012191337685196202,0.0,0.003588857067468254,0.008050425233510516,0.0,0.163815270146344,0.2599197682906045,0.0,0.11363654361510545,0.23596860035419986,0.0,0.03560119639105408,0.15054855938074407,0.18425229,0.11945599182681654,0.26695144525564984,0.0,0.04174274678218737,0.10966589741744137,0.026445623,0.04814019837201755,0.05131003585235394,0.0,0.000749206639854047,0.001461045950185022,0.008020394,0.001605438189329761,0.0031308928579083795,0.0,0.01416750102975417,0.03484105209411226,0.0,1.2473938113544136e-05,0.04337681084871292,0.08215485,0.0189925547603349,0.03189853420433253,0.021459972,0.0014423060554927536,0.003172158383289131,0.001083837,0.00014710086348371232,0.0006475218917719738,0.0,0.07811993046346366,0.1310782576680607,0.55286527,0.3505387596090941,0.47436911002881743,0.0,0.0006947232322381536,0.0011668646568596328,0.0,0.030891483915381546,0.035471077867494705,0.27865452,0.02221204540324173,0.0977763737518984,0.000433535,0.0014585043362905226,0.002160944608665366,0.01755816,0.014850528511415662,0.021667203230825605,0.29707974,0.03478933461864209,0.08554895470684887,0.0,0.29445076705789575,0.37023789653938977,49.125763,17.64541423188257,20.666879883619913,25.674353,35.45065651438745,32.32661165147056,3.1814978,25.71180000856657,27.104759369787644,7.945105,21.205862781978794,21.377246639422083
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.11741566103558476,0.5718571937936048,0.0,0.0025260964457127777,0.014943481506753287,0.0,0.003966004384820199,0.02386622032805885,0.0,0.08587733397369535,0.2814361886071879,0.0,0.05872031072727513,0.1689435612196295,0.0,0.01963751654408563,0.1899629866365462,0.55629665,0.12330611367321609,0.42777598971393616,0.0,0.02314741672235865,0.10173199845955239,0.087174505,0.040597303617431635,0.06345935545444714,0.007375374,0.0028434932975088673,0.009173030016971062,0.0,0.002456616404188594,0.00792745222923763,0.34204808,0.01804872926440393,0.07858498918725054,0.11449966,0.00019286338647361845,0.04622064158320427,0.019103428,0.013014595437258025,0.03689226629624853,0.0,0.0001809605112325259,0.0007885847358676049,0.000725447,4.261842520256187e-05,0.0004098384242823272,0.0,0.030619605658374738,0.09757110988591933,0.0,0.06588685377648495,0.20290679621906804,0.0,0.00032376229163747633,0.0008451189699571274,0.0342169,0.018959439168050762,0.0432045971593511,0.0,0.014797989679953938,0.1423511893797107,0.002780879,0.0011074350641117336,0.0033677879328125604,0.02115886,0.022790017588514733,0.059364989309285576,0.0,0.038742725987465754,0.1685790283677946,0.17386538,0.17770789994594693,0.4937419191643855,1.200972,8.346281521249352,19.305029328361,56.57879,20.071077062494055,28.937085509821145,50.41197,13.309293969382907,21.633441824796137,8.682551,7.566701238568072,16.10504891092546
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.12736919363625532,0.32612572172281773,0.0,0.004801234738043142,0.01190375407689298,0.0,0.0023365423138677066,0.00861128651378662,0.0,0.12002654463761964,0.25795013050541726,0.0,0.08715327884320967,0.19465121714616984,0.0,0.01783601351642372,0.1257000433436568,0.611493,0.0746387026715638,0.22185850920141093,0.0,0.02004851197590818,0.09154516181787198,0.06853512,0.0460128905710846,0.06245594544586908,0.008151022,0.0016927834058583224,0.0037943599806007366,0.0,0.001994907803387208,0.004472019109116154,0.14023085,0.03121895238356487,0.08355284751820236,0.28595114,8.057348895817995e-05,0.043932732194662094,0.019129949,0.013024302562087087,0.024057963178292896,0.0,0.00018608210282466345,0.0005730231668818475,0.00066539,5.911890329030056e-05,0.00046396027499145953,0.0,0.045690657395093925,0.11148332089080171,0.0,0.2645116400244092,0.4347899016005208,0.0,0.0004741787591698368,0.000814680690327016,0.049238823,0.021419558913989056,0.025765785810951014,0.0,0.013044560436242136,0.10238109144749963,0.002994253,0.001585149312077344,0.003190901231667792,0.023954023,0.01667353324445031,0.027123691116278437,0.0,0.08452710119876983,0.22617641954811063,0.1779917,0.20827741938935418,0.3460396677345994,1.5989856,12.106542553061786,18.995146261671266,61.22272,29.495145285670333,32.263623814551465,53.18029,22.03296780441542,26.642696563863865,8.813686,13.295423142832647,17.95191832855562
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.1371600668196038,0.26148494356831975,0.0,0.006460442727490856,0.012330232900495397,0.0,0.002142801221831858,0.008049756831198351,0.0,0.16543732045315096,0.262482425550953,0.0,0.1440775315630125,0.23815000447835644,0.0,0.02174505353560685,0.15172809618974714,0.89980763,0.11200322946109864,0.269742660811346,0.0,0.025156558841454846,0.11035882110347117,0.054458603,0.04819878373678499,0.052011651719166,0.003787289,0.0009371303335251116,0.0014731666269738042,0.0,0.0020081513314620936,0.0031568685078589565,0.04466389,0.018148873526732334,0.03506174114582539,0.09768593,1.954940671566874e-06,0.04490560665726662,0.0035260972,0.023832695099846646,0.03215877748043394,0.0,0.0014891085726711079,0.0032053186133738643,0.000652981,8.639544199301463e-05,0.0006523914035401202,0.0,0.06352654384485845,0.13165584842459577,0.0,0.3470410229140697,0.4809347750952071,0.0,0.0008769468161301044,0.0011843650552119042,0.08149201,0.03916745562293933,0.035447975720749314,0.0,0.013045699800098287,0.0985116699625248,0.000783577,0.0015370899919429915,0.002180524912517079,0.03643633,0.01869132762903658,0.021777487976192944,0.0,0.044565050269131046,0.08609078916706814,0.31277782,0.27759364592671254,0.3727430682551738,1.5535737,16.857002860026114,20.798434543265103,60.35181,38.218210165604205,32.67429204694463,55.173428,29.744436878744636,27.327742088115883,11.232149,19.654333893395233,21.45699852532016
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.11536041410667686,0.5706852619616996,0.0,0.0023412209090318825,0.014912707675648562,0.0,0.004708713371008089,0.023810178088091494,0.0,0.08398328004625322,0.2812118285507186,0.0,0.05077625912347683,0.16857006897527427,0.0,0.020566767486466908,0.18958281434276714,0.7439644,0.11512751757261341,0.4269987800562376,0.0,0.02378576361284157,0.10159228809743226,0.15587983,0.03764782661961519,0.06339895855492816,0.011977959,0.002472285649946393,0.009153867596049248,0.010480714,0.0021358437492038362,0.0079108860479149,0.0,0.015412227105788823,0.07844751170760356,0.2091152,0.00017730757826939225,0.04606316238641739,0.03027762,0.011379674990917299,0.03679762729278924,0.001330884,0.0001647251954214387,0.0007863191894641047,0.000332721,4.675453618165071e-05,0.00040913940101633406,0.0,0.028971236884142826,0.09730762616274546,0.0,0.06358834116484768,0.2026163117106421,0.001497245,0.00028232396695445153,0.0008412152418244695,0.0,0.016363723269766095,0.043079081719229695,0.0,0.016234654786827063,0.14210838210617016,0.0,0.0010176261547104742,0.0033613721664249585,0.0,0.019747499181072214,0.0592338082253594,0.3067688,0.03308541335992121,0.1682844483273378,0.15488167,0.16523704752786017,0.49316257284055,0.30539048,7.997827424210641,19.297506935696333,61.39043,18.38234933579031,28.926172945965845,54.179058,11.920596088393268,21.594778176499858,11.985897,7.354604849237802,16.104369505127238
