Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2678302677563593,0.0,0.0013881486949354482,0.005480353094029944,0.0,0.0,0.03431085329572037,0.0,0.017152310114572744,0.11194328468857773,0.0,0.03588028400971588,0.18607878501003228,0.0,0.023828526865308675,0.1294121676872404,0.34184113,0.5440716965367542,0.11746257661485515,0.0,0.11539562492752253,0.08330931761938487,0.07299953,0.14079821230569678,0.03865762760803193,0.0,0.003530386260665472,0.00773493164030381,0.008330701,0.015050825158266057,0.019491399389992003,0.0,0.0,0.07858711783400141,0.0,0.07840916223142358,0.10575888689770707,0.032475613,0.07949975084723349,0.10157226995007562,0.002117975,0.002311080626951817,0.0016744615765914572,0.000423595,0.0,0.0013648883015404678,0.0,0.0634360669847922,0.05770870425907182,0.120865755,0.16098409786654955,0.11622246300295558,0.0,0.0007306362485713647,0.001108765058369654,0.0,0.006812176782599322,0.014215240902372916,0.49715927,0.3607721414841514,0.09035162510068151,0.00084719,0.0020567667165925507,0.00145451795950155,0.016379004,0.024657345894889993,0.02194924099088036,0.603764,0.351443031457336,0.17327410222879536,0.0,0.18860425023577676,0.1454860041638968,37.062206,27.003117285468306,5.580863482848827,31.813194,44.1033496188702,9.767923340051766,14.476905,25.118012234207185,8.093544631875602,6.7649255,12.496062306830027,3.714895006212828
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.13276610241456055,0.0,0.0,0.005891564853467424,0.0,0.0023430864857720834,0.022040068951016956,0.0,0.0,0.07767177150083748,0.0,0.007916035472781635,0.1132197673283164,0.0,0.02017183939162459,0.08163351549573639,0.22336137,0.4281502466068474,0.10373526575074443,0.0,0.12261858335818587,0.07894143643252693,0.06769451,0.10829558628511204,0.03623687661488462,0.0,0.003187891263767284,0.003949188609164711,0.009300372,0.010414628433472739,0.01416472547150216,0.0,0.0,0.04175881031480744,0.0,0.06954185031603988,0.0655601652800688,0.0882773,0.06458976972942221,0.05765168402337206,0.011129953,0.007742503218258867,0.0094076750240637,0.001372186,0.0,0.0026521217579948686,0.0,0.12752714864118353,0.13164276817696408,0.58012974,0.3494321986109483,0.1515654742728607,0.0,0.0006031052041898105,0.0013636015470123025,0.0,0.012327126689669066,0.010792561821765134,0.24684101,0.2691640969638609,0.07524058746000595,0.001372186,0.0013418561347566804,0.0011747178924279011,0.012197209,0.01767243034876742,0.01379601448005019,0.20704763,0.30646596715484975,0.14412477958398284,0.0,0.19591114654333275,0.12231105981128465,44.18221,29.625840630247694,6.8289603310117855,29.599396,44.4902424899592,9.372777999250047,6.4871187,25.362637640721005,8.66850338633958,8.742924,13.557182218384014,4.2727838638116395
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13574110186058075,0.0,0.0,0.004273916219964952,0.0,0.008634235443938376,0.014311155886043037,0.0,0.0,0.10221386967997148,0.0,0.005159964903742598,0.14291013672654707,0.0,0.0,0.12303582442553651,0.18425229,0.40502202557014755,0.13301872770938417,0.0,0.1917363260319327,0.09116659432661134,0.026445623,0.10734685949827316,0.05225794277610918,0.0,0.0020253363379601763,0.0029150975929406187,0.008020394,0.006530582169126831,0.009431523269377351,0.0,0.0,0.03466335479047267,0.0,0.04351062882553869,0.03601796611456454,0.08215485,0.07701588529934078,0.0781510643861516,0.021459972,0.008095700154739593,0.011455620331502936,0.001083837,0.0,0.002489350873675966,0.0,0.10302127674644002,0.10429418337616125,0.55286527,0.3991676610785255,0.1532490558475086,0.0,0.000531997598314897,0.0008245417145147371,0.0,0.016244730560416754,0.024780562434239872,0.27865452,0.1919004062685481,0.06527449318269607,0.000433535,0.0011616316448447503,0.001083853260278267,0.01755816,0.019319998331952304,0.014225189368059055,0.29707974,0.2490630869975039,0.12685076777815407,0.0,0.1835726965499873,0.125605656654173,49.125763,28.95520007989694,7.609263676983915,25.674353,40.83138248430055,9.065578867054512,3.1814978,26.33110962242972,9.247324588903211,7.9451046,15.159553107914917,4.568954524022786
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2693259303126805,0.0,0.0,0.005457864344793784,0.0,0.022298094256519296,0.03421689169055386,0.0,0.019038151884378185,0.11041311727249692,0.0,0.0,0.18423450243347617,0.0,0.044068018007438425,0.12922521757712246,0.55629665,0.5851542023819789,0.11770840596117438,0.0,0.06317984635052198,0.08270999876843632,0.087174505,0.09020275055837601,0.038166720637391904,0.007375374,0.014438289274646798,0.007709055044069546,0.0,0.024254072864538845,0.019524621414858445,0.34204808,0.3398073531179513,0.07851869006222367,0.11449966,0.08553402879849159,0.10758404164849722,0.019103428,0.0228539794937328,0.10119824068296168,0.0,0.002076637424650349,0.0016592435060669292,0.000725447,0.0014083067525429982,0.0013626787757101688,0.0,0.0,0.05771906991029585,0.0,0.0,0.11583323007062685,0.0,0.00025636438244769355,0.0011032893070248018,0.0342169,0.052021455041523,0.014007003718609856,0.0,0.0,0.08832754393015119,0.002780879,0.0031086586463685145,0.0014408945716962648,0.02115886,0.02814365692236276,0.021489293175676494,0.0,0.0,0.17247701492692613,0.17386538,0.3307640163139869,0.1436285481498354,1.200972,1.9930335355090847,5.505514479322358,56.57879,48.25888663658043,9.762788060982075,50.41197,52.39804453577449,8.035999236186058,8.682551,6.223879884827511,3.775740118454678
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.13386565993109922,0.0,0.0,0.006066835532433812,0.0,0.011252396237383389,0.022123439387444765,0.0,0.04613336220854625,0.0771360788266291,0.0,0.0,0.11314249237985008,0.0,0.05369860589671527,0.08217733064141264,0.611493,0.5453068917748674,0.10378099063044477,0.0,0.03275091491130233,0.07925743818940578,0.06853512,0.07809662056176947,0.035916471123704774,0.008151022,0.008033404528884347,0.003950340584568668,0.0,0.017741180325230088,0.014279208613048266,0.14023085,0.1630338801522324,0.043449420400448524,0.28595114,0.05451129232051066,0.06684747318139461,0.019129949,0.022571152571575492,0.05776816007313457,0.0,0.008494560103689652,0.009397943815845133,0.00066539,0.0024289896276646905,0.002670585513694229,0.0,0.0,0.1323802522762021,0.0,0.017293497345834297,0.15202663253084125,0.0,0.0,0.0013698627532901103,0.049238823,0.0413467451514562,0.010611395962216608,0.0,0.0,0.07290359731940699,0.002994253,0.0026330227732129785,0.0011744519149978205,0.023954023,0.019060063339878752,0.013609631822333768,0.0,0.0,0.14360210565676823,0.1779917,0.3018616128310079,0.12092480156955876,1.5989856,5.734459567392321,6.765187545731351,61.222717,45.89751666497705,9.437936027639353,53.180286,51.464716250302445,8.624871493945648,8.813686,8.14426355127955,4.381940905861825
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.13944307262869504,0.0,0.0,0.004692267576983378,0.0,0.006996118852296396,0.01444218967978217,0.0,0.07608589134305532,0.10349084738013659,0.0,0.0,0.14346124496818113,0.0,0.06750263529525968,0.12715547338948774,0.89980763,0.6573175788655874,0.1377590066035559,0.0,0.03284707876881665,0.09195494466572107,0.054458603,0.09152753555130122,0.05222067329048263,0.003787289,0.005657891553377509,0.002931328780194281,0.0,0.011760382596111896,0.009544930532080276,0.04466389,0.11286883252508728,0.03798317841418286,0.09768593,0.028928970731399772,0.03776536170537437,0.003526097,0.02541131894405524,0.07845395625251328,0.0,0.009298086227425562,0.011497492131380627,0.000652981,0.002254749709305448,0.0025252467005416335,0.0,0.004962525424022923,0.10601315852090787,0.0,0.07631651378957294,0.1548145355289785,0.0,0.0,0.0008310020974289928,0.08149201,0.08345952153603786,0.024747628499929952,0.0,0.0,0.06030702519094433,0.0007835769,0.002618517719339311,0.0011080374922965222,0.03643633,0.01952834336353826,0.014183985273354849,0.0,0.0,0.12767479317613706,0.31277782,0.3047721099514433,0.12461574159019051,1.5535737,9.46248368624083,7.634353114514681,60.351814,41.16033242754679,9.13771847388648,55.173428,49.72039977313034,9.233699228608657,11.232149,11.131460645186962,4.877603082639155
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.2622092356102268,0.0,3.994368789041192e-06,0.005340921708362645,0.0,0.0,0.03374440887896624,0.18195781,0.19549989274953816,0.10611346950861833,0.14294814,0.11614076600169199,0.17934181427294504,0.0,0.0,0.12273895037243321,0.3052702,0.3058521500544309,0.11182952896088949,0.08495727,0.04374129193930543,0.08005494096462229,0.056420006,0.037049866698424694,0.03692217257000152,0.006414339,0.004577729481924725,0.007546140340874946,0.0,0.014436537763209079,0.01901773080228719,0.099487714,0.14277997987121704,0.075975425883823,0.07828112,0.12639883442324162,0.10330504590337242,0.0,0.0,0.09902711850972423,0.0,0.0005237137556334572,0.0016308162662252573,0.001178144,0.0006686878224677617,0.0013326370897472906,0.036522463,0.023508705329343682,0.05618697423037888,0.024217404,0.10136306019854491,0.11329021378145132,0.000392715,0.000712530120258667,0.001085950922035811,0.0,0.0,0.013150095767219372,0.24583937,0.21211872536881415,0.08560669256385811,0.001047239,0.001913482312536366,0.001401793391412498,0.0070688645,0.02699340766822722,0.02085623334063369,0.12252697,0.2527327922692848,0.16814499653577286,0.11349454,0.09546810559580532,0.13944800062440965,18.43949,16.257581776864072,5.388362148651311,47.82123,47.90996121955686,9.53184231137493,33.29886,39.63107379253188,7.8433638680604645,11.572927,6.884767286275519,3.574496443844282
