Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.09988549219240639,0.0,0.0,0.0043456139850675535,0.0,0.0,0.008376730135138954,0.0,0.0,0.02885304114985443,0.0,0.0,0.03042208323092943,0.0,0.0,0.0345818165787235,0.34184113,0.660632986546176,0.12384780612140389,0.0,0.0,0.011653884925090896,0.07299953,0.1453681103215576,0.034140142904584,0.0,0.0,0.00360678890388616,0.008330701,0.01607467230826365,0.012157277695414082,0.0,0.0,0.03478294655979086,0.0,0.0,0.01506339844278859,0.032475613,0.038337662164302344,0.031665350917035706,0.002117975,0.003929991429177937,0.0012069669022481133,0.000423595,0.0005465982400073705,0.0010355236195147832,0.0,0.0,0.02839498484240588,0.120865755,0.1648648522835412,0.07812646903392473,0.0,0.0,0.0003389070630816088,0.0,0.0,0.008610400115205419,0.4971593,0.40171564927119974,0.08285401016292138,0.00084719,0.002926443196856615,0.0012869523482730155,0.016379004,0.04737626977478371,0.012457926820872434,0.603764,0.43333151189184704,0.11428335914518861,0.0,0.0,0.047313432418257806,37.062206,21.550984752002478,6.798482184652244,31.813194,35.0131365209636,9.890463914323618,14.476905,28.77423919461762,9.321726885751787,6.7649255,1.6492020374334615,6.21090835269527
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.04977659962087344,0.0,0.0,0.0035980844581411653,0.0,0.0,0.006363949062351271,0.0,0.0,0.026227688403426486,0.0,0.0,0.018059336468110976,0.0,0.0,0.03636714700633448,0.22336139,0.38322798434051464,0.08964769608780276,0.0,0.0,0.009971707431664423,0.06769451,0.07561839662339409,0.020653163056528534,0.0,0.0,0.0012960624391652187,0.009300372,0.009360640379159735,0.009953740692110746,0.0,0.0,0.0164828461022013,0.0,0.0,0.011488985304050903,0.0882773,0.0,0.060699695560491485,0.011129953,0.004873619975455767,0.0014449391071107431,0.001372186,0.0,0.002049992158831504,0.0,0.0,0.046633412125822726,0.58012974,0.5023531887290744,0.17257883661416784,0.0,0.0,0.00017372693475999068,0.0,0.0,0.004965241826720979,0.24684101,0.23845312746030523,0.06427241759423463,0.001372186,0.002365363387541397,0.0010325110399927173,0.012197209,0.041722066070750685,0.011142166483915972,0.20704763,0.21407525767207325,0.10341032220410007,0.0,0.0,0.04647729319934513,44.18221,27.426692473018193,8.321817198983808,29.599396,39.7435931220798,11.252428458315933,6.4871187,33.7881337564977,10.896505427805096,8.742924,3.462102794702446,7.648120222011471
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.05111184468902863,0.0,0.0,0.003476047274567004,0.0,0.0,0.0020773056955848967,0.0,0.0,0.03365055621791768,0.0,0.0,0.032734326114719714,0.0,0.0,0.03857435622632055,0.18425229,0.3393979371293696,0.1158936484492692,0.0,0.0,0.0107616681860071,0.026445623,0.04057274286894064,0.017216197309312342,0.0,0.0,0.000607318729601819,0.008020394,0.0053794120190402694,0.00588147158937935,0.0,0.0,0.005695358891087021,0.0,0.0,0.006385379277076525,0.082154855,-0.0,0.027954058863306708,0.021459972,0.007541708157296545,0.004342208233172273,0.001083837,-0.0,0.0010143995176493947,0.0,0.0,0.03398936400553776,0.55286527,0.5257112235450947,0.13986134320055665,0.0,0.0,0.0003284959165480855,0.0,0.0,0.006450664551380797,0.27865452,0.19580415504114157,0.08060434414186846,0.000433535,0.0024603616175840337,0.001158280107839832,0.01755816,0.025105141252652174,0.006363998153418038,0.29707974,0.12197932980460457,0.06908697612172165,0.0,0.0,0.04206001948848459,49.125763,31.173305568663636,10.156596625408667,25.674353,32.94946615302479,11.67614124314548,3.1814978,31.326392839650907,11.759502937673233,7.9451046,5.182134948013925,8.077662795900551
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.09988549219240639,0.0,0.0,0.0043456139850675535,0.0,0.0,0.008376730135138954,0.0,0.0,0.02885304114985443,0.0,0.0,0.03042208323092943,0.0,0.0,0.0345818165787235,0.55629665,0.6343044408465914,0.1406117743538573,0.0,0.0,0.011653884925090896,0.087174505,0.13565135232331826,0.03679811666981392,0.007375374,0.011027547775770141,0.007524019149118821,0.0,0.0,0.0067892211181938555,0.34204808,0.2563125070122929,0.1348173360679219,0.11449966,0.18717132414208493,0.05603515838375017,0.019103428,0.015292648544276144,0.032921960594063826,0.0,0.0,0.0007548111127321164,0.000725447,0.0006733159971195751,0.0012096606192990578,0.0,0.0,0.02839498484240588,0.0,0.0,0.04523092125797312,0.0,0.0,0.0003389070630816088,0.0342169,0.03830936704642163,0.014867497781277272,0.0,0.0,0.030891565089395723,0.002780879,0.002841984466549624,0.0013237974604653202,0.02115886,0.032786296904088186,0.012484206026280864,0.0,0.0,0.03533276236459426,0.17386538,0.06795158907334553,0.090827211209767,1.2009721,1.3628961782899296,7.2208102711130095,56.57879,50.039656835553615,10.246165129586984,50.41197,49.6275015511992,10.161502323604736,8.682551,8.791139705703017,6.672880032202642
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.04977659962087344,0.0,0.0,0.0035980844581411653,0.0,0.0,0.006363949062351271,0.0,0.0,0.026227688403426486,0.0,0.0,0.018059336468110976,0.0,0.0,0.03636714700633448,0.611493,0.5397053473379323,0.10285880061853092,0.0,0.0,0.009971707431664423,0.06853512,0.07468367820322896,0.021486627301131822,0.008151022,0.003964680462272885,0.0028447619345842723,0.0,0.0,0.004761546211134032,0.14023085,0.1058130102489443,0.07489171767438929,0.28595114,0.17187001424542547,0.03845930804586839,0.019129949,0.0,0.0606749442996275,0.0,0.0,0.0008771969877253705,0.00066539,0.0,0.002626276883836695,0.0,0.0,0.046633412125822726,0.0,0.0,0.10127782157049126,0.0,0.0,0.00017372693475999068,0.049238823,0.04304193870208195,0.009401265279374016,0.0,0.0,0.022142187402240276,0.002994253,0.0016803950390722744,0.001077981647259682,0.023954023,0.019357772031586507,0.011897345788688618,0.0,0.0,0.028763156125457212,0.1779917,0.08133922416368478,0.08593935779111916,1.5989856,3.5230684427115193,8.806901175891653,61.222717,53.18327988484725,11.628801013388,53.180286,58.83799874839315,11.593484274441835,8.813686,8.56028236555619,7.707471798746042
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.05111184468902863,0.0,0.0,0.003476047274567004,0.0,0.0,0.0020773056955848967,0.0,0.0,0.03365055621791768,0.0,0.0,0.032734326114719714,0.0,0.0,0.03857435622632055,0.89980763,0.5491817656684574,0.13521798116268258,0.0,0.0,0.0107616681860071,0.054458603,0.05358275786178979,0.018307803125912514,0.003787289,0.002770380853217236,0.0014222412585691568,0.0,0.0,0.0025416223668579124,0.04466389,0.002595516557148042,0.028828952971987398,0.09768593,0.1128520162566331,0.031521214382096874,0.003526097,-0.0,0.027954058863306708,0.0,0.0,0.002656441267957263,0.000652981,-0.0,0.0010143995176493947,0.0,0.0,0.03398936400553776,0.0,0.0,0.08971782430849018,0.0,0.0,0.0003284959165480855,0.08149201,0.05678596284813486,0.014174727684887478,0.0,0.0,0.0248847944671009,0.000783577,0.0025509701502092474,0.001508264329176251,0.03643633,0.011793121137365858,0.00851654890344733,0.0,0.0,0.01987959959171337,0.31277782,0.10088146131834907,0.09322900465885509,1.5535737,4.5635467349393934,11.903250202628897,60.351814,52.68682963709034,13.264358186540903,55.173428,56.8190440895014,13.721659374327373,11.232149,10.06552610378452,10.2656870791252
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.09988549219240639,0.0,0.0,0.0043456139850675535,0.0,0.0,0.008376730135138954,0.0,0.0,0.02885304114985443,0.0,0.0,0.03042208323092943,0.0,0.0,0.0345818165787235,0.7439644,0.5838226615595659,0.13538215184875924,0.0,0.0,0.011653884925090896,0.15587983,0.14041207612802253,0.03477894908458179,0.011977959,0.01522010739362778,0.0076570629823606295,0.010480714,0.016371842406686543,0.011683592646090979,0.0,0.0,0.03478294655979086,0.2091152,0.20410361439037672,0.04583981213182753,0.030277617,0.04812113670744189,0.031324389698809796,0.001330884,0.004069153286951621,0.0012467217804972702,0.000332721,0.0017975600571641936,0.0011348884627329359,0.0,0.0,0.02839498484240588,0.0,0.0,0.04523092125797312,0.001497245,0.0014684652367431134,0.0006530248073128783,0.0,0.0,0.008610400115205419,0.0,0.0,0.030891565089395723,0.0,0.0,0.0005551462748546593,0.0,0.0,0.005739477179865782,0.30676883,0.4413854415183245,0.0968839904147778,0.15488167,0.2343666842599479,0.09009340586834691,0.30539048,10.54074626391639,7.347094713756519,61.390434,43.24550156220994,9.784400321273324,54.179058,43.88562640651571,9.661178328844073,11.985897,9.288105286141501,6.438042775857866
