Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.00022128582715723322,0.060561535287630086,0.0,0.0006729194986494769,0.007295785485254669,0.0,0.01382413645571301,0.07876694231771264,0.0,0.0,0.10667608757984226,0.0,0.0902911673664164,0.15709597974436385,0.0,0.0,0.18424698506597714,0.34184113,0.30984883286856757,0.20802904011790524,0.0,0.035536464289831926,0.07705083663879186,0.07299953,0.04800252712601605,0.05065955524847254,0.0,0.0031285551566525432,0.003229269016251854,0.008330701,0.0,0.005605628543497582,0.0,0.16416132042629528,0.19307594101607428,0.0,0.05607550603836664,0.0933689340988142,0.032475613,0.03657113253354716,0.0677138446761365,0.002117975,0.0018412916560635872,0.00345312808577794,0.00042359502,0.0003413894346429962,0.0014442968142608995,0.0,0.009438901098330121,0.04249825327719181,0.120865755,0.056874049460073905,0.14421186110023854,0.0,8.039418304654333e-05,0.0004971085317644029,0.0,0.008548998719778989,0.022632682469600596,0.49715927,0.038902025958338804,0.26034659162429463,0.00084719,0.0015420737263206474,0.001454072978818055,0.016379004,0.00866139184475323,0.013891737801166038,0.603764,0.1757934770905356,0.21898508747138834,0.0,0.234211561453197,0.18713600917591577,37.062206,12.625463390696723,13.858919942751413,31.813196,42.39765997797576,17.921480842284154,14.476905,31.700059977525825,21.749936173787887,6.7649255,10.900590161862965,7.381729334788361
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.002886601788738008,0.05832686030645462,0.0,0.000279472977588395,0.008551273147967553,0.0,0.016687723032351442,0.03640606847220784,0.0,0.00384732978952651,0.12862146516249862,0.0,0.08274393535623137,0.22384738170927676,0.0,0.0,0.14589771549380437,0.22336139,0.3083689894509689,0.21940953153292142,0.0,0.02446324158171076,0.05193682262342936,0.06769451,0.04911241223045737,0.05657361061028032,0.0,0.004974645197634686,0.004291922326099762,0.009300372,0.0,0.0036977658766829125,0.0,0.0611788637502908,0.06958392671982949,0.0,0.10708283970900823,0.14564128695809586,0.0882773,0.05021194828184239,0.09511600283540567,0.011129953,0.0027726755534420167,0.005107657404636812,0.001372186,0.00043517054428297147,0.0035072362282094205,0.0,0.01915403645771363,0.14512343466425648,0.58012974,0.16455600675313775,0.25501442304546984,0.0,7.642717049344792e-05,0.0009036201260373411,0.0,0.016626674441694522,0.026566872022376398,0.24684101,0.01966563425786716,0.21867544598038968,0.001372186,0.0014694829215125965,0.0015220752277914223,0.012197209,0.010139938116529024,0.02707244325097946,0.20704763,0.16328423477430576,0.17565225360294257,0.0,0.20690267016686903,0.19125526190754272,44.18221,13.805821697464808,19.839709914140485,29.599396,43.73025088371651,19.9902870873575,6.4871187,30.660276687030546,22.062073028381064,8.742924,10.685610302857071,8.39232695438966
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.002670630475252511,0.04180157577776633,0.0,0.0,0.009726354562723083,0.0,0.006875600398975945,0.0148511972601032,0.0,0.014818623894825578,0.14826487749814987,0.0,0.06765861475055424,0.2592286744090089,0.0,0.0,0.1357660412878241,0.18425229,0.37381937486740924,0.3209515971849566,0.0,0.014781864792907995,0.04688473698048723,0.026445622,0.03854266068094825,0.05611545194829404,0.0,0.0018837716017495315,0.001641657540104799,0.008020394,0.0,0.0019996752551647984,0.0,0.0442506093524031,0.0543318027859474,0.0,0.04264990253218315,0.0504556923957864,0.08215485,0.05109228036962943,0.11095376889372233,0.021459972,0.006353678471904101,0.012607362203810868,0.001083837,0.0002467719805807761,0.0030030649484813488,0.0,0.008026355146718345,0.15070324104544852,0.55286527,0.1847239473400517,0.3019157561730861,0.0,6.968939274945248e-06,0.0005747335831485442,0.0,0.028489198947593053,0.04415411484719911,0.2786545,0.01408548186866554,0.1337093536456635,0.000433535,0.0008241422545840482,0.0010208288106627883,0.01755816,0.008667337819257104,0.028554448054041837,0.29707974,0.1897246527170715,0.252125611987152,0.0,0.16441525042623173,0.14731262787003807,49.125763,14.586056202068903,21.54630652731055,25.674353,41.41391822222886,19.31996380795681,3.1814978,33.764939042559945,25.046272944560542,7.945105,11.493974389512687,10.523317991519889
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.06041573350121254,0.0,0.0003703513805041192,0.007262312676725724,0.0,0.022083857875792035,0.07796098896048864,0.0,0.0,0.10024510518917396,0.0,0.06865433975178359,0.1545595157929025,0.0,0.0,0.18481983176006267,0.7439644,0.3805057873920177,0.18952537700176464,0.0,0.027262739563640004,0.0765681336035815,0.15587983,0.05183736822188223,0.050585394576508236,0.011977959,0.004557368527457195,0.00305889422422205,0.010480714,0.0,0.005606491498795219,0.0,0.19151964658366083,0.18581786646905307,0.2091152,0.08613773072994046,0.0924586543187278,0.03027762,0.0393485143229757,0.06768408934794135,0.001330884,0.0021359329617020167,0.0034496007673495144,0.000332721,0.0003447351632565685,0.0014353761023349065,0.0,0.005431187317995578,0.042377545627919844,0.0,0.057715472110193566,0.14349221234961185,0.001497245,6.0953884821029255e-05,0.0004964239379822537,0.0,0.014902750012223187,0.02264086631838591,0.0,0.02602766611743812,0.2594839049068831,0.0,0.0015132704438775013,0.0014399552729993381,0.0,0.011860102536541017,0.013377911315883062,0.30676883,0.15013254031785106,0.21628596811208212,0.15488167,0.2659835051964894,0.18394924896392517,0.30539048,12.392312481283625,13.672753997629457,61.390438,45.36936551952749,17.569607259185887,54.179058,36.303872125688486,21.533857400440866,11.985897,10.619386261580757,7.340549046950315
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.058636125868503086,0.0,0.0,0.008588162973751312,0.0,0.01707075773992095,0.036482355997267124,0.0,0.018072507771599855,0.12026087117671125,0.0,0.059708226713032886,0.22172544762401358,0.0,0.0,0.14589613640097987,0.77586466,0.38195758052879114,0.204457705308414,0.0,0.01774972827325927,0.051574667497727766,0.12526764,0.052126136201716466,0.05693508197656749,0.008155989,0.006258017839497754,0.004165723116280606,0.032623958,0.0,0.0037191433753941405,0.0,0.0796072676867503,0.0684593823925237,0.27960405,0.1548412888577957,0.14462986096202712,0.035342623,0.05548830204659527,0.09538239762079659,0.004391687,0.0032069543347719165,0.005123101502329419,0.000209128,0.0004724286152007519,0.003518405170853195,0.0,0.004427341043322208,0.14555198734777264,0.0,0.16210205034219882,0.25426252673049987,0.00104564,1.402714196403255e-05,0.0009085452949069567,0.0,0.022085060992982353,0.02655072147362514,0.0,0.013710850880563896,0.22007131527588708,0.0,0.0014844382886176344,0.001508933665427467,0.0,0.017515263700298433,0.0265543581104577,0.3392055,0.1379424761904957,0.17508456201970723,0.22711293,0.25156319917402925,0.1889717705220164,0.7209999,14.181165650273897,19.772845178427815,52.58408,48.03455064568425,19.759698141608624,55.568504,35.9486817189113,21.8956827176022,11.828752,10.349550772801877,8.422788813024908
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04240825047669983,0.0,0.0,0.009969396955829435,0.0,0.006053015923756622,0.015054970031552317,0.0,0.049924745224416256,0.13785684294998646,0.0,0.04536878217932028,0.2586419205237078,0.0,0.0,0.13694232796176387,0.9497578,0.4747408041667498,0.30998067686844166,0.0,0.011238540154826948,0.047057520520155105,0.104214944,0.040887415392825144,0.057321580884967194,0.0076007657,0.002217897855827655,0.001583773286735965,0.014357001,0.0,0.002020147707099587,0.0,0.05912882155838517,0.054307586279787046,0.16366981,0.058957735213141405,0.05086912734033433,0.012836848,0.05919161355660485,0.11178677994791641,0.002533588,0.007206982773747039,0.012732285974989321,0.000168906,0.00033992189087291014,0.003037175336635667,0.0,0.0,0.1533171008481986,0.0,0.1822207932166755,0.30319803116119637,0.001182341,0.0,0.00058497829802516,0.0,0.03818250876727447,0.04439085003773258,0.0,0.005689129947324734,0.13583435701265145,0.0,0.000836173658343986,0.0010204107319244926,0.0,0.016894618033574837,0.02863357059007776,0.2928828,0.16685790505820997,0.2571546938988529,0.26011506,0.202691793380108,0.14636968579345488,1.7690697,14.962462115719177,21.62296693265114,55.356106,46.1843741536959,19.329762714846083,59.45763,40.395185621312066,25.184833790172206,13.981101,10.740938021187844,10.773771277944888
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.005258659770267127,0.05926705197455817,0.0,0.0027606959416873744,0.007148461461550237,0.0,0.0,0.07699123711703582,0.15866192,0.08218986106919601,0.10198601538746743,0.0,0.11676748390914149,0.1550525514243173,0.0,0.023153081312701218,0.1806984987620126,0.3385878,0.2820894338558695,0.18301345435203764,0.118791975,0.04155007309232861,0.07566890439279828,0.0,0.04507630349649361,0.04975241210157577,0.0,0.0018029652493144546,0.0031912498639580233,0.0,0.0,0.005558525122379143,0.09159863,0.19262467965952546,0.1742601125288541,0.0,0.05845461241407168,0.09219742203860903,0.017174743,0.035749586214136375,0.06700130592853526,0.000408922,0.001377248733481773,0.0034156263240607554,0.00020446102,0.0005379212711226315,0.0014112887839512062,0.035576254,0.004813387140906289,0.0418692003103418,0.12431243,0.062314151316469335,0.14180562632119198,0.000613384,8.650513128949204e-05,0.0004909749547286277,0.0,0.013626426890687604,0.021915036182798442,0.34615287,0.006019504052903746,0.25558165132755306,0.0,0.0010362616191320617,0.0014071072785302174,0.006951682,0.013034065398955907,0.012683391109153619,0.551023,0.14354790029455167,0.20942298140485427,0.10304846,0.23421189745938342,0.18062088799098408,25.638025,11.023743291217443,13.381478825475028,59.685467,44.087994026629076,17.30652956435506,22.144176,33.02457629896139,20.996715584722097,13.593172,10.384284461595144,7.228115641188623
