Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.02632061819579201,0.0,0.0,0.0038880937285629136,0.0,0.0,0.002607087193774227,0.0,0.0,0.01939467420814034,0.0,0.0,0.01360158094349162,0.0,0.0,0.018500923583222306,0.55629665,0.17649451599936583,0.06169854829491328,0.0,0.0,0.027304607622806287,0.087174505,0.09057295122471842,0.05508224095170533,0.0073753735,0.007952440572064567,0.0026257343661146293,0.0,0.0,0.002283833993214718,0.34204808,0.19022257807988474,0.0553454434892382,0.11449966,0.10698085415977232,0.08173767794666631,0.019103428,0.06639706119993205,0.016959149888410074,0.0,-0.0,0.0005317276065306825,0.000725447,0.001835765235720821,0.000796840759140327,0.0,0.0,0.016108531802028425,0.0,0.0,0.036258366459096525,0.0,0.0,0.0003874762568951487,0.0342169,0.012369959473072178,0.007050055015952017,0.0,0.0,0.007871278149532757,0.002780879,0.001731791639717692,0.0009878424031580443,0.02115886,0.034832739393237944,0.011069751983431297,0.0,0.0,0.03781443316273947,0.17386538,0.16155247164981112,0.05120224681135799,1.200972,11.897543670490904,6.4017059361272,56.57879,49.63427470672514,7.409750198612528,50.41197,43.12394335324643,7.650695330739154,8.682551,10.594608460327208,3.9605550056916883
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.013116528185916243,0.0,0.0,0.0027057640312183606,0.0,0.0,0.0016866733493987596,0.0,0.0,0.01597864578583219,0.0,0.0,0.0104977927381662,0.0,0.0,0.01663977200937694,0.611493,0.24851562138695726,0.06936451574476754,0.0,0.0,0.008300770107791955,0.06853512,0.02695095288145044,0.013530892323208032,0.008151022,0.002807567122690771,0.0015275507351724532,0.0,0.0,0.0022571161282268354,0.14023085,0.1350192582727905,0.028982927761601385,0.28595114,0.09105295662477175,0.05061764037739369,0.019129949,0.03148881556154581,0.02777406983782149,0.0,-0.0,0.0013234041595249213,0.00066539,0.0022769540327795684,0.0006879775267702275,0.0,0.0,0.03863269326807295,0.0,0.0,0.030630111130602877,0.0,0.0,0.0002923985948701177,0.049238823,0.012746396043516739,0.007004557934721434,0.0,0.0,0.00494121286316801,0.0029942528,0.00037945268598200965,0.0007918742577802396,0.023954023,0.021903543572707518,0.0063709012654565855,0.0,0.0,0.01993480040441198,0.1779917,0.08066965250220459,0.0439530150625016,1.5989856,10.709115265512878,7.595642165592153,61.222717,46.14872005414691,7.591926466698169,53.180286,43.79340575648803,9.610435374115923,8.813686,16.155132031203266,4.5515096988032155
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.013468375835312907,0.0,0.0,0.0019719686528710256,0.0,0.0,0.0008518391200138531,0.0,0.0,0.01776009402427081,0.0,0.0,0.014334476240326688,0.0,0.0,0.020870809697572934,0.89980763,0.12994993232754481,0.08045189575094769,0.0,0.0,0.009668686572644525,0.0544586,0.027174101859575472,0.017235775707851175,0.003787289,0.0021770591857420835,0.0020648342081484167,0.0,0.0,0.0015028762349641456,0.04466389,0.07333801269092888,0.027165258252805913,0.09768593,0.07786778890244328,0.037912500224880574,0.003526097,0.10981483519707069,0.05087708153199699,0.0,-0.0,0.0034612458210664943,0.000652981,0.002117707907058619,0.000950647291141915,0.0,0.0,0.037868116249738515,0.0,0.0,0.02919058155126386,0.0,0.0,0.00021778715755743985,0.08149201,0.002881299869900933,0.009939686572485895,0.0,0.0,0.005553248388896315,0.0007835769,0.0,0.0008768092242373432,0.03643633,0.027775323681465736,0.008291027045149058,0.0,0.0,0.027676782105714448,0.31277782,0.11332427764770436,0.06144817995604912,1.5535736,16.09673899995687,9.091491589123507,60.351814,40.6794841715182,8.176502971534092,55.173428,36.855415394899865,10.075100587180088,11.232149,15.144882444680889,5.557215229197652
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.02632061819579201,0.0,0.0,0.0038880937285629136,0.0,0.0,0.002607087193774227,0.0,0.0,0.01939467420814034,0.0,0.0,0.01360158094349162,0.0,0.0,0.018500923583222306,0.7439644,0.19653232277767074,0.07052126652610013,0.0,0.0,0.027304607622806287,0.15587983,0.08289552027001257,0.060949782669066366,0.011977959,0.013132530231037443,0.0032410578143640123,0.010480714,0.005258687585997068,0.011216068290596626,0.0,0.0,0.013627939111051979,0.2091152,0.16555849510767473,0.09943418840589402,0.03027762,0.07471923735837205,0.02035523728161981,0.001330884,0.0015098259921303148,0.0010010616163604324,0.000332721,0.002250753352463164,0.0009590660422031938,0.0,0.0,0.016108531802028425,0.0,0.0,0.036258366459096525,0.001497245,0.00024942537843356503,0.0007081530645960329,0.0,0.0,0.004585170181984455,0.0,0.0,0.007871278149532757,0.0,0.0,0.0006579009427424669,0.0,0.0,0.002894146314157131,0.30676883,0.4370365116908417,0.12187987441787129,0.15488166,0.20117763456694782,0.061259485086067045,0.30539048,9.806848330115827,6.717384928233514,61.390434,56.1731352388324,7.6846328609411785,54.179054,48.28749013348897,7.836111114677578,11.985897,9.540827101643004,4.5803083300405945
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.013116528185916243,0.0,0.0,0.0027057640312183606,0.0,0.0,0.0016866733493987596,0.0,0.0,0.01597864578583219,0.0,0.0,0.0104977927381662,0.0,0.0,0.01663977200937694,0.7758646,0.3456433944289401,0.08746331071251223,0.0,0.0,0.008300770107791955,0.12526764,0.049617891898980915,0.016208826103811802,0.008155989,0.0036831851360134837,0.001987979797404213,0.032623958,0.01388520965198825,0.011920677642182187,0.0,0.0,0.007477036841774309,0.27960405,0.028228009105919938,0.06904219633834607,0.035342623,0.039967380164352306,0.035826594113272936,0.004391687,0.0,0.002496882943126666,0.000209128,0.0018727702765895388,0.0006751225703005813,0.0,0.0,0.03863269326807295,0.0,0.0,0.030630111130602877,0.00104564,2.686525958822336e-05,0.0005682885246508507,0.0,0.0,0.004368508396053683,0.0,0.0,0.00494121286316801,0.0,0.0,0.0005295912175599729,0.0,0.0,0.0011114672452718771,0.3392055,0.23629442397354872,0.08280133459195582,0.22711293,0.09490851543452639,0.06417863777763211,0.7209999,13.494092590550054,8.501421750543557,52.58408,50.71432358198763,7.791448498949876,55.5685,48.612529637171974,10.15593638791961,11.828752,16.00329396233019,4.700761374414981
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.013468375835312907,0.0,0.0,0.0019719686528710256,0.0,0.0,0.0008518391200138531,0.0,0.0,0.01776009402427081,0.0,0.0,0.014334476240326688,0.0,0.0,0.020870809697572934,0.9497579,0.2759215956855101,0.10116825849463229,0.0,0.0,0.009668686572644525,0.10421494,0.04043269321863363,0.019765681853005646,0.007600765,0.005140992611409684,0.00219699727461152,0.014357001,0.020037128182906372,0.00826356980196552,0.0,0.0,0.005667635169926966,0.16366981,0.09465344070010318,0.03764485566854425,0.012836848,0.06417336350812874,0.05036893315419455,0.002533588,-0.0,0.0034612458210664943,0.000168906,0.0018750533649963819,0.0008549048844579132,0.0,0.0,0.037868116249738515,0.0,0.0,0.02919058155126386,0.001182341,0.0012479941556543875,0.00047327381780352604,0.0,0.0,0.005041821500677668,0.0,0.0,0.005553248388896315,0.0,0.0,0.00048708563392314483,0.0,0.0,0.0009336222677128192,0.2928828,0.3189226579640305,0.12121054764436323,0.26011506,0.18196209282717035,0.06767843965780207,1.7690697,10.152503049704137,9.85224885851676,55.356106,45.64129249094094,8.18274382919617,59.45763,43.520909981946716,10.36314712152489,13.981101,14.319815831713413,5.091444183732733
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.02632061819579201,0.0,0.0,0.0038880937285629136,0.0,0.0,0.002607087193774227,0.15866192,0.1597443118261861,0.039762744249822735,0.0,0.0,0.01360158094349162,0.0,0.0,0.018500923583222306,0.3385878,0.21606830042560432,0.05234319894218231,0.118791975,0.002996556545280693,0.04943760907582817,0.0,0.0,0.04306070371940507,0.0,0.0,0.001130883003749944,0.0,-0.0,0.002283833993214718,0.09159863,0.14410295408648643,0.035768123838539445,0.0,0.0,0.006225594247138311,0.017174743,0.018625084797651015,0.01230233385540358,0.000408922,0.0,0.0007160509035501195,0.000204461,0.0007313806494595454,0.0007029050389379954,0.035576254,0.016170940664344435,0.02389057890880153,0.12431243,0.07716762140883127,0.0675822662700476,0.000613384,1.7297692745095873e-05,0.0005202052571258234,0.0,0.0,0.004585170181984455,0.34615287,0.15284004486783065,0.056682172586289825,0.0,0.0,0.0006579009427424669,0.006951682,0.0,0.00890021268280805,0.551023,0.13483387632911636,0.08401829867668997,0.10304846,0.17834104402486695,0.0424391580244059,25.638025,25.661116694017437,5.622932027157731,59.685463,42.48049785564717,6.788627852901641,22.144176,27.281171464627732,6.823203647349601,13.593172,11.951162970744349,3.565031411467814
