Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2519888181772245,0.0,0.0035296802807023575,0.006829285138000851,0.0,0.007344756134598285,0.03817027853654231,0.0,0.02096630213326134,0.0618903781818263,0.0,0.0,0.1706754792823446,0.0,0.08200580007566316,0.1048440907331436,0.7439644,0.53790435441055,0.14067395467142418,0.0,0.04448158404199809,0.09145817463801187,0.15587983,0.13120944087705233,0.09299404513181919,0.011977959,0.013223188593026791,0.005566046892393761,0.010480714,0.019300778730591883,0.01408649803404427,0.0,0.036613342146723404,0.08143360708150338,0.2091152,0.04382480064839811,0.12181091497827978,0.03027762,0.09420426185624553,0.04619043375661547,0.001330884,0.0038424250767351564,0.008447315829628432,0.000332721,0.0007973549386908543,0.0018058619899248562,0.0,0.0,0.06566465352046214,0.0,0.0,0.14691787093622732,0.001497245,0.0004188813214203897,0.0008813742161544597,0.0,0.006099693988841803,0.02298594073303306,0.0,0.0,0.10189101610851825,0.0,0.0032581089502290994,0.002642092379583405,0.0,0.005295732338876924,0.01833603267618611,0.30676883,0.4838063543600981,0.12681696958975408,0.15488166,0.02274579040842517,0.11574119694884644,0.30539048,12.449910624603035,5.912138856696856,61.390434,45.04081864894397,9.133747552706609,54.179058,38.47928887980197,7.38499459883343,11.985897,8.87995006921625,4.5085693822740325
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.15010124403160496,0.0,0.006255574848182066,0.006749305305870035,0.0,0.0023898669326292143,0.01634806066136507,0.0,0.024023764269342163,0.054851363055636426,0.0,0.0,0.16800995019834808,0.0,0.05821238828102793,0.07276991365181118,0.7758646,0.4435996415707528,0.11674921797086135,0.0,0.037956738025768155,0.05199902057451489,0.12526764,0.055842291845827674,0.04070050956226812,0.008155989,0.007338433560888369,0.002901200817206906,0.032623958,0.017940423375430004,0.013973893280527061,0.0,0.04503894753782989,0.06538025522214408,0.27960405,0.042252002289004054,0.08479423767871452,0.035342623,0.10701421929227894,0.06128147150535668,0.004391687,0.0034002447304380956,0.008825072797719824,0.000209128,0.0005537364769072316,0.0014774154185077937,0.0,0.0,0.15569556421014763,0.0,0.0,0.18490612339437718,0.00104564,0.00034114757631472856,0.0013642816280682035,0.0,0.005008690562840701,0.013721668932300202,0.0,0.0,0.06795731519052772,0.0,0.002051501044222359,0.001793379385110483,0.0,0.004424794138861543,0.012076179680322596,0.3392055,0.38436762616012743,0.0977331465161484,0.22711293,0.0036937329208973357,0.11051375511414019,0.7209999,11.660400018422933,6.211131253008716,52.58408,44.65210883183863,8.811778381636032,55.5685,46.039151014869276,8.255678832641024,11.828752,8.407243603358552,4.886696486078961
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.11056267109600526,0.0,0.0063530289964383035,0.005006236653010809,0.0,0.0016491030368856463,0.011709324007657673,0.0,0.03235233771137258,0.06442192164575289,0.0,0.0,0.17438482431273883,0.0,0.07598880041758349,0.09725367456951517,0.9497578,0.5414314753797242,0.15271674041089867,0.0,0.03697052945516477,0.0381063968789257,0.104214944,0.04507616290683503,0.03394210492207006,0.007600765,0.005926273348198674,0.002242452592056479,0.014357001,0.011745106340810274,0.009546489644183698,0.0,0.023447398750439108,0.02596239621330776,0.16366981,0.029559294533689773,0.04321163077965462,0.012836848,0.10906447221380233,0.07398753500851285,0.002533588,0.002797827341692205,0.008173611838841577,0.000168906,0.0003291694411462053,0.0010031337860904738,0.0,0.0,0.10168944430197513,0.0,0.0,0.1502531084080081,0.001182341,2.0039121417987117e-05,0.0008361322774635277,0.0,0.007638464589240002,0.01600658460207871,0.0,0.0,0.06284214025034451,0.0,0.0017485049826678756,0.0016472008774382069,0.0,0.0037738858136115994,0.008542274765655833,0.2928828,0.2378347480665468,0.06189172962007117,0.26011506,0.0,0.12778085086410051,1.7690697,10.832183353349478,6.486706042306963,55.356106,43.552964257207805,8.593433587924324,59.45763,48.53039451783525,8.477665922461142,13.981101,7.753170019410504,5.7895373377538135
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.09138095266536617,0.250972521071013,0.0,0.0028892877022693164,0.0066459727262097035,0.0,0.01399616488137534,0.03803866294421443,0.65389997,0.3620489727545184,0.06045146403596746,0.0,0.0,0.16881050950772192,0.0,0.015793503744679693,0.09759344069796505,0.0,0.0,0.13915128410771693,0.0,0.0311474237922873,0.09027871425028877,0.11885123,0.16816273191426134,0.0923410707649781,0.011346874,0.011162191309076364,0.0055118299084798705,0.08044643,0.009558069674014624,0.014032054114104797,0.49548015,0.22676985963934904,0.08066367751327741,0.0,0.17045155880921925,0.12076539110779194,0.118996695,0.045850732680735584,0.045553425051664265,0.002327564,0.0030840720148343492,0.008386684598716776,0.006837219,0.001662703900654483,0.0017947563082175433,0.0,0.05409967996049314,0.06496878351439239,0.10474038,0.3360437800763716,0.14490204283274633,0.0,0.0,0.0008761328806251301,0.04771506,0.0335519518884313,0.022648928421313608,0.0,0.0,0.10020527692598158,0.0048006,0.0023117839474176838,0.0026360288800034715,0.0,0.0,0.0181600542879079,0.0,0.0,0.12427487397919634,0.0,0.13640578175803242,0.11173006416207976,13.987453,12.625591224498748,5.785059563404047,34.653004,45.59254836558466,9.034329716569118,36.67985,34.972307653792996,7.247976679043177,7.517904,10.732935072822954,4.447708082679412
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.07413274455035967,0.15056946435692442,0.0,0.002899554162936746,0.006492401289232008,0.0,0.005794309570614331,0.01635805880939678,0.35587272,0.3275683541486245,0.05287069047759818,0.0,0.0,0.16730065472511768,0.0,0.010617515204117467,0.06777479781502649,0.015107805,0.0,0.11553447407195439,0.0,0.03782920776618548,0.05127539179173457,0.112804934,0.06859477895371846,0.04060688137166313,0.008057496,0.005619875776718963,0.0028751921854253126,0.011079057,0.007321129089375961,0.013957714967757495,0.19573,0.18358832413224313,0.06484892478297377,0.0,0.14082514362527832,0.08441606751700448,0.16400361,0.04487187198892384,0.06063220566352667,0.002014374,0.003365785662428178,0.008825075477607525,0.013429158,0.0014735667773765199,0.0014812118416543396,0.0,0.14339516732087,0.15395956868966998,0.28822333,0.5500897513352925,0.1827186007287338,0.0,0.0,0.0013627893527383,0.018465094,0.025789774958947298,0.01357390419392579,0.0,0.0,0.06721080025707593,0.002517967,0.0012886008824586348,0.001801788256319825,0.0,0.0,0.01172653536367374,0.46347386,0.0,0.09617940945281944,0.0,0.1513908198932299,0.10733595926065664,16.318554,16.951639909568257,6.133166830647042,59.05753,43.76987542817005,8.76147469574812,33.705803,35.81578055895807,8.167053585162648,8.219504,11.498309495071908,4.834785614259545
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0623808731393698,0.11180064760084463,0.0,0.0010637929743398944,0.004792959763416427,0.0,0.004281512451452252,0.011810032373997525,0.5582886,0.35335436092232797,0.061171056278110036,0.0,0.0,0.17534544337035385,0.0,0.012985853934464942,0.0914961562425809,0.0,0.0,0.1517099068740917,0.0,0.0442821693567963,0.0373136367161262,0.33936402,0.05480528776252269,0.0336351603369085,0.008194211,0.004129757228904657,0.0022347253827953995,0.008348818,0.004180277150064304,0.009590700772756033,0.22650035,0.06772002433735391,0.025426297661737873,0.0,0.08297117184236313,0.043262293102346305,0.10034043,0.049541812118931716,0.07283747656901873,0.043753993,0.0041259012622134605,0.008220859789598745,0.012677835,0.0011383289383888676,0.0010163060465919055,0.0,0.11325834968254522,0.09978873791744514,0.63327336,0.5657811038203207,0.14876967351613146,0.0,0.0,0.0008355843759603326,0.13930158,0.03657622810129979,0.01574188106596086,0.0,0.0,0.0627694479890959,0.002164508,0.0008999239930067085,0.0016690133686681763,0.0,0.0,0.008212332031913405,0.040198013,0.0,0.06118721682228756,0.0,0.18818896552703634,0.12505640830353215,41.763336,22.870677523515837,6.457151834640456,35.171574,40.0454847579058,8.636840192771729,0.97149163,29.855487919921416,8.43131983782132,13.563038,12.883307166303894,5.757697970491506
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.135888294048069,0.25276436268212166,0.0,0.0,0.006806301749637811,0.0,0.0,0.03842958140738606,0.0,0.008320160110834807,0.060721911292844766,0.10316911,0.022470581202893136,0.17181414428991104,0.0,0.07610120819174693,0.10090757021028018,0.19172505,0.40507057543345937,0.13906982969235315,0.09308602,0.18054260279438594,0.09241376686224179,0.053922676,0.052251886061821295,0.09326130994557946,0.0,0.0,0.0055857400326098094,0.0,0.0,0.01419955792744576,0.16702875,0.16335876050652853,0.08159082138019613,0.0,0.06551877995412525,0.12181239678642797,0.065174825,0.05908036569718389,0.04622663155859352,0.002191978,0.002238724691940863,0.00849316244016618,0.0,0.0018020643786451074,0.001812895562382233,0.0,0.0,0.06559345328131494,0.1049227,0.1631437665386848,0.14691981521487651,0.0,0.0,0.0008880033737159038,0.0,0.0,0.022719320079831462,0.0,0.0,0.10251532785734874,0.001753583,0.002080112086197586,0.002675499766895656,0.0,0.0,0.018550343866220453,0.39733264,0.5591809343909802,0.12551086672517187,0.33566496,0.27635770679465743,0.11318735339130992,24.380009,27.53428651970171,5.822538967568562,45.698875,47.51778118400034,9.120030343299732,26.04438,18.17045917035307,7.321682421935748,10.012894,14.301687084184948,4.5194421641487
