Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.09057261148033291,0.27628570408514186,0.0,0.011369667286048157,0.007847289389523393,0.0,0.004847187891739324,0.03897329419821993,0.0,0.1363562751960492,0.10394225296267834,0.0,0.0,0.13837816594528363,0.0,0.12725042238366413,0.11496541387764303,0.55629665,0.8356704539199598,0.1303123857123154,0.0,0.0,0.08850864921836887,0.087174505,0.06164391898950594,0.09071117995854427,0.007375374,0.01207844643139544,0.005537474829562572,0.0,0.018045501034707145,0.020497644587242125,0.34204808,0.2901500545085156,0.10201646055195024,0.11449966,0.12661537057903693,0.08635133699231101,0.019103428,0.0,0.051881794164154726,0.0,0.0,0.008203020090379542,0.000725447,0.001701816793566735,0.0013988447207768928,0.0,0.0004818272857181338,0.07466824991437049,0.0,0.0,0.12367838654544272,0.0,6.950744973588385e-05,0.000935054399242366,0.0342169,0.03348545092372568,0.0252677376901409,0.0,0.003644003390509909,0.10727472698223206,0.002780879,0.0027849537805899605,0.0019819160643835126,0.02115886,0.01847158210230071,0.013639938091281056,0.0,0.0,0.1822104946538019,0.17386538,0.2561321782403496,0.10635197605289903,1.200972,6.793167710591661,6.412602819457334,56.57879,50.07695645941567,10.040604043743315,50.41197,48.53605098040475,8.599100772441943,8.682551,8.360419629261457,5.162029745803665
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.06432897890009359,0.1626062535421795,0.0,0.009708273584861149,0.00650374088923672,0.0,0.00699083819208246,0.021676104011162378,0.0,0.07917138607263707,0.058330509529734176,0.0,0.0,0.13444508517231135,0.0,0.0885677142081609,0.07316233398121597,0.611493,0.7047637792310084,0.11956281435585137,0.0,8.030535054004417e-05,0.050166033137986066,0.06853512,0.044820616074163766,0.04124139377393021,0.008151022,0.0076543395901129685,0.0030719437780935,0.0,0.008335041072970673,0.01335835708665889,0.14023085,0.09785946465221951,0.040075951258691234,0.28595114,0.09604018276234427,0.08455067104029723,0.019129949,0.0,0.06802742811575069,0.0,0.0005551320374684587,0.008496110686713243,0.00066539,0.002018972904394012,0.002712791728561037,0.0,0.0,0.17475926194845393,0.0,0.02399378090884463,0.17901474502920323,0.0,0.0,0.0008751482533174773,0.049238823,0.02486344229031978,0.014983270883037858,0.0,0.0,0.07342531229638549,0.0029942528,0.0015836022352163082,0.001334510207015499,0.023954023,0.01078864524881551,0.010757220500200226,0.0,0.03380639621440196,0.152125230692981,0.1779917,0.33346088111403205,0.13173934466668413,1.5989856,8.173930801812276,6.867249328345224,61.222717,52.576082377886905,9.488839672532777,53.180286,49.312137682657294,9.262731633412045,8.813686,10.938066410508327,6.1723305319204655
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.060926581337714225,0.14213551367284882,0.0,0.007952996222136521,0.006218296803513934,0.0,0.004867731901438077,0.00869592557663168,0.0,0.09977266549412889,0.0986060547265879,0.0,0.0,0.14074787676623401,0.0,0.12318135195720803,0.11287686022321708,0.89980763,0.770994036022131,0.15216773180023324,0.0,0.0011271039684714879,0.04982264629035349,0.054458603,0.0836686096360637,0.08440624709330757,0.003787289,0.005836392939559509,0.00231611137787667,0.0,0.004149407140093153,0.00914505046642855,0.04466389,0.09080789902770325,0.047647451323504564,0.09768593,0.05443574101259285,0.06633047455887775,0.003526097,0.0,0.1012900738014455,0.0,0.0015942698235195535,0.010356453963426548,0.000652981,0.00118332433006213,0.00257371006235127,0.0,0.0,0.1121206860112749,0.0,0.10975647532015209,0.15396385307434812,0.0,0.0,0.0007350656782613083,0.08149201,0.04570161898516156,0.029111738053179792,0.0,0.0,0.07236690937830659,0.0007835769,0.0012082742065715676,0.0012577018520892602,0.03643633,0.00952384568064335,0.009657486289490924,0.0,0.05835295134224516,0.13619301539648543,0.31277782,0.34185624437162687,0.1356150771660367,1.5535737,9.769548044840121,7.294425949038839,60.35181,49.15732844765853,8.980320633093584,55.173428,47.74183164136912,9.795094065282456,11.232149,13.123712618213062,6.781021244942053
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.1213968099924223,0.27111144940549003,0.0,0.01317677057393385,0.007661392849532933,0.0,0.031896239230205126,0.03881688142994699,0.3771578,0.2271587748930024,0.10214608767160094,0.27588767,0.3228926717201972,0.13563897050421758,0.0,0.0,0.1124786373923925,0.4656022,0.18609925655054127,0.12828789959113607,0.0,0.0,0.08843373945259358,0.0,0.12761894494953552,0.08787009494215159,0.0,0.008913931968841382,0.005474287393630761,0.022311497,0.03409965076776844,0.020343694059308692,0.0,0.0039986833100025265,0.1001881071108679,0.0,0.0,0.0858479375722041,0.030728407,0.07158126649253749,0.0506416712761637,0.001870425,0.0020241276247999623,0.008051447390070854,0.0,0.0005749541372841449,0.0013748424257933323,0.0,0.12654484841549873,0.07401488599897732,0.0,0.0,0.12198334700393332,0.002538434,0.0019260861341048596,0.0009145206430053593,0.03927892,0.026904284985972637,0.025084243242821325,0.0,0.1834247821504853,0.10701379162044411,0.002004027,0.002362407351653495,0.0019663413341515085,0.01576501,0.012903473349098471,0.013278729219163843,0.48978415,0.3731447381851041,0.17910328858214086,0.0,0.11724800667903423,0.10425777097051991,0.99032325,10.238823694024177,6.3721728563705256,49.959785,53.42357337567955,9.913502366698594,44.206757,29.5316242094475,8.541380651340376,16.650507,16.685549313744445,5.091356868115184
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.09115960068961293,0.1604084984126688,0.0,0.013289109236970353,0.0063410514409016905,0.0,0.018022694602906064,0.02157967715126774,0.31646305,0.130874925358615,0.05639281313527844,0.23112808,0.28881388265273955,0.13210909208863875,0.0,0.027866516409357445,0.07202204341041973,0.51080364,0.18245961193090743,0.1173937324266836,0.0,0.0,0.04966549016512145,0.0,0.05879909832460939,0.040432495087267206,0.0,0.005909213908683597,0.0030475913432082002,0.026082948,0.023783740591035052,0.01323900533300637,0.0,0.0,0.03944892800170585,0.0,0.0,0.08387711900923023,0.027741402,0.07888182116378051,0.06667677633280089,0.003769212,0.0026154725799241996,0.008407256330110802,0.0,0.0002209864501324238,0.002691628688162445,0.0,0.3394465611328279,0.17250031649760356,0.0,0.04184571353044175,0.1761940128501127,0.001055379,0.0017772756314261146,0.0008521274235711099,0.040104415,0.016013778407043766,0.01483235315938114,0.0,0.11248609778017915,0.07257376138108951,0.00195999,0.0018570745518695364,0.0013260473518195842,0.016735302,0.008793020558101272,0.010505224765988697,0.47899145,0.2977103803195291,0.14974951463791797,0.0,0.14922514413159504,0.12865151137184316,2.1837506,9.534867165955802,6.786926500161371,57.79142,54.91561532860669,9.357993696307062,59.833805,31.661050875044793,9.189733920948868,18.059845,20.43088341705152,6.10515530727082
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.09267531344512214,0.14020117411709876,0.0,0.012131044920474343,0.005975480653512832,0.0,0.0069687570333201165,0.008577992538078227,0.40499067,0.1918080075265607,0.09300737624653266,0.22685382,0.2965072123062029,0.1376098052689656,0.0,0.08007899873424762,0.11033912723219519,0.64082515,0.2241158284471787,0.14778694041346085,0.0,0.0,0.04857056859964182,0.0,0.08945684899819195,0.08253068172105316,0.0,0.004718004120954494,0.0022873205507354666,0.020052698,0.018240022064814454,0.009009535883682585,0.0,0.0,0.04634009254433402,0.0,0.0,0.06540053803429258,0.0119332,0.08575816617087995,0.09855775953180856,0.003936726,0.0029498755384201325,0.01025498157941851,0.0,0.0,0.002551585911244797,0.0,0.2540901267512101,0.10996103627797638,0.0,0.11179844147158136,0.15009631288066405,0.002460454,0.0014896480279430468,0.0007100806293081768,0.05782066,0.022991481356582355,0.02853315861424921,0.0,0.09565525725983548,0.07022379912979382,0.003936726,0.0019679218907392576,0.0012416902704372804,0.014516676,0.008951929190304186,0.009413458963328458,0.33105403,0.2262656252393338,0.13310513075475772,0.0,0.14224835431278393,0.1311037877164729,1.970789,8.985991890208425,7.066565702741343,56.47259,51.805084852889195,8.814333442059592,57.12771,32.011197441177046,9.597633093646493,19.837984,22.696470054227575,6.643604856336026
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.18728311496654548,0.27242502146611614,0.0,0.0012776095644908558,0.007687363819651072,0.0,0.011773010097830827,0.03893745138461835,0.49249452,0.36285610147216474,0.1022643977268487,0.0,0.16409006600019183,0.13653482109688753,0.0,0.06445650049435958,0.11328524201027257,0.0,0.045989427955777984,0.12749954139094655,0.0,0.0,0.08910092286422078,0.12927058,0.07691935543236994,0.08861502661414633,0.0,0.005077068663077888,0.005506799594589662,0.01867828,0.027467091744305616,0.020466476688948854,0.26941043,0.31866969841358284,0.1016646865784554,0.0,0.0,0.08600666850145444,0.0,0.028400764483516028,0.051313955280740675,0.00105527,0.0,0.008141043592669983,0.000738689,0.0021298335406596536,0.001389063287365655,0.08684873,0.13913041563279904,0.07438445925014747,0.0,0.0,0.12247488752527236,0.000844216,0.0017063440607949232,0.0009219480973725325,0.02395463,0.044965039860968226,0.02515230499818144,0.0,0.19447196079746476,0.10709851089375189,0.001793959,0.0031940174766887375,0.00196948769102942,0.0,0.0,0.013260119884938026,0.37039977,0.3721897755506518,0.18017745996265688,0.0,0.002937515295897697,0.10502061512879024,0.7389521,6.542525209943051,6.444634145873806,61.076317,61.12382879592769,10.036875786886412,46.448643,36.09928996349481,8.626617030746786,8.978624,11.25582239339792,5.14460728072919
