Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.16659476064978662,0.0,0.0,0.005575852730872466,0.0,0.0,0.020077962025543572,0.0,0.0,0.056918243485390985,0.0,0.0,0.06618025637844482,0.0,0.0,0.06247540521799433,0.34184113,0.6829584089898333,0.09667560001080489,0.0,0.0,0.03693956752954586,0.07299953,0.16948930951600616,0.04547333886670679,0.0,0.0,0.003075113024785192,0.008330701,0.00322042069279016,0.014151400009201232,0.0,0.0,0.054376819734765824,0.0,0.0,0.035553942901254354,0.032475613,0.11304171797938523,0.06757024383906085,0.002117975,0.01171986192484642,0.0061264187389594715,0.000423595,0.0018381406150659585,0.0009885719281682581,0.0,-0.0,0.04434180574479374,0.120865755,0.36783788748477875,0.11199452080621342,0.0,0.0,0.0006692699537719227,0.0,0.0,0.014046238650914256,0.49715927,0.4613767096427921,0.09354458059841342,0.00084719,0.005793676163921235,0.0015095904133865246,0.016379004,0.06580187285252848,0.014394640151821125,0.603764,0.5624250723391242,0.1388954247101637,0.0,0.0,0.07910503495898791,37.062206,38.159551869866846,6.427516033556913,31.813194,38.7469980926835,9.457848431289676,14.476905,18.789074633089058,8.516013778167633,6.7649255,11.568977234691374,4.344854161506419
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06401922231200885,0.0,0.0,0.004430480584095564,0.0,0.0,0.011088662393275439,0.0,0.0,0.05173922384305496,0.0,0.0,0.06511739093340552,0.0,0.0,0.039876752207713695,0.22336137,0.5098387673651672,0.08478848840209485,0.0,0.0,0.020585685650237884,0.06769451,0.09490900208001918,0.021250810074463722,0.0,0.0,0.0012201641565036392,0.009300372,0.011897994076081775,0.009351062143900524,0.0,0.0,0.025767936298168426,0.0,0.0,0.03461858212218871,0.0882773,0.16944508605271835,0.044755788095848015,0.011129953,0.023247160620936125,0.007740483305512802,0.001372186,0.0015383011096364169,0.0008375368724045096,0.0,-0.0,0.10333777460728832,0.58012974,0.5097433534839553,0.16312519264224967,0.0,0.0,0.0006214833112551388,0.0,0.0,0.00827814734312654,0.24684101,0.37369269917260084,0.07091343666801642,0.001372186,0.0022678212657223917,0.000996080838312166,0.012197209,0.07511817270639654,0.009524957817363955,0.20704763,0.7469252106295698,0.11559872708318153,0.0,0.0,0.06654666558880518,44.18221,53.26013045466971,7.344344012340571,29.599396,29.624724544186392,9.019262088112555,6.4871187,2.7050277508704994,9.731383059338214,8.742924,12.514926226198895,5.115441693968819
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06573652223828574,0.0,0.0,0.004448255252051392,0.0,0.0,0.004928799254930755,0.0,0.0,0.06638227638752525,0.0,0.0,0.06679066564419855,0.0,0.0,0.05914030203588494,0.18425229,0.37490764060027715,0.11121560022107424,0.0,0.0,0.018946654456268863,0.026445622,0.04546762792980363,0.01856829475627242,0.0,0.0,0.0011609300577525017,0.008020394,0.0012833435648769154,0.006698361710679723,0.0,0.0,0.021916886497065358,0.0,0.0,0.026526093719771326,0.08215485,0.16650695422025663,0.07129883186310026,0.021459972,0.01867242696816085,0.006582711044477829,0.001083837,0.0006638905033294999,0.0006291066447262593,0.0,-0.0,0.06470841063215627,0.55286527,0.46423567749154415,0.13525381060744124,0.0,0.0,0.0005037293578533109,0.0,0.0,0.007894340236378028,0.27865452,0.28582861618752986,0.06171760331196552,0.000433535,0.00110689781015344,0.0009565615487965237,0.01755816,0.06860930835341916,0.010593912780218484,0.29707974,0.532505240259848,0.10207662483245183,0.0,0.0,0.0665370755088901,49.125763,58.48903229330699,8.351069711100877,25.674353,21.320975592482796,9.058078227315661,3.1814978,0.0,10.705042910825114,7.9451046,13.480375473380946,5.994358646269063
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.16659476064978662,0.0,0.0,0.005575852730872466,0.0,0.0,0.020077962025543572,0.0,0.0,0.056918243485390985,0.0,0.0,0.06618025637844482,0.0,0.0,0.06247540521799433,0.55629665,0.4320360946411306,0.09768256651732532,0.0,0.0,0.03693956752954586,0.087174505,0.06915222774344798,0.04645763785409107,0.007375374,0.0023696654283505286,0.004158380958308311,0.0,-0.0,0.009835847303437728,0.34204808,0.1427222619531392,0.07792541844367751,0.11449966,0.06770125543055894,0.05868732042509306,0.019103428,0.0,0.06982543467816882,0.0,0.0,0.005354920776626471,0.000725447,0.0007488135255624695,0.0009999842299486528,0.0,-0.0,0.04434180574479374,0.0,0.0,0.09328351516236566,0.0,0.0,0.0006692699537719227,0.0342169,0.07372039247564466,0.018062902372498524,0.0,0.0,0.0747003407516802,0.002780879,0.0011117661868103312,0.0015282137436088555,0.02115886,0.0114549461418052,0.013859598455334687,0.0,0.0,0.09241606728825502,0.17386538,0.22136363642015056,0.11021797107395326,1.200972,6.263648106280925,6.645621209933779,56.57879,48.37119899151003,9.450684586242005,50.41197,56.24326200563928,8.945618340004842,8.682551,8.00511368538264,4.462590499193311
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06401922231200885,0.0,0.0,0.004430480584095564,0.0,0.0,0.011088662393275439,0.0,0.0,0.05173922384305496,0.0,0.0,0.06511739093340552,0.0,0.0,0.039876752207713695,0.611493,0.49033858023673105,0.08162232662463476,0.0,0.0,0.020585685650237884,0.06853512,0.06029088061922394,0.02127572384057519,0.008151022,0.007241979218608474,0.0015581541338616223,0.0,0.0,0.006398367562245072,0.14023085,0.05849305555773299,0.034065788848510525,0.28595114,0.16867605149150222,0.051114642126790955,0.019129949,0.0,0.03775430573757399,0.0,0.0,0.006593793708394857,0.00066539,0.0,0.0008246763173309565,0.0,-0.0,0.10333777460728832,0.0,0.0,0.13355263235971648,0.0,0.0,0.0006214833112551388,0.049238823,0.04729263365304792,0.010281249975525153,0.0,0.0,0.05572699960554983,0.0029942528,0.0013493460496466492,0.0009849441205455195,0.023954023,0.016378532679750535,0.00850753899702017,0.0,0.0,0.07679463303851719,0.1779917,0.20908983959019345,0.08735584458958101,1.5989856,3.59594316247194,7.0131650604948845,61.222717,52.314369471334885,8.78415041226151,53.180286,58.803698817807344,9.650635771767384,8.813686,8.673433307730875,5.116315279745891
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06573652223828574,0.0,0.0,0.004448255252051392,0.0,0.0,0.004928799254930755,0.0,0.0,0.06638227638752525,0.0,0.0,0.06679066564419855,0.0,0.0,0.05914030203588494,0.89980763,0.5894441410014792,0.10347502791916696,0.0,0.0,0.018946654456268863,0.054458603,0.062468114598958735,0.01730271710582887,0.003787289,0.0038152249871888366,0.001439516592006071,0.0,0.0,0.004260283479263327,0.04466389,0.012474393002344097,0.030411310384532708,0.09768593,0.11374004317385555,0.039165742968049866,0.003526097,-0.0,0.055033502066701434,0.0,0.0,0.00517631674510266,0.000652981,-0.0,0.00045576747913331217,0.0,0.0,0.06470841063215627,0.0,0.0,0.10900780764889717,0.0,0.0,0.0005037293578533109,0.08149201,0.059963049004892355,0.010157712310849831,0.0,0.0,0.046035950639262246,0.0007835769,0.001059458530984686,0.0009356034007298314,0.03643633,0.016113982442444996,0.0089242077398477,0.0,0.0,0.06654384136313318,0.31277782,0.23206532700669413,0.08709731810604637,1.5535737,7.193347444047845,7.345224291753823,60.351814,51.02275833279214,8.708131359699394,55.173428,55.39327217630489,10.035421127934114,11.232149,11.370283612642766,5.689655201306039
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.16659476064978662,0.0,0.0,0.005575852730872466,0.0,0.0,0.020077962025543572,0.3771578,0.22405491012932544,0.06818210022938143,0.27588767,0.2232141581244491,0.07933143639422724,0.0,0.0,0.06247540521799433,0.46560222,0.43625634999981955,0.09032355567210715,0.0,0.0,0.03693956752954586,0.0,0.0,0.039049639075995346,0.0,0.0,0.003075113024785192,0.022311497,0.032569682187014504,0.01236900212428338,0.0,0.0,0.054376819734765824,0.0,0.0,0.035553942901254354,0.030728405,0.026235378416746613,0.06704478487424126,0.001870425,0.004648896903259092,0.0059709495273964075,0.0,0.0,0.0008206352380840665,0.0,-0.0,0.04434180574479374,0.0,0.0,0.09328351516236566,0.002538434,0.0016733848293237763,0.00073540284441731,0.03927892,0.039132353902285644,0.016316966217434503,0.0,0.0,0.0747003407516802,0.002004027,0.004679420520792066,0.001420011018075637,0.01576501,0.011878205190867908,0.01194334938575703,0.48978415,0.2719585447938755,0.11563327742408092,0.0,0.0,0.07910503495898791,0.99032325,6.16103220509558,6.2873507621170575,49.959785,47.84991888495824,9.294406558666196,44.206757,43.61319448946688,8.365314302291722,16.650507,13.426476403478318,4.304062157079443
