Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.000388235,0.000388235,0.020883486,0.000388235,0.000388235,0.090513416,0.000388235,0.000388235,0.09225696,0.000388235,0.000388235,0.08857352,0.0,0.0,0.12628788,0.0,0.0,0.04053146,0.000388235,0.000388235,0.04063483,0.000388235,0.000388235,0.004088963,0.000388235,0.000388235,0.0139847305,0.000388235,0.000388235,0.06686074,0.000388235,0.000388235,0.08078325,0.0,0.0,0.07832147,0.000388235,0.000388235,0.008460386,0.000388235,0.000388235,0.002131595,0.000388235,0.000388235,0.09735147,0.000388235,0.000388235,0.25780708,0.000388235,0.000388235,0.0014618508,0.000388235,0.000388235,0.01483561,0.000388235,0.000388235,0.109965384,0.000388235,0.000388235,0.0017455374,0.0,0.0,0.011241126,0.0,0.0,0.14507374,0.0,0.0,0.12056496,0.0,0.0,17.1748,0.0,0.0,22.40296,28.0,28.0,16.08918,0.0,0.0,9.446915
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.007412968,0.022974243,0.02093169,0.179219395,0.18035264,0.09070623,0.19651632,0.15181269,0.09243869,0.171661075,0.15373509,0.08875976,0.0,0.0,0.12628788,0.0,0.0,0.04053146,0.059739798,0.05418465,0.04067529,0.004505922,0.0052489596,0.0040960168,0.016279458,0.012475137,0.014004366,0.189248704,0.09562439,0.06705263,0.203783935,0.08456838,0.080939606,0.0,0.0,0.07832147,0.002761694,0.0011618336,0.008462411,0.000290705,0.00056920893,0.0021320216,0.078054189,0.06012337,0.09741855,0.071513335,0.0025260937,0.25780708,0.000436057,0.0005671207,0.0014623366,0.016279458,0.02236906,0.014858832,0.341141865,0.12180687,0.11013617,0.001453523,0.0016176485,0.0017493172,0.0,0.0,0.011241126,0.0,0.0,0.14507374,0.0,0.0,0.12056496,15.42877712,3.9199808,17.176105,48.66637932,18.948313,22.413622,38.993601,33.97208,16.091951,13.71602896,7.66705,9.45033
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.005350555,0.023276681,0.020933125,0.136180253,0.19706354,0.090740345,0.178121699,0.17408483,0.09249321,0.17087256,0.2295117,0.088879734,0.0,0.0,0.12628788,0.0,0.0,0.04053146,0.049190586,0.05553873,0.040677138,0.005005358,0.0053086164,0.004096194,0.016396862,0.012775364,0.014005166,0.104076923,0.09685917,0.067059934,0.206600459,0.08625056,0.08094659,0.0,0.0,0.07832147,0.003624569,0.0023017419,0.008465251,0.000862993,0.0007304966,0.0021325462,0.106148106,0.08969539,0.09747216,0.27063452,0.030714473,0.25781682,0.000172599,0.0007033341,0.0014627413,0.01777765,0.027640177,0.014857638,0.229383467,0.13640122,0.11018237,0.001725985,0.0016674065,0.001749511,0.0,0.0,0.011241126,0.0,0.0,0.14507374,0.0,0.0,0.12056496,15.86674792,9.315164,17.180103,48.0247582,39.977177,22.432276,42.64385516,38.822327,16.098991,13.20005168,17.465319,9.456981
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.007370776,0.023692843,0.020935476,0.16925982,0.22153121,0.09083193,0.238277087,0.2170684,0.092692815,0.258513217,0.37145117,0.08969174,0.0,0.0,0.12628788,0.0,0.0,0.04053146,0.040606275,0.057315852,0.04068177,0.00227824,0.0053945454,0.004096534,0.003350353,0.013214283,0.014007212,0.01661775,0.09843934,0.06707102,0.099706498,0.08854537,0.08095921,0.0,0.0,0.07832147,0.002546268,0.0071043023,0.008489175,0.000268028,0.001020413,0.002135219,0.134148124,0.15448216,0.09773439,0.372559225,0.4440196,0.2600271,0.000536056,0.00093681115,0.00146467,0.03390557,0.034435224,0.0148779135,0.24457575,0.15558365,0.1102762,0.000804085,0.0017460346,0.0017500125,0.0,0.0,0.011241126,0.0,0.0,0.14507374,0.0,0.0,0.12056496,17.3248908,28.208817,17.243393,44.27463468,51.05535,22.458725,41.00652828,24.719305,16.15183,16.93067403,29.014448,9.474462
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.0006,0.0006,0.020883486,0.0006,0.0006,0.090513416,0.0006,0.0006,0.09225696,0.0,0.0,0.08857352,0.0,0.0,0.12628788,0.0006,0.0006,0.04053146,0.0006,0.0006,0.04063483,0.0006,0.0006,0.004088963,0.0,0.0,0.0139847305,0.0,0.0,0.06686074,0.0,0.0,0.08078325,0.0006,0.0006,0.07832147,0.0006,0.0006,0.008460386,0.0,0.0,0.002131595,0.0006,0.0006,0.09735147,0.0,0.0,0.25780708,0.0,0.0,0.0014618508,0.0,0.0,0.01483561,0.0,0.0,0.109965384,0.0006,0.0006,0.0017455374,0.0,0.0,0.011241126,0.0,0.0,0.14507374,0.0006,0.0006,0.12056496,0.0,0.0,17.1748,0.0,0.0,22.40296,28.0,28.0,16.08918,0.0,0.0,9.446915
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.020134327,0.034099925,0.02098349,0.305522168,0.26187244,0.09078289,0.330982349,0.22119932,0.092529364,0.0,0.0,0.08857352,0.0,0.0,0.12628788,0.1741944,0.1786908,0.040790692,0.10677688,0.07973583,0.04070688,0.01039191,0.007905657,0.004104294,0.0,0.0,0.0139847305,0.0,0.0,0.06686074,0.0,0.0,0.08078325,0.048322384,0.017269436,0.078363076,0.000909292,0.001720327,0.008464904,0.0,0.0,0.002131595,0.090669419,0.088435054,0.09748291,0.0,0.0,0.25780708,0.0,0.0,0.0014618508,0.0,0.0,0.01483561,0.0,0.0,0.109965384,0.004936157,0.002465264,0.0017540723,0.0,0.0,0.011241126,0.0,0.0,0.14507374,0.351376473,0.16674164,0.12081417,0.46527216,2.3644006,17.176174,33.69138492,16.773891,22.412758,33.08148227,31.968594,16.091696,22.88228632,9.5748205,9.452336
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.013909154,0.034523364,0.020986404,0.169952481,0.28396824,0.090826556,0.247322152,0.25290298,0.09260918,0.0,0.0,0.08857352,0.0,0.0,0.12628788,0.175603075,0.18337673,0.04079994,0.073023061,0.08162037,0.040710095,0.007823899,0.007991325,0.0041046822,0.0,0.0,0.0139847305,0.0,0.0,0.06686074,0.0,0.0,0.08078325,0.085193571,0.029791286,0.07839249,0.002173305,0.0029418252,0.008470017,0.0,0.0,0.002131595,0.249060797,0.13071963,0.097579986,0.0,0.0,0.25780708,0.0,0.0,0.0014618508,0.0,0.0,0.01483561,0.0,0.0,0.109965384,0.004781272,0.0025396545,0.0017545071,0.0,0.0,0.011241126,0.0,0.0,0.14507374,0.417274633,0.20526053,0.12090283,1.10605448,4.822197,17.18006,46.48639308,35.556442,22.431553,39.84736475,36.36479,16.099773,27.258049919999998,20.791252,9.461152
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.033497455,0.035053868,0.020990573,0.254556898,0.31838244,0.090968184,0.346377935,0.3152642,0.092950724,0.0,0.0,0.08857352,0.0,0.0,0.12628788,0.201816225,0.1895804,0.040838066,0.059273865,0.08411794,0.040718473,0.00783983,0.008106664,0.0041053416,0.0,0.0,0.0139847305,0.0,0.0,0.06686074,0.0,0.0,0.08078325,0.05535395,0.067558974,0.078600265,0.002969633,0.0060238442,0.008493813,0.0,0.0,0.002131595,0.248142492,0.22577247,0.098077886,0.0,0.0,0.25780708,0.0,0.0,0.0014618508,0.0,0.0,0.01483561,0.0,0.0,0.109965384,0.00380113,0.002654663,0.0017556427,0.0,0.0,0.011241126,0.0,0.0,0.14507374,0.34851607,0.2853576,0.121370345,1.1603548,6.8382845,17.184994,37.17692168,54.07677,22.465067,42.3134945,40.364864,16.115347,31.11002103,32.196426,9.478433
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.00055,0.00055,0.020883486,0.0,0.0,0.090513416,0.00055,0.00055,0.09225696,0.0,0.0,0.08857352,0.00055,0.00055,0.12628788,0.00055,0.00055,0.04053146,0.0,0.0,0.04063483,0.0,0.0,0.004088963,0.00055,0.00055,0.0139847305,0.00055,0.00055,0.06686074,0.0,0.0,0.08078325,0.0,0.0,0.07832147,0.0,0.0,0.008460386,0.00055,0.00055,0.002131595,0.0,0.0,0.09735147,0.00055,0.00055,0.25780708,0.00055,0.00055,0.0014618508,0.00055,0.00055,0.01483561,0.0,0.0,0.109965384,0.0,0.0,0.0017455374,0.0,0.0,0.011241126,0.00055,0.00055,0.14507374,0.00055,0.00055,0.12056496,0.0,0.0,17.1748,0.0,0.0,22.40296,28.0,28.0,16.08918,0.0,0.0,9.446915
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.078014191,0.025379501,0.02093557,0.0,0.0,0.090513416,0.156028382,0.1495325,0.09240844,0.0,0.0,0.08857352,0.306267726,0.27937606,0.12653476,0.120191475,0.12216792,0.040665776,0.0,0.0,0.04063483,0.0,0.0,0.004088963,0.005099868,0.014306138,0.014007493,0.172154991,0.09683801,0.0670353,0.0,0.0,0.08078325,0.0,0.0,0.07832147,0.0,0.0,0.008460386,0.002205348,0.00079298957,0.0021323324,0.0,0.0,0.09735147,0.091935451,0.0036187887,0.2578071,0.00096484,0.0007895332,0.0014626866,0.017918454,0.025016041,0.014859706,0.0,0.0,0.109965384,0.0,0.0,0.0017455374,0.0,0.0,0.011241126,0.5354861,0.17972246,0.14534695,0.248101668,0.11506032,0.12068888,19.41169216,2.52599,17.175406,48.74993096,18.294353,22.412243,26.27989104,34.467773,16.092371,11.83862928,6.261482,9.449565
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.031364372,0.026058257,0.020938944,0.0,0.0,0.090513416,0.097835456,0.17288461,0.092455104,0.0,0.0,0.08857352,0.268022815,0.31061238,0.12658854,0.085182783,0.12791313,0.04067654,0.0,0.0,0.04063483,0.0,0.0,0.004088963,0.019068112,0.0147974,0.014009108,0.075381417,0.09992162,0.067049555,0.0,0.0,0.08078325,0.0,0.0,0.07832147,0.0,0.0,0.008460386,0.002494893,0.0010028831,0.0021332186,0.0,0.0,0.09735147,0.349106844,0.04342982,0.25782514,0.00053462,0.0009662436,0.0014633704,0.019246319,0.031288292,0.014858847,0.0,0.0,0.109965384,0.0,0.0,0.0017455374,0.0,0.0,0.011241126,0.580775501,0.20716669,0.14543033,0.259290688,0.14572318,0.12074237,19.91755296,6.633759,17.17752,49.6916146,37.55789,22.42864,27.35828787,38.541714,16.099483,12.16559384,13.223146,9.455485
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.02322757,0.026873415,0.020943528,0.0,0.0,0.090513416,0.118620187,0.21374132,0.09260903,0.0,0.0,0.08857352,0.307809633,0.34779453,0.12698083,0.091669113,0.13452874,0.04070244,0.0,0.0,0.04063483,0.0,0.0,0.004088963,0.015603253,0.015426463,0.01401204,0.050887883,0.10340943,0.06706872,0.0,0.0,0.08078325,0.0,0.0,0.07832147,0.0,0.0,0.008460386,0.002127716,0.0013454669,0.0021369304,0.0,0.0,0.09735147,0.576079203,0.5269778,0.25993073,0.000709239,0.0012396924,0.0014660178,0.02890148,0.038957,0.014883271,0.0,0.0,0.109965384,0.0,0.0,0.0017455374,0.0,0.0,0.011241126,0.346463147,0.25778478,0.14569084,0.296461812,0.218091,0.12105849,21.092888,28.171679,17.2553,51.06959808,45.527744,22.45198,27.35823222,21.4402,16.149675,13.66278525,20.430536,9.468344
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0.0,0.0,0.0,0.25180912,0.0,0.0,0.0055155396,0.00055,0.00055,0.020883486,0.0,0.0,0.090513416,0.0,0.0,0.09225696,0.0,0.0,0.08857352,0.0,0.0,0.12628788,0.0,0.0,0.04053146,0.00055,0.00055,0.04063483,0.00055,0.00055,0.004088963,0.0,0.0,0.0139847305,0.00055,0.00055,0.06686074,0.0,0.0,0.08078325,0.00055,0.00055,0.07832147,0.00055,0.00055,0.008460386,0.00055,0.00055,0.002131595,0.00055,0.00055,0.09735147,0.0,0.0,0.25780708,0.0,0.0,0.0014618508,0.00055,0.00055,0.01483561,0.0,0.0,0.109965384,0.00055,0.00055,0.0017455374,0.0,0.0,0.011241126,0.00055,0.00055,0.14507374,0.00055,0.00055,0.12056496,0.0,0.0,17.1748,0.0,0.0,22.40296,28.0,28.0,16.08918,0.0,0.0,9.446915
