Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.17406737223325308,0.0,0.0,0.004369375073719484,0.0,0.0,0.02105198011539411,0.0,0.0,0.04571845486821324,0.0,0.0,0.03272618310878794,0.0,0.0,0.023867612730966048,0.7439644,0.5522099528612046,0.09144844418614628,0.0,0.0,0.04592567440757289,0.15587983,0.10432816489804964,0.04557387123600254,0.011977959,0.013416368662343914,0.0037860991755294116,0.010480714,0.028304240386876067,0.011197566388742364,0.0,0.0,0.04022852130624632,0.2091152,0.11607608435138772,0.05682890753868719,0.030277617,0.05969226614544576,0.03664357147793562,0.001330884,0.001344484320679129,0.006079602225370628,0.000332721,0.0007514926449045944,0.0007630951479149495,0.0,0.0,0.04091175809728842,0.0,0.0,0.09475663030614534,0.001497245,0.0014395480569934227,0.0006405946067698093,0.0,0.0,0.013789525257427382,0.0,0.0,0.05316399285947693,0.0,0.0,0.0010494573989731429,0.0,0.0,0.009912120186029716,0.30676883,0.3828088324394976,0.08886423792332021,0.15488167,0.07174406797688171,0.08740320657337541,0.30539048,10.184799049064168,6.098698603757384,61.39043,49.8570441019383,6.830023816744017,54.179058,46.74990934862103,7.667802363876319,11.985897,7.603107899297356,3.432268380231676
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06689080591012031,0.0,0.0,0.004186348232575021,0.0,0.0,0.009856727973100998,0.0,0.0,0.041681148961973946,0.0,0.0,0.045039950305743925,0.0,0.0,0.027837628282117777,0.77586466,0.5214114651592325,0.07357372182113764,0.0,0.0,0.03241968774056625,0.12526764,0.07736524700442615,0.027812670273174578,0.008155989,0.010211423057859825,0.0019811306037342824,0.032623958,0.01940150523219586,0.006672644242482706,0.0,0.0,0.029775468852488052,0.27960405,0.13914763342489778,0.03832058700668384,0.035342623,0.07161136144434099,0.04837373086770702,0.004391687,0.000789090486175148,0.007469143122288413,0.000209128,0.0007332033238271057,0.0014051453388870955,0.0,0.0,0.09396634542252436,0.0,0.0,0.11766169495004775,0.00104564,0.0016437065051765343,0.0007844036467961543,0.0,0.0,0.008126853366920317,0.0,0.0,0.044024072414490245,0.0,0.0,0.0007282075389704323,0.0,0.0,0.0063097852688898115,0.3392055,0.2791921683670644,0.059914438850015905,0.22711293,0.16879566787628164,0.06940894066901837,0.7209999,11.657570261629644,6.5183447733425055,52.58408,50.95430161673721,7.420152459615906,55.5685,46.918165241645966,8.367784692419036,11.828752,7.946315716608751,3.9205813993519314
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06868513536164356,0.0,0.0,0.0028275197625444726,0.0,0.0,0.006261876870625183,0.0,0.0,0.042960150167346,0.0,0.0,0.046197309480331405,0.0,0.0,0.03759636990401338,0.9497578,0.4321662438232998,0.09332089601296367,0.0,0.0,0.037143382768782596,0.10421494,0.03784014615245379,0.017535369121482125,0.007600765,0.004246338450031306,0.0012523627074267907,0.014357001,0.010024047864862273,0.004327463449241842,0.0,0.0,0.02031822105706793,0.16366981,0.058719547331018696,0.02945089819839075,0.012836848,0.0,0.07026917336383898,0.002533588,0.0009120070246773082,0.006003450910788466,0.000168906,0.000325396657735455,0.0012216613993129566,0.0,0.0,0.06632816819789866,0.0,0.0,0.09603736881959613,0.001182341,0.000863540098877888,0.0004997057589081061,0.0,0.0,0.008904670962161632,0.0,0.0,0.036368188471624485,0.0,0.0,0.0004720498543962972,0.0,0.0,0.0064353800363317615,0.2928828,0.08827892475385468,0.07724043810176795,0.26011506,0.10155031607113596,0.08188270053277602,1.7690697,8.90124791384352,6.941271381876703,55.356106,49.19695575205742,7.204309971134023,59.45763,51.55300125967733,8.768872497292591,13.981101,7.137238723306382,4.277825944994333
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.17406737223325308,0.0,0.0,0.004369375073719484,0.0,0.0,0.02105198011539411,0.3771578,0.18576123510609932,0.05481050060327419,0.27588767,0.1235410051600887,0.04487587404269178,0.0,0.0,0.023867612730966048,0.46560222,0.28446150998357567,0.0866942972025786,0.0,0.0,0.04592567440757289,0.0,0.0,0.04179670669213964,0.0,-0.0,0.003097326959333513,0.022311497,0.038916483455309736,0.010862875965575391,0.0,0.0,0.04022852130624632,0.0,0.0,0.04068016650215078,0.030728407,0.028004943408418637,0.035824498400977456,0.001870425,0.0,0.006055036639697919,0.0,0.0,0.0006913742670127121,0.0,0.0,0.04091175809728842,0.0,0.0,0.09475663030614534,0.002538434,0.0016035173851107476,0.0006025866737841001,0.03927892,0.03759772811666329,0.015360615249774279,0.0,0.0,0.05316399285947693,0.002004027,0.000992353531313106,0.00118363566872548,0.01576501,0.0140250246354503,0.012610640669686646,0.48978412,0.22714380136646284,0.08913850490339392,0.0,0.0,0.07160270991347994,0.99032325,7.295437648890584,6.065938238414219,49.959785,49.18293825992487,6.8084207108548185,44.206757,41.79168275764937,7.6672234897498015,16.650507,13.204416333735026,3.393086297906507
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06689080591012031,0.0,0.0,0.004186348232575021,0.0,0.0,0.009856727973100998,0.31646305,0.27296930204231273,0.04852265934179023,0.23112808,0.2322794429071351,0.05784072398143003,0.0,0.0,0.027837628282117777,0.51080364,0.5149056862915344,0.07052943300432002,0.0,0.0,0.03241968774056625,0.0,0.0,0.025680132862149763,0.0,0.0,0.0015900920883549219,0.026082946,0.023127110161503595,0.006006318437893565,0.0,0.0,0.029775468852488052,0.0,0.0,0.028080582598153825,0.027741402,0.0699630250672083,0.04733833705478041,0.003769212,0.0,0.0069520694168218045,0.0,0.0,0.001295317930801218,0.0,0.0,0.09396634542252436,0.0,0.0,0.11766169495004775,0.001055379,0.0029812337352127516,0.000724664930351275,0.040104415,0.044511937800609136,0.00908125924123715,0.0,0.0,0.044024072414490245,0.00195999,0.0032629296763009297,0.0008358740929714781,0.016735302,0.018919074405346237,0.008350326848805878,0.47899148,0.29752037864460235,0.057946336352777905,0.0,0.0,0.05935226098170476,2.1837506,8.878001202738687,6.404627430516257,57.79142,52.03079952240478,7.35888279384119,59.833805,39.78711809376546,8.312756875400908,18.059845,13.049163120957928,3.9687569853520017
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.06868513536164356,0.0,0.0,0.0028275197625444726,0.0,0.0,0.006261876870625183,0.40499067,0.23339251428842545,0.05213232571259141,0.22685382,0.09914833045238325,0.06784459518888397,0.0,0.0,0.03759636990401338,0.64082515,0.3735957532652616,0.09307945494149994,0.0,0.0,0.037143382768782596,0.0,0.0,0.016057367750896168,0.0,0.0,0.0009404342533603227,0.020052698,0.01650510907213465,0.003823783991062174,0.0,0.0,0.02031822105706793,0.0,0.0,0.021516426151577894,0.0119332,0.05607473676386299,0.07067958245008876,0.003936726,0.0,0.005457573428418794,0.0,0.0,0.0011137062838492695,0.0,0.0,0.06632816819789866,0.0,0.0,0.09603736881959613,0.002460454,0.002479439872429129,0.0004763466540583239,0.05782066,0.051271830505225324,0.010555096004092768,0.0,0.0,0.036368188471624485,0.003936726,0.0011680237000652738,0.0005685042119224527,0.014516676,0.0011608874248320022,0.009820372824401624,0.33105403,0.2523352169414945,0.07841460795546062,0.0,0.0,0.06683880092506778,1.9707891,10.652053804201898,6.992416396691823,56.47259,49.943975670301825,7.325618724220078,57.12771,39.18905770307356,8.883529910491006,19.837984,14.90919293424463,4.534987849930928
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.17406737223325308,0.0,0.0,0.004369375073719484,0.0,0.0,0.02105198011539411,0.28512606,0.2512925768047012,0.05489145125396888,0.16628553,0.23320498387482758,0.045100491287174194,0.38868386,0.2451636422863679,0.03407657819314158,0.41696838,0.22161676709622213,0.08487579138748202,0.0,0.0,0.04592567440757289,0.059078127,0.05024865668971845,0.04472501727087197,0.0,0.0,0.003097326959333513,0.0,0.0,0.00899440998400497,0.0,0.0,0.04022852130624632,0.0,0.0,0.04068016650215078,0.13959773,0.10338159113915601,0.03596252042069703,0.005930622,0.0029950534524895156,0.006107023750492102,0.0,0.0,0.0006913742670127121,0.0,0.0,0.04091175809728842,0.40510717,0.2564002733034787,0.10562517865425836,0.0,0.0,0.0004940895247337526,0.0,0.0,0.013789525257427382,0.26300028,0.529369295491847,0.07067173354083423,0.003649614,0.003360887638327925,0.0012370889259905177,0.0,0.0,0.009912120186029716,0.0,0.0,0.06909505870507315,0.47330928,0.38160075688128714,0.08492719984369446,40.95496,33.2890399426542,6.072997855550057,17.473337,29.55588242971976,6.874885169735251,9.508773,14.21608119854534,7.650020619474901,19.215857,25.85034225812433,3.4624959715204113
