Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14837011956542767,0.0,0.0,0.005685959550055242,0.0,0.0,0.022783339289031534,0.0,0.0,0.0393607623608494,0.0,0.0,0.05776983540770786,0.0,0.0,0.02576531989740749,0.7439644,0.603257678500114,0.07789806200468874,0.0,0.0,0.03812571384914554,0.15587983,0.08670500447090213,0.03885173792600982,0.011977959,0.0029442776010073085,0.0034425977431882387,0.010480714,0.0301418208688502,0.012183162162629935,0.0,0.0,0.02397903531543788,0.2091152,0.0,0.055370745885136685,0.03027762,0.0,0.04820449258371795,0.001330884,0.0008817532885556506,0.001110713107141073,0.000332721,0.0010911130071695752,0.0006046602609770524,0.0,0.0,0.037584023604964045,0.0,-0.0,0.09233984077997359,0.001497245,0.0012417614130251498,0.0007098913022156317,0.0,0.0,0.008666689499773228,0.0,0.0,0.029754291002212607,0.0,0.0,0.0008072628035038498,0.0,0.0,0.014718045901516152,0.30676883,0.11897654243948352,0.08069994983322104,0.15488167,0.18084317620449397,0.09216126037471639,0.30539048,0.0,4.428884890004724,61.390434,60.41102470508304,7.912876691858855,54.179058,58.653552830783156,6.2034931591405496,11.985897,8.961243643396756,3.654813668701081
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.09752747647672244,0.0,0.0,0.0041122688586204825,0.0,0.0,0.010257383605943193,0.0,0.0,0.03577930676908503,0.0,0.0,0.056842042661343406,0.0,0.0,0.018059108736375507,0.77586466,0.6867149817769018,0.07104525857277544,0.0,0.0,0.031767460966665606,0.12526764,0.07820309460131902,0.024341722021274936,0.008155989,0.007313547046113644,0.0016711894381535308,0.032623958,0.034757692561379505,0.005882548766702356,0.0,0.0,0.011363118650807857,0.27960405,0.0,0.008050798166253537,0.035342623,-0.0,0.023216125808084298,0.004391687,0.0,0.0065703203379986475,0.000209128,0.0014587205616943544,0.0011594782620883634,0.0,0.0,0.06947586293591712,0.0,0.0,0.11466070651189675,0.00104564,0.001682406695000957,0.0008846356066715064,0.0,0.0,0.006709745409938572,0.0,0.0,0.025533064910281955,0.0,0.0,0.000730279849069336,0.0,0.0,0.009369106454855114,0.33920553,0.12071920792975632,0.06718386652460895,0.22711293,0.22794374825285857,0.07805362036734564,0.7209999,0.0,5.501970001107281,52.58408,59.44309164669403,7.579707281570393,55.5685,59.567254710379984,6.960408255756249,11.828752,7.620337010232561,4.171488301115289
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05532056819196551,0.0,0.0,0.003972791946545706,0.0,0.0,0.006776866810037918,0.0,0.0,0.04590543990578766,0.0,0.0,0.05830267170577663,0.0,0.0,0.02438989864038521,0.9497578,0.6952261797147301,0.09694614570131144,0.0,0.0,0.03639612360611255,0.10421494,0.047128119831256754,0.01574286425870408,0.007600765,0.0034993358376095296,0.0009213932424187582,0.014357001,0.03134563298039472,0.005577095351433914,0.0,0.0,0.004939402294705242,0.16366981,0.0,0.004418720121974085,0.012836848,-0.0,0.03142056039784347,0.002533588,0.0,0.004697950855534483,0.000168906,0.000630302397185839,0.0010358532440517265,0.0,-0.0,0.060933080247878024,0.0,0.0,0.08893977079413684,0.001182341,0.0016747399525497697,0.0005528493461829861,0.0,0.0,0.008814071348766994,0.0,-0.0,0.021092808229383975,0.0,0.0,0.000601285994484245,0.0,0.0,0.009555596279182121,0.2928828,0.02849088113903342,0.07132768298392023,0.26011506,0.3410292494461906,0.08912995821137226,1.7690697,0.0,6.309294641633784,55.356106,53.62166729418527,7.643826240149309,59.45763,60.954247487765315,7.3773304001683755,13.981101,8.979702624963295,4.464501241547083
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14837011956542767,0.0,0.0,0.005685959550055242,0.0,0.0,0.022783339289031534,0.15866192,0.36393808040367404,0.04661812872912119,0.0,0.0,0.05776983540770786,0.0,0.0,0.02576531989740749,0.3385878,0.45142745971403997,0.06563071740630733,0.118791975,0.15698621825477765,0.04068169157803103,0.0,0.0,0.03580443657996213,0.0,0.0,0.0028366995812909163,0.0,-0.0,0.009881722228608059,0.09159863,0.2826021889049031,0.03259558553763098,0.0,-0.0,0.012988812216017998,0.017174743,0.05615710584140743,0.044521222239014335,0.000408922,0.0013717429087030317,0.0010747625247027048,0.000204461,0.001325248944535673,0.000574659157303703,0.035576254,0.11523802122070492,0.04021061481705779,0.12431243,0.16395220783406383,0.09735335770477693,0.000613384,0.001094600626762865,0.0006796896209680658,0.0,0.0,0.008666689499773228,0.34615287,0.25374925822570304,0.04266242095811901,0.0,0.0,0.0008072628035038498,0.0069516813,0.02191565096521675,0.015623493052360438,0.551023,0.4968554768722413,0.05679349928830746,0.10304846,0.23695818726717377,0.0895298988126223,25.638027,23.761043127464518,4.2183303576059075,59.685463,41.88821189203372,7.727190492007821,22.144176,24.79543473522881,5.953778636972373,13.593172,13.343232269078271,3.470781489476394
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.09752747647672244,0.0,0.0,0.0041122688586204825,0.0,0.0,0.010257383605943193,0.12662767,0.21965000713119043,0.043895543394035785,0.0,0.0,0.056842042661343406,0.0,0.0,0.018059108736375507,0.2772414,0.2799832915707974,0.055550814105803425,0.07491748,0.10127490321480437,0.0332201265077674,0.0,0.0,0.02199844823182584,0.0,0.0,0.0013606363006614663,0.0,-0.0,0.004561721085082793,0.037848122,0.11713757383795098,0.01852843795597181,0.0,0.0,0.008050798166253537,0.035667572,0.015931515830343024,0.025919243203728293,0.000934522,0.0,0.006230813404867586,0.000623014,0.0021465415434624158,0.0010848572544561938,0.055604033,0.14747424879360693,0.07561191979490012,0.45698106,0.2825821946969356,0.12139098932366821,0.000311507,0.0014284696017421578,0.0008408811182504666,0.0,0.0,0.006709745409938572,0.19765131,0.2579388974444896,0.039185288760150705,0.0,0.0,0.000730279849069336,0.005139869,0.006811730650532866,0.009944090208321654,0.23549944,0.37670134849487624,0.049461230091966346,0.15513058,0.15997316972161002,0.07432036984898271,27.373003,22.616589252355197,5.273219468162722,41.151947,48.205963735569185,7.363352383126141,21.36679,23.724841674817753,6.639232263038025,14.474128,15.652636528605512,3.9741842322507637
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05532056819196551,0.0,0.0,0.003972791946545706,0.0,0.0,0.006776866810037918,0.15353155,0.23057645348849576,0.06007548624211623,0.0,0.0,0.05830267170577663,0.0,0.0,0.02438989864038521,0.21914725,0.1892158405145885,0.07512075509913974,0.083327346,0.08441390603832177,0.03844531537333751,0.0,0.0,0.013755270469340886,0.0,0.0,0.0007325103713008638,0.0,-0.0,0.004085493576277743,0.023401402,0.054797572759153645,0.009983683171417068,0.0,0.0,0.004418720121974085,0.049372368,0.0,0.035783759598291276,0.001376553,-0.0,0.004697950855534483,0.000642391,0.0016374151526846181,0.0009617400703938739,0.056255136,0.13249498891998712,0.0703598599425419,0.4066338,0.281900846240438,0.09568602033624085,0.00018354,0.0007543389055909844,0.0005127148581554955,0.0,0.0,0.008814071348766994,0.11471275,0.18539244312701086,0.03547946606630603,0.0,0.0,0.000601285994484245,0.005414442,0.006341607572473207,0.010336255845574516,0.14582285,0.16788736932488746,0.04981872335501336,0.18042022,0.12938599062159906,0.08347063509265507,28.446833,24.254574502450737,5.9629787842279995,36.787624,46.730715193982405,7.361747807734332,23.732174,24.250633873105016,6.951540666739788,20.582903,15.287729707160338,4.151125808175493
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.14837011956542767,0.0,0.0,0.005685959550055242,0.0,0.0,0.022783339289031534,0.1819578,0.27050174672810456,0.04437313233155438,0.14294814,0.26976588865754536,0.06270095326923553,0.0,0.0,0.02576531989740749,0.3052702,0.42392937423019816,0.062110134360057856,0.08495727,0.1148623084437288,0.039677192691597085,0.056420002,0.0865612864358214,0.03696315132052286,0.006414339,0.007426860895206611,0.0030562984528737513,0.0,0.0,0.009881722228608059,0.099487714,0.1701245911019864,0.0316325363016694,0.07828112,0.03973926411426021,0.025191812413812187,0.0,0.0,0.04053009451419065,0.0,0.0,0.0010185326072537082,0.001178144,0.0012463588798068415,0.0005674993323308009,0.036522463,0.06502669746440315,0.03942815560622037,0.024217404,0.037486191217367404,0.09621286431525267,0.000392715,0.00012308550186022546,0.0006728012866592803,0.0,0.0,0.008666689499773228,0.24583937,0.15811179505285367,0.04155772350399545,0.001047239,0.00225580558960381,0.0008383562249814069,0.0070688645,0.02337177319909145,0.01536623015899341,0.12252697,0.29964561233133225,0.04978944401145924,0.11349454,0.17691452917188144,0.0867396625511665,18.43949,16.019796098601546,4.165852990060415,47.82123,49.62675762656727,7.6524196822160775,33.29886,34.71981606551594,5.902106301313381,11.572927,10.992878576526437,3.419405819133999
