Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08346582504180411,0.0,0.0,0.004808228106640833,0.0,0.0,0.018478069607499537,0.0,0.0,0.023446426801546627,0.0,0.0,0.04070983057683275,0.0,0.0,0.017933332779306532,0.34184113,0.724644837485755,0.10572697693216782,0.0,0.0,0.015795424365494526,0.07299953,0.11722509571173045,0.02958912397743041,0.0,0.0,0.0028430445454887127,0.008330701,0.03392704327852414,0.009844135778887875,0.0,0.0,0.007749014799788401,0.0,0.0,0.012257937513954431,0.032475613,0.05528276627122519,0.023565858537138773,0.002117975,0.0018276864672112092,0.001130895358619835,0.000423595,0.0009400146553419364,0.0010010924755256,0.0,0.0,0.02664791931871635,0.120865755,0.1957250564696622,0.07826098829702133,0.0,0.0,0.0003062345313335074,0.0,0.0,0.0069892918928837755,0.49715927,0.3408973754293356,0.1108640733981403,0.00084719,0.005073456693160949,0.0014417892945139954,0.016379004,0.05627866946322779,0.014046397966299695,0.603764,0.378592342297722,0.13521541217101607,0.0,0.0,0.040272097228089665,37.062206,21.1179499764512,7.271221474962886,31.813194,40.69761493558849,10.049681663513809,14.476905,29.929908621199502,8.856099551916486,6.7649255,13.633395119701731,5.499221215042013
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05922837196242092,0.0,0.0,0.003981120016906647,0.0,0.0,0.004762708651568193,0.0,0.0,0.017442626567809594,0.0,0.0,0.05342755184120396,0.0,0.0,0.015392515619573999,0.22336139,0.48410037987398624,0.09375320310560653,0.0,0.0,0.013831335942771084,0.06769451,0.07497468728202605,0.024427786673381524,0.0,0.0,0.0010216187712874733,0.009300372,0.007615922587409452,0.012992648863245804,0.0,0.0,0.0036149840490641294,0.0,0.0,0.013963881063162376,0.0882773,0.09526789654293477,0.04495483494732788,0.011129953,0.0006043078742554719,0.0018193164693134367,0.001372186,0.001477069261618849,0.0009521613002157758,0.0,0.0,0.04526502527368592,0.58012974,0.6307706350563791,0.1850506771082827,0.0,0.0,0.00032811676895037195,0.0,0.0,0.004969877941932155,0.24684101,0.12849642164108843,0.08118730930017115,0.001372186,0.0015433416581398796,0.0014176828080249004,0.012197209,0.06024605578766895,0.014314760570766083,0.20704763,0.22068144281202962,0.15136623047965436,0.0,0.0,0.04116121693406227,44.18221,25.133683449324963,8.505553137572747,29.599396,40.29725752495506,9.78611936636662,6.4871187,30.419528201691037,11.346977116024505,8.742924,15.440606442040234,7.031346578814066
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.03359614447553394,0.0,0.0,0.0035621635661096107,0.0,0.0,0.0033311167050792817,0.0,0.0,0.019678483920129386,0.0,0.0,0.054800441173439296,0.0,0.0,0.01888028075626247,0.18425229,0.42403681152515205,0.18156111137044206,0.0,0.0,0.01458613303385592,0.026445622,0.047258430209199176,0.02543548241570237,0.0,0.0,0.00050375979965709,0.008020394,0.0,0.015695623330613695,0.0,-0.0,0.002143959457259925,0.0,0.0,0.004770307134489116,0.08215485,0.032924691619180546,0.026433311280936178,0.021459972,0.00693215279126419,0.006920894011117507,0.001083837,5.04258909182452e-05,0.0009458809236513044,0.0,0.0,0.04320292641769896,0.55286527,0.5640897612755822,0.15740976399057427,0.0,0.0,0.0002057308141939669,0.0,0.0,0.008225325045230214,0.2786545,0.22609928320908423,0.07899968213117603,0.000433535,1.838515994878609e-05,0.0010307240237243942,0.01755816,0.04300127084887606,0.010542201413848318,0.29707974,0.059512704951501405,0.1531664789436391,0.0,0.0,0.03580051388539629,49.125763,36.01880725539286,11.853323718151273,25.674353,32.4814340288076,10.547994898984939,3.1814978,21.809416341815677,11.455766114781454,7.945105,14.848958525069065,9.175657622271387
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.08346582504180411,0.0,0.0,0.004808228106640833,0.0,0.0,0.018478069607499537,0.0,0.0,0.023446426801546627,0.0,0.0,0.04070983057683275,0.0,0.0,0.017933332779306532,0.7439644,0.46783380007858,0.1022283221340885,0.0,0.0,0.015795424365494526,0.15587983,0.10520438958748102,0.027751422572533935,0.011977959,0.005273307661856214,0.005574962415348911,0.010480714,0.019352467014192243,0.00942861407146478,0.0,0.0,0.007749014799788401,0.2091152,0.12386858662954126,0.041689930981242185,0.030277617,0.06028958213766611,0.02244296150433911,0.001330884,0.004273293251721433,0.0011475316763881471,0.000332721,0.001160377266688828,0.0009467583612001312,0.0,0.0,0.02664791931871635,0.0,0.0,0.050468641339125764,0.001497245,0.0013066131609431597,0.000553773132102503,0.0,0.0,0.0069892918928837755,0.0,0.0,0.029453457536692706,0.0,0.0,0.0008141736515776543,0.0,0.0,0.0028874689816626997,0.30676883,0.35487804127944145,0.12008679428748614,0.15488167,0.2047923231373332,0.10960300645284882,0.30539048,7.1278089348083995,6.961172517952718,61.390434,58.348206375763766,9.69228593366438,54.179054,41.02875266855153,8.54665921073979,11.985897,5.051440469819454,5.324608722188373
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.05922837196242092,0.0,0.0,0.003981120016906647,0.0,0.0,0.004762708651568193,0.0,0.0,0.017442626567809594,0.0,0.0,0.05342755184120396,0.0,0.0,0.015392515619573999,0.77586466,0.2864346533998585,0.08073116151710025,0.0,0.0,0.013831335942771084,0.12526764,0.054144619470834154,0.019260540683602834,0.008155989,0.004428533237923582,0.001836959623165893,0.032623958,0.022092416942740556,0.008879175157954888,0.0,0.0,0.0036149840490641294,0.27960405,0.09264591050443016,0.049926682336199235,0.035342623,0.09547457527160663,0.03786986763198685,0.004391687,0.0032319687651440887,0.0014283709634008712,0.000209128,0.000966243555961907,0.000777352211344097,0.0,0.0,0.04526502527368592,0.0,0.0,0.11300574718115186,0.00104564,0.0005445313429008197,0.0005317520010887124,0.0,0.0,0.004969877941932155,0.0,0.0,0.016565335623081823,0.0,0.0,0.0006919877069064412,0.0,0.0,0.002313767929747357,0.33920553,0.18784713208427561,0.0901805044081172,0.22711293,0.12111156110192134,0.09873795910531813,0.7209999,6.811686882791037,7.4804948348268,52.58408,53.4923913968305,9.036717267124914,55.5685,48.745604551771066,10.75798585166774,11.828752,9.07588025846735,5.410945400877267
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.03359614447553394,0.0,0.0,0.0035621635661096107,0.0,0.0,0.0033311167050792817,0.0,0.0,0.019678483920129386,0.0,0.0,0.054800441173439296,0.0,0.0,0.01888028075626247,0.9497578,0.26584197204602944,0.10473755111368499,0.0,0.0,0.01458613303385592,0.104214944,0.027800543440095415,0.017424458606424276,0.007600765,0.0021058579150582957,0.0008857731910817679,0.014357001,0.011743841322479076,0.009381472525558432,0.0,0.0,0.002143959457259925,0.16366981,0.03802322861079688,0.014196242202990206,0.012836848,0.027743995569485813,0.019079343424923678,0.002533588,0.004376518434394405,0.004371788049041481,0.000168906,0.00040846141521463757,0.0007643275300088549,0.0,0.0,0.04320292641769896,0.0,0.0,0.09190130450763068,0.001182341,0.0007137705179555143,0.00030351209013128495,0.0,0.0,0.008225325045230214,0.0,0.0,0.01524512828176594,0.0,0.0,0.00045230456394833307,0.0,0.0,0.0015235699986746454,0.2928828,0.08151689889053415,0.0759487187510679,0.26011506,0.15571930637798914,0.07402293957985018,1.7690698,4.3569447718416825,9.297040655782666,55.356106,51.748426233923055,9.000872298887202,59.45763,42.62592108876015,10.020469761215509,13.981101,8.320417142518863,6.274248718744843
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.08346582504180411,0.0,0.0,0.004808228106640833,0.0,0.0,0.018478069607499537,0.15866192,0.2141073382388825,0.05297392416674929,0.0,0.0,0.04070983057683275,0.0,0.0,0.017933332779306532,0.3385878,0.48438457666338763,0.09419583854585412,0.118791975,0.09729780309002223,0.0267834540648213,0.0,0.0,0.020338899868400095,0.0,0.0,0.0028430445454887127,0.0,0.0,0.003158627213070475,0.09159863,0.12591174679062433,0.055528492954451725,0.0,0.0,0.012257937513954431,0.017174743,0.045296537664607506,0.02003035607151249,0.000408922,0.002440442837348955,0.00114673005462064,0.000204461,0.0009912953792824142,0.000900992489520594,0.035576254,0.03811775451816546,0.041450600838490725,0.12431243,0.11358351789113375,0.07179351098150688,0.000613384,0.0008929395688189873,0.00046354244144354573,0.0,0.0,0.0069892918928837755,0.34615287,0.39624846334772457,0.08297936382157012,0.0,0.0,0.0008141736515776543,0.006951682,0.022681961599224643,0.010748063881992342,0.551023,0.18813186324608466,0.12065866299104577,0.10304846,0.21836733075139136,0.08525424833506712,25.638025,18.867296254893517,6.658220107300394,59.685463,44.903872753140604,9.318714352957102,22.144176,29.500668831902658,8.310485692315524,13.593172,11.886780767850496,5.188923331303869
