Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.43163435953465523,0.0,0.009011826864453454,0.00868566690974304,0.0,0.0038232214666145126,0.019398604300055577,0.0,0.011403334942302612,0.0933052221479862,0.0,0.14401388931553072,0.1715550111178885,0.0,0.009224676225405237,0.10782637843931298,0.34184113,0.46166300047138975,0.12280193891657376,0.0,0.12023377840269944,0.09827357840729611,0.07299953,0.10438215449555255,0.06172407180409811,0.0,0.0,0.006459993309158973,0.008330701,0.0006918133016798889,0.02592293026444592,0.0,0.009948458869679655,0.09946611585637921,0.0,0.03278288038235555,0.10299413258472967,0.032475613,0.10856149787349345,0.04760695611819088,0.002117975,0.00809656529308922,0.0071688376619434835,0.000423595,0.0005990466492236113,0.0015018986682244773,0.0,0.0,0.05748351440020061,0.120865755,0.1816278423823512,0.09856303442170944,0.0,0.0004521862485337008,0.0010086325509689464,0.0,0.003249331083831075,0.024588774950727643,0.49715927,0.27450805771284337,0.08516468081901873,0.00084719,0.0028065864509696226,0.0017550741551947413,0.016379004,0.019409502196474637,0.01550362524503246,0.603764,0.4094999898166769,0.13995503798499076,0.0,0.11325855763431747,0.07963095456127434,37.062206,36.894756693029194,6.553166240470091,31.813194,26.586092636575586,9.62535908808178,14.476905,16.545403058983084,9.365200791591803,6.7649255,12.295336263849094,4.1946249848867865
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.19860984705902496,0.0,0.009508240947181612,0.006808994402485169,0.0,0.0,0.016881391833003523,0.0,0.022679731113352863,0.06681243480274501,0.0,0.09813127385489695,0.1051702642828567,0.0,0.01111364623983857,0.10648107160407694,0.22336137,0.37094752820762267,0.10635948754494429,0.0,0.06509057130893225,0.06881518570226319,0.06769451,0.04078226940962271,0.04023002940661491,0.0,0.0,0.003097859640282641,0.009300372,0.0018730611689564691,0.016794528406863907,0.0,0.0,0.04359758504870692,0.0,0.012388802205439475,0.07067615313990672,0.0882773,0.10999069658931226,0.06291223450664907,0.011129953,0.01249308236950597,0.011263729389829669,0.001372186,0.000725145354834103,0.0029457526650719656,0.0,0.0,0.09973950476177151,0.58012974,0.4565578713026497,0.1972187847329021,0.0,0.00032930937454068825,0.0009315988226998514,0.0,0.003873876855246927,0.01445051057199731,0.24684103,0.18212358248513016,0.06615930181061014,0.001372186,0.0018394637156477212,0.001210075116398826,0.012197209,0.01192383257152585,0.012788061032708242,0.20704763,0.3685119256182645,0.1425809547096435,0.0,0.13561423077640633,0.09822504352827899,44.18221,39.843893586959894,6.945832863190844,29.599396,23.512461037891626,9.584740919931392,6.4871187,15.516234538099525,10.00115692003601,8.742924,14.974187996735395,4.741278808002676
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.030062835159075263,0.1649300754378995,0.0,0.010401933993861578,0.006471991361233359,0.0,0.0,0.0116181892325537,0.0,0.04431540812789336,0.08994442072809505,0.0,0.13384194909883185,0.13411359727099637,0.0,0.016323669486287273,0.12050465530852872,0.18425229,0.38900687236345277,0.13781961042991142,0.0,0.055886498600193235,0.0805401992631154,0.026445623,0.026080290966971287,0.05856912308506601,0.0,0.0,0.0025006096646084802,0.008020394,0.0013154867912072987,0.011219368355215309,0.0,0.0,0.046179997188349864,0.0,0.0025417852213902026,0.05447097468716544,0.08215485,0.10610222781057388,0.0934033902461846,0.021459972,0.020245266430492403,0.019258694396313558,0.001083837,0.0004079579114106488,0.002790245714032996,0.0,0.0,0.10545999134030648,0.55286527,0.4479751333291162,0.16357415740913606,0.0,0.00018627774803627734,0.0007690209976168177,0.0,0.007667287057062322,0.027744564628249035,0.27865452,0.15211070569107754,0.06747072851388758,0.000433535,0.001582946046145603,0.001138966085709514,0.01755816,0.00707953067341574,0.011577486790080582,0.29707974,0.2814101328495582,0.12391417535465621,0.0,0.12348906398239734,0.10012318666047193,49.125763,42.18552172890486,7.3680343474707115,25.674353,20.30824322077524,9.358511887611655,3.1814978,13.888487227277892,10.564979092363274,7.945105,15.792215417343982,4.985609869030725
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.436630334725578,0.0,0.003707705357798241,0.008975708872374533,0.0,0.021761087911122523,0.019606576593921954,0.0,0.08481640260494316,0.09440469107435678,0.0,0.0,0.1731662682466819,0.0,0.011879971632115405,0.10956893848587512,0.7439644,0.523471489077366,0.12597439156110113,0.0,0.1293379604895737,0.09965104631052668,0.15587983,0.1493837785975689,0.062269789138412523,0.011977959,0.005210131271812329,0.006547824352599457,0.010480714,0.0008331207453661227,0.026137166833830383,0.0,0.15766439351357686,0.10109545434404454,0.2091152,0.1882256644018696,0.10445271463890649,0.030277617,0.09606394539866292,0.04807856331953397,0.001330884,6.062827037732997e-05,0.007190514022159866,0.000332721,0.0009619327142789125,0.001511595233511187,0.0,0.014572506354286197,0.05803096423641296,0.0,0.0,0.09983775763727376,0.001497245,0.00043111019691517705,0.0010277547204218251,0.0,0.009710424268251194,0.024645149580885706,0.0,0.0,0.08590368389575165,0.0,0.0010220041237741853,0.0017674450910466627,0.0,0.02223812099879874,0.015691986147593484,0.30676883,0.3232686826245086,0.1413457989465794,0.15488167,0.14534736818092853,0.08179810029957224,0.30539048,6.082788469513616,6.64643529051682,61.390434,48.2544297728482,9.747082318216655,54.179058,44.715139523752896,9.466069961642916,11.985897,10.281460677283576,4.246387660421078
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.2003508606793094,0.0,0.0030895827786965313,0.007127067546310872,0.0,0.02084252185275126,0.017120425133889672,0.0,0.07352419542967237,0.06759286058896663,0.0,0.016471126486662047,0.10631329336434936,0.0,0.0,0.108959521113837,0.7758646,0.4579617868276884,0.11026494619051341,0.0,0.09112545871763977,0.06974808776343444,0.12526764,0.08596827271827312,0.040360761151960745,0.008155989,0.0032422746090521315,0.003131346282412739,0.032623958,0.0030604817334874135,0.016908847181111963,0.0,0.04338428564541985,0.04429588763213088,0.27960405,0.13073584413486117,0.07291518942844988,0.035342623,0.10920033783460426,0.06374465798558449,0.004391687,0.0,0.011320418803701715,0.000209128,0.0014070990527744603,0.0029583702051520777,0.0,0.02109890177042928,0.10097396851544715,0.0,0.028471441810701492,0.20011198282524667,0.00104564,0.00033332927222877104,0.000948763845667229,0.0,0.013005116731547028,0.014511609774668255,0.0,0.0,0.06686624511262718,0.0,0.0004890550536905125,0.0012223529595043608,0.0,0.020097213943301995,0.012964132138364448,0.3392055,0.30474534844415757,0.14458878920244445,0.22711293,0.22839127393607406,0.10117091947103862,0.7209999,6.615308932353173,7.069061011995473,52.58408,50.74264789818426,9.67965625001034,55.5685,45.42172991370535,10.133995378620966,11.828752,13.503214678466975,4.814652916834348
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16631361878186368,0.0,0.0012398627776708665,0.006855967103280708,0.0,0.014576690583073981,0.011849176396723282,0.0,0.08947964478326753,0.09016297456254563,0.0,0.06701672747308329,0.13632334373524913,0.0,0.0,0.12357571296559566,0.9497578,0.5213562677341379,0.14366560310166854,0.0,0.1213850153243321,0.0812583219599472,0.10421494,0.11278672777969412,0.058499145453844825,0.007600765,0.0029401079064776403,0.002524150129486022,0.014357001,0.0034671636204544054,0.011265280226945507,0.0,0.021009381675686,0.0470147381680841,0.16366981,0.0992890409310121,0.05783232536242311,0.012836848,0.13454888481713123,0.09512901547985075,0.002533588,0.0,0.01937739527361826,0.000168906,0.0009063606076922803,0.0027991084473567296,0.0,0.02761311225183527,0.10725746636319089,0.0,0.07674231102668472,0.16648431847856227,0.001182341,0.0002295593425597972,0.0007842280760042911,0.0,0.036199321649792005,0.027974112033118725,0.0,0.0,0.0669925476664881,0.0,0.00028617805972417157,0.001153933948383687,0.0,0.02029941097367871,0.011767423976097313,0.2928828,0.2382311201600018,0.1264694687991792,0.26011506,0.26354978517374406,0.10409748609935576,1.7690697,7.298477536700602,7.549838465885443,55.356106,49.4364488393328,9.470494548309716,59.45763,44.84333131434141,10.75156399531852,13.981101,15.414297414503153,5.080535936719173
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.18977595534261127,0.43641414090279795,0.0,0.0011169436717588244,0.008956135756271744,0.0,0.0,0.01947518917176727,0.49249452,0.413219703962838,0.09359214010934558,0.0,0.04851595654631424,0.17342891218144985,0.0,0.0,0.10863874196604151,0.0,0.0,0.122259443647728,0.0,0.06700374044574176,0.09978721198811158,0.12927058,0.15039739584920575,0.06248617165657766,0.0,0.00021571874501433684,0.0065984302488679425,0.01867828,0.009953802131430434,0.026271634554051904,0.26941043,0.28177141791283056,0.10001767263916772,0.0,0.026719433824308858,0.10334433879359395,0.0,0.0,0.04754835267799695,0.00105527,0.0008517884214028215,0.007197387326675075,0.000738689,0.0018710089900597637,0.0015289419521407055,0.08684873,0.13960266828839885,0.058403898303580615,0.0,0.013090577042024876,0.0985586911012657,0.000844216,0.0025088454676563954,0.0010426774939054084,0.02395463,0.061141627062560655,0.024707197591049335,0.0,0.010850693436386116,0.0843231083865037,0.001793959,0.004544548995624509,0.0017653755240560343,0.0,0.0,0.015612481747405704,0.37039977,0.3663393030961686,0.13975694221263169,0.0,0.0,0.08119909402923398,0.7389521,5.284065249950345,6.524696613242668,61.076317,61.280356679387296,9.601526299939849,46.448643,42.18394615088641,9.34890652179746,8.978624,8.654739430711288,4.187705195580293
