Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.20869422135069726,0.0,0.0,0.006833027376862977,0.0,0.0,0.024000330907994805,0.0,0.0,0.06712625380729875,0.0,0.0,0.04950882023710523,0.0,0.0,0.056740396785134095,0.7439644,0.5077274681307387,0.13057539026118725,0.0,0.0,0.053437677818880314,0.15587983,0.15315094892781644,0.05262765154951499,0.011977959,0.015300012527969198,0.0038432440364737364,0.010480714,0.013168594442535042,0.015526253336295426,0.0,0.0,0.05095886300515495,0.2091152,0.1423149523924252,0.08228887727873158,0.03027762,0.05664730770479309,0.0764115208322842,0.001330884,0.003240839930841788,0.0017481819703224766,0.000332721,0.0002614956729836068,0.0010469826627314965,0.0,0.0,0.05053826097495273,0.0,0.0,0.1210363805705228,0.001497245,0.0013778292465850689,0.0006488179057000318,0.0,0.0,0.010741699376573877,0.0,0.0,0.07987522644036993,0.0,0.0,0.001463118718440945,0.0,0.0,0.00978949815430119,0.30676883,0.3612386585569922,0.10949748675838844,0.15488167,0.1198613529925403,0.10487221727910523,0.30539048,0.0,7.210514614065289,61.390434,47.392795990298964,12.28067799986269,54.179058,48.00662128794352,10.18187172682127,11.985897,8.114596014946756,5.3072012985926165
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.09652073288142038,0.0,0.0,0.006546801682080439,0.0,0.0,0.0132549093591805,0.0,0.0,0.057855273865051515,0.0,0.0,0.06497533942870515,0.0,0.0,0.0584297223203305,0.77586466,0.47932525328539555,0.10121253641176864,0.0,0.0,0.04452583762700035,0.12526764,0.08795966954546319,0.031523071511457834,0.008155989,0.010506827640943683,0.002064214042707402,0.032623958,0.01807106398600755,0.00810380346554851,0.0,0.0,0.03797169346125617,0.27960405,0.15513954153109033,0.04826272289415723,0.035342623,0.07793383688884248,0.047805866887619786,0.004391687,0.007422682792806667,0.009420120592402714,0.000209128,0.00013630749233947345,0.0011851202683978643,0.0,0.0,0.11777850121241773,0.0,0.0,0.15029392288998622,0.00104564,0.0009983197278108716,0.001086721359439033,0.0,0.0,0.008634070164194707,0.0,0.0,0.0535474430475249,0.0,0.0,0.0009939074140882798,0.0,0.0,0.006448902302579995,0.3392055,0.22681687169708198,0.10916539319854479,0.22711293,0.15793111964713447,0.09068426794217022,0.7209999,6.0555345636316815,9.030994187226327,52.58408,47.735109855931114,12.097393748615445,55.5685,45.51068237585787,11.400161921947984,11.828752,9.432641828133228,6.178159359777624
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.08234852206223575,0.0,0.0,0.004421803946814906,0.0,0.0,0.007098938651958486,0.0,0.0,0.061468863375612415,0.0,0.0,0.0666449639442579,0.0,0.0,0.06344160569774493,0.9497578,0.48966180070558707,0.13003942095890952,0.0,0.0,0.051013453408772724,0.10421494,0.060132602435392535,0.01981534157776732,0.007600765,0.0048483951300415384,0.001266306496300329,0.014357001,0.010425649541615067,0.004631253609991864,0.0,0.0,0.025911170886316892,0.16366981,0.05064582257337946,0.0415118380844568,0.012836848,0.06380585336926714,0.0735288134601979,0.002533588,0.005424414554583645,0.016546393797461256,0.000168906,0.0,0.0010080187619249115,0.0,0.0,0.07375095553446842,0.0,0.0,0.12286899986455779,0.001182341,0.0008437339790945408,0.0006025462798930903,0.0,0.0,0.011341907301691379,0.0,0.0,0.046690292585783943,0.0,0.0,0.000667269245961076,0.0,0.0,0.005725142915009862,0.2928828,0.08246313026130014,0.09571345866086656,0.26011506,0.20283690917483455,0.10026037977984092,1.7690697,7.354534240088299,10.00482988039522,55.356106,41.82198833327493,11.520778838428441,59.45763,43.45272899772999,11.49563476807765,13.981101,8.968233263094646,6.688938982368882
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.20869422135069726,0.0,0.0,0.006833027376862977,0.0,0.0,0.024000330907994805,0.15866192,0.18413856339613943,0.07942851438555731,0.0,0.0,0.04950882023710523,0.0,0.0,0.056740396785134095,0.3385878,0.3931956126633196,0.12408998363419244,0.118791975,0.20973339263863444,0.0615760062465025,0.0,0.0,0.04789401930095005,0.0,0.0,0.0029848946283081434,0.0,-0.0,0.012556173008025473,0.09159863,0.15935745052378003,0.05943935006553147,0.0,-0.0,0.04966558055788539,0.017174743,0.08349246409851219,0.07345955072245403,0.000408922,0.0004316367642843155,0.0016884333818493191,0.000204461,0.0018404191428979255,0.0009991728061616023,0.035576254,0.09770531010835093,0.057707240243944025,0.12431243,0.2636213037404822,0.13377251089163877,0.000613384,0.0015957343615373848,0.0006235297627453819,0.0,0.0,0.010741699376573877,0.34615287,0.21664704058212791,0.10252411720253729,0.0,0.0,0.001463118718440945,0.006951682,0.03175095714074816,0.011770627708161951,0.551023,0.5422268411456095,0.10980111329889564,0.10304846,0.354325733436454,0.10135043912172925,25.638027,21.95732955497374,7.081546720877327,59.685463,39.53717412285323,12.061236532711064,22.144176,18.819250189658646,9.95408396505826,13.593172,13.021486728258083,5.17185327770008
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.09652073288142038,0.0,0.0,0.006546801682080439,0.0,0.0,0.0132549093591805,0.12662767,0.1265416894170457,0.06708433906388578,0.0,0.0,0.06497533942870515,0.0,0.0,0.0584297223203305,0.2772414,0.23975238770491103,0.09812686281009952,0.07491748,0.09165966738338671,0.04962831907322851,0.0,0.0,0.02942635619619438,0.0,0.0,0.0016529645136958981,0.0,-0.0,0.006943945750150338,0.037848122,0.04256521350533049,0.04364700485123718,0.0,0.0,0.03078399766132911,0.035667572,0.11036290049989628,0.04727955021434882,0.000934522,0.0,0.009228194423650637,0.000623014,0.003332810584421836,0.0011430024540179315,0.05560403,0.20615376039173405,0.13416759850608084,0.45698106,0.22860142993124555,0.16720017089629735,0.000311507,0.0006586471963506493,0.0010559673227854144,0.0,0.0,0.008634070164194707,0.19765131,0.1676079836207851,0.06659294436113505,0.0,0.0,0.0009939074140882798,0.005139869,0.01720455223377826,0.007917617268915933,0.23549944,0.3892797316449048,0.1109751390689695,0.15513058,0.24279949296807146,0.08892380198068128,27.373005,25.288584158528238,9.033640048271252,41.151947,44.3332459134208,12.096183173076724,21.36679,22.40305313213321,11.396337879066778,14.474127,14.859978068566306,6.189513134873778
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.08234852206223575,0.0,0.0,0.004421803946814906,0.0,0.0,0.007098938651958486,0.15353155,0.12051102396127789,0.06848747406344913,0.0,0.0,0.0666449639442579,0.0,0.0,0.06344160569774493,0.21914725,0.23280534634287875,0.12374178720028706,0.083327346,0.10880236290602552,0.05660326427582163,0.0,0.0,0.018399820030043257,0.0,0.0,0.000977619132661034,0.0,0.0,0.00393069907284499,0.0234014,0.029379313756194847,0.029340697282626005,0.0,0.0,0.026268963188547545,0.04937237,0.08012337609743359,0.07164418557547103,0.001376553,-0.0,0.014263896360093842,0.000642391,0.0025199506142742356,0.0009867333980694004,0.056255136,0.11194825683095022,0.08278587297177031,0.40663376,0.2840644277081239,0.13679799922999436,0.00018354,0.0004576314215215538,0.000585220680865417,0.0,0.0,0.011341907301691379,0.11471275,0.16401011357422046,0.05654753643657262,0.0,0.0,0.000667269245961076,0.005414442,0.019661730291720136,0.006897251096073254,0.14582285,0.3259722493351127,0.09505516912172585,0.18042022,0.21216175960063666,0.09960018460006914,28.446833,24.7222385936941,9.976841187239074,36.787624,38.17649282597813,11.407018768930584,23.732174,19.950358255306583,11.338932999079702,20.582905,18.788877571267903,6.715653072446571
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.20869422135069726,0.0,0.0,0.006833027376862977,0.0,0.0,0.024000330907994805,0.19448793,0.2354716279540714,0.07684239368131429,0.0,0.0,0.04950882023710523,0.19531134,0.2388368122367126,0.07276623497027046,0.31832784,0.3670715821540149,0.12530622604216113,0.10621907,0.14092410389861065,0.062429926759482335,0.0,0.0,0.04789401930095005,0.0,0.0,0.0029848946283081434,0.01350382,0.01386758121159426,0.014556434056120615,0.27551085,0.1909462725593869,0.0603970465539021,0.2766636,0.05035639452171026,0.07811129381934379,0.0,0.0,0.06617938546109059,0.003622976,0.003579746396760397,0.0016884577159148595,0.001646807,0.0008687771203902406,0.0009896678759151872,0.0,0.0,0.05053826097495273,0.07641186,0.19128304536923935,0.133812972353633,0.0,0.0006007115378929423,0.0006124571266767007,0.016468072,0.022546025728008345,0.01195091696467454,0.49420685,0.29646439861755347,0.09428579153238648,0.0,0.0,0.001463118718440945,0.0,0.0,0.00978949815430119,0.0,0.0,0.0881358955481577,0.0,0.0,0.08663453063684834,25.157768,24.301999503774823,6.9938866103494775,40.855133,27.54991913129652,11.961722036053118,27.026875,19.784406227823524,9.961755236702004,14.67063,12.278507761807873,5.161236025680864
