Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.15060994419645368,0.0,0.0,0.007017401652186506,0.0,0.0,0.028744196826638646,0.0,0.0,0.0933386533619176,0.0,0.0,0.08718852341844752,0.0,0.0,0.06559713714169746,0.34184113,0.468413454088072,0.1357856319252777,0.0,0.0,0.07296414773381255,0.07299953,0.12012271512802997,0.07047811563050566,0.0,0.0,0.0045762198102293206,0.008330701,0.0,0.020825702694599824,0.0,0.0,0.06461768568420734,0.0,0.0,0.05859833631338773,0.032475613,0.04424540301473101,0.04238043952539683,0.002117975,0.004287781644484956,0.0016562573669316738,0.000423595,0.001098149518151459,0.001142253128982862,0.0,0.0,0.051296690683178436,0.120865755,0.18521683458549099,0.1497028147411461,0.0,0.0,0.0005263040500951381,0.0,0.0,0.010634528145342381,0.49715927,0.28628107937652203,0.12205688556020089,0.00084719,0.001561287599855965,0.00188819396370625,0.016379004,0.03551479237336563,0.020625635239459594,0.603764,0.496839141999601,0.13990743604956357,0.0,0.0,0.08301760563524407,37.062206,26.821659352188362,8.429095366665933,31.813194,33.04163286584935,15.96233761835822,14.476905,21.321430690849752,12.603082216984944,6.7649255,13.017261461423857,6.639193183834777
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07505445211951312,0.0,0.0,0.006723452784036743,0.0,0.0,0.013458293584377445,0.0,0.0,0.06576760580503427,0.0,0.0,0.08578826186286292,0.0,0.0,0.0648027449077393,0.2233614,0.27994334621087447,0.12585185308216928,0.0,0.0,0.028389365520707033,0.06769451,0.051335073012665156,0.027446756852670617,0.0,0.0,0.0023078420784111986,0.009300372,-0.0,0.006456034236460795,0.0,0.0,0.03538976371523628,0.0,0.0,0.0363207482479071,0.0882773,0.054745790666712146,0.053555651230777546,0.011129953,0.015917648199579304,0.009181508737917121,0.001372186,0.0,0.002211494998153457,0.0,0.0,0.11954600790114345,0.58012974,0.3422090292902631,0.14951250007188577,0.0,0.0,0.0009132547680633304,0.0,0.0,0.00817895912312544,0.24684101,0.16998087490588087,0.08225653480686024,0.001372186,0.0003927234958096826,0.0012640886681303254,0.012197209,0.021674926069396694,0.008158137539215127,0.20704763,0.3491008290309381,0.14223222421025028,0.0,0.0,0.07847430716844084,44.18221,29.96372953104651,9.812188036091413,29.599396,32.30238888548047,15.49364073325205,6.4871187,19.79487578534099,13.554866984812179,8.742924,13.242701562659022,7.80607566332867
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.077067769376999,0.0,0.0,0.004903073355351645,0.0,0.0,0.006588241648238513,0.0,0.0,0.0843809215062592,0.0,0.0,0.0879927010610615,0.0,0.0,0.0703612823629296,0.18425229,0.21350220843556222,0.15956600004396382,0.0,0.0,0.03382688883662599,0.026445623,0.020859994064913234,0.05742529880367275,0.0,0.0,0.0012351162145917416,0.008020394,0.0,0.005975019020770134,0.0,-0.0,0.029538879099105575,0.0,0.0,0.030993648362419357,0.08215485,0.042541103839879746,0.08406248470244915,0.021459972,0.0246764050065007,0.01659097108745433,0.001083837,-0.0,0.0017826581226999538,0.0,0.0,0.07485773908040594,0.55286527,0.4021982901653942,0.14746398754051704,0.0,0.0,0.0005047629609594706,0.0,0.0,0.021393367694945153,0.27865452,0.15109392545209488,0.05682860996670058,0.000433535,0.0005016878357427812,0.0008494280675994462,0.01755816,0.018083985431366023,0.0076620384871494696,0.29707974,0.24037455150470066,0.12343762472707454,0.0,0.0,0.08837285231949021,49.125763,30.659541568329132,10.779339638113697,25.674353,28.456721468879437,15.650941202104718,3.1814978,17.974762943049882,14.543076331321572,7.9451046,14.389477144544799,8.41122325047968
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.15060994419645368,0.0,0.0,0.007017401652186506,0.0,0.0,0.028744196826638646,0.0,0.0,0.0933386533619176,0.0,0.0,0.08718852341844752,0.0,0.0,0.06559713714169746,0.7439644,0.40731062799055806,0.1364204185693536,0.0,0.0,0.07296414773381255,0.15587983,0.05112634613324207,0.07036243281056631,0.011977959,0.0019351122894584183,0.005684462699085013,0.010480714,0.0,0.02008452772211533,0.0,0.0,0.06461768568420734,0.2091152,0.08797173639849376,0.1017117192048893,0.03027762,0.021561040413897725,0.042342218169871826,0.001330884,0.002643933018815936,0.0017632653814962929,0.000332721,0.0,0.0011608529005098234,0.0,-0.0,0.051296690683178436,0.0,-0.0,0.13401615970551894,0.001497245,0.0008016971961548533,0.0006544249375467631,0.0,0.0,0.010634528145342381,0.0,0.0,0.08201548117119728,0.0,0.0,0.0016738421790439967,0.0,0.0,0.013406048358242106,0.30676883,0.1323862095861239,0.14081829296314563,0.15488166,0.08941171900310518,0.09943293364428563,0.30539048,6.50388377664558,8.519463941371669,61.390434,45.76418217476794,15.986410161494632,54.179058,50.95442361032383,12.875788541013833,11.985897,10.168970469931935,6.688340732359137
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07505445211951312,0.0,0.0,0.006723452784036743,0.0,0.0,0.013458293584377445,0.0,0.0,0.06576760580503427,0.0,0.0,0.08578826186286292,0.0,0.0,0.0648027449077393,0.77586466,0.31891947225806305,0.1286623276189207,0.0,0.0,0.028389365520707033,0.12526764,0.03849054641197003,0.02710667274401901,0.008155989,0.003289608026219193,0.002671697414235466,0.032623958,0.0,0.006456034236460795,0.0,0.0,0.03538976371523628,0.27960405,0.10408197820483345,0.05825969301435485,0.035342623,0.035283313714396414,0.052281567510719995,0.004391687,0.004821616211566293,0.009566472330588827,0.000209128,-0.0,0.001888303431699101,0.0,-0.0,0.11954600790114345,0.0,0.0,0.13679541611322676,0.00104564,0.000505179107844464,0.0010712377057656083,0.0,0.0,0.00817895912312544,0.0,0.0,0.05498224546892061,0.0,0.0,0.0011370534262170051,0.0,0.0,0.005148455544845665,0.33920553,0.10193817273913641,0.13980059585701987,0.22711293,0.12157283895968884,0.08992670170414652,0.7209999,9.413236897294041,9.632841480009063,52.58408,43.010566800353445,15.427494271895966,55.5685,47.1102717562062,13.403346084041914,11.828752,11.41094100444252,7.820742589164524
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.077067769376999,0.0,0.0,0.004903073355351645,0.0,0.0,0.006588241648238513,0.0,0.0,0.0843809215062592,0.0,0.0,0.0879927010610615,0.0,0.0,0.0703612823629296,0.9497578,0.28222971605471514,0.16360654124708063,0.0,0.0,0.03382688883662599,0.10421494,0.0,0.05724156580214368,0.007600765,0.0018150484471229217,0.0014212881510852343,0.014357001,0.0,0.005975019020770134,0.0,-0.0,0.029538879099105575,0.16366981,0.026961492906633744,0.046977997930994775,0.012836848,0.0024541882547017835,0.0789131346275691,0.002533588,0.002404686467221584,0.017059467441726373,0.000168906,-0.0,0.0017826581226999538,0.0,0.0,0.07485773908040594,0.0,0.0,0.1358275332907244,0.001182341,0.0005352094742033797,0.0005971353526923462,0.0,0.0,0.021393367694945153,0.0,0.0,0.03846533768205518,0.0,0.0,0.0007633716899327694,0.0,0.0,0.004691427179125296,0.2928828,0.0,0.118883845387181,0.26011506,0.14148108050527863,0.10306894736163574,1.7690698,8.279404509761775,10.502588476305277,55.356106,40.78986783789969,15.71367365520382,59.45763,45.0427097699785,14.31194299551953,13.981101,9.818124765354241,8.379965343504523
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.15060994419645368,0.0,0.0,0.007017401652186506,0.0,0.0,0.028744196826638646,0.18195781,0.2222970520560743,0.10341475888008134,0.14294814,0.23742616027480778,0.10342105529660728,0.0,0.0,0.06559713714169746,0.3052702,0.379143702043784,0.12620458045291905,0.08495727,0.11521796387418881,0.07959583876962295,0.056420002,0.07799355828008192,0.06387930664334274,0.006414339,0.006471042821142359,0.00525308294709953,0.0,-0.0,0.014451981669175495,0.099487714,0.16102001229333585,0.07372131112559188,0.07828112,0.0,0.07909749541531497,0.0,0.0,0.034839574982459265,0.0,0.0,0.001433880805747939,0.001178144,0.0008655175325724684,0.0010517219674395228,0.036522463,0.013634837723575433,0.05748617997054151,0.024217404,0.11593187140493733,0.1422746776958217,0.000392715,0.0007442811507712699,0.0005888693284693443,0.0,0.0,0.010634528145342381,0.24583939,0.16788319911245075,0.1007479720492972,0.001047239,0.001740286635143029,0.0017851351798722492,0.0070688636,0.006529494826645332,0.016357830794520023,0.12252697,0.2257388331646979,0.12397781671301988,0.11349453,0.12486221960432164,0.09192094546848573,18.43949,14.135529220795434,8.031021064582092,47.82123,45.764753019992895,15.590113232381839,33.29886,32.53647732821605,12.151734446749458,11.572927,8.79092146825144,6.370948043516762
