Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.21599698,0.0,0.0,0.0069448887,0.0,0.0,0.018423324,0.0006,0.0006,0.08324083,0.0006,0.0006,0.08931816,0.0,0.0,0.17273463,0.0006,0.0006,0.14110549,0.0,0.0,0.05187171,0.0,0.0,0.042077363,0.0,0.0,0.0028570832,0.0006,0.0006,0.01157393,0.0,0.0,0.07797737,0.0,0.0,0.07344751,0.0006,0.0006,0.075280786,0.0006,0.0006,0.0072720484,0.0,0.0,0.002294262,0.0,0.0,0.09531176,0.0,0.0,0.27976176,0.0006,0.0006,0.0015083414,0.0006,0.0006,0.014179745,0.0,0.0,0.08891762,0.0006,0.0006,0.0016675204,0.0006,0.0006,0.014819934,0.0006,0.0006,0.15366994,0.0,0.0,0.102387086,0.0,0.0,18.225424,0.0,0.0,24.58861,28.0,28.0,15.854328,0.0,0.0,9.717702
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.21599698,0.0,0.0,0.0069448887,0.0,0.0,0.018423324,0.377157813,0.20809764,0.08356466,0.275887667,0.17465355,0.08962356,0.0,0.0,0.17273463,0.465602189,0.3087498,0.14149465,0.0,0.0,0.05187171,0.0,0.0,0.042077363,0.0,0.0,0.0028570832,0.022311497,0.014764813,0.011618119,0.0,0.0,0.07797737,0.0,0.0,0.07344751,0.030728408,0.02972781,0.07536139,0.001870425,0.0028381618,0.0072806827,0.0,0.0,0.002294262,0.0,0.0,0.09531176,0.0,0.0,0.27976176,0.002538434,0.00082673994,0.0015089675,0.039278922,0.022230798,0.014222049,0.0,0.0,0.08891762,0.002004027,0.002076929,0.0016739778,0.01576501,0.021585746,0.014865325,0.48978411,0.19445805,0.15404382,0.0,0.0,0.102387086,0.9903232,2.6184993,18.22639,49.95978676,15.088849,24.597618,44.20675573,33.17594,15.85871,16.65050648,5.4264617,9.720515
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.21599698,0.0,0.0,0.0069448887,0.0,0.0,0.018423324,0.316463055,0.22949871,0.083618514,0.231128091,0.19524783,0.089691676,0.0,0.0,0.17273463,0.510803636,0.34725556,0.14167403,0.0,0.0,0.05187171,0.0,0.0,0.042077363,0.0,0.0,0.0028570832,0.026082948,0.015094066,0.011619946,0.0,0.0,0.07797737,0.0,0.0,0.07344751,0.027741402,0.037311506,0.07537889,0.003769212,0.004308866,0.0072850026,0.0,0.0,0.002294262,0.0,0.0,0.09531176,0.0,0.0,0.27976176,0.001055379,0.0010068932,0.0015098008,0.040104418,0.030717425,0.014223964,0.0,0.0,0.08891762,0.00195999,0.002195478,0.0016744385,0.016735302,0.02292518,0.014868276,0.478991485,0.23351905,0.1541921,0.0,0.0,0.102387086,2.18375056,5.96649,18.22963,57.79141932,35.144344,24.617281,59.83380255,38.241123,15.869663,18.05984558,12.574844,9.726098
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.21599698,0.0,0.0,0.0069448887,0.0,0.0,0.018423324,0.404990661,0.26273727,0.083803296,0.226853821,0.22947383,0.08998014,0.0,0.0,0.17273463,0.640825138,0.4788692,0.14331898,0.0,0.0,0.05187171,0.0,0.0,0.042077363,0.0,0.0,0.0028570832,0.020052697,0.015564431,0.011623879,0.0,0.0,0.07797737,0.0,0.0,0.07344751,0.0119332,0.054282993,0.07546083,0.003936726,0.008374544,0.0073169763,0.0,0.0,0.002294262,0.0,0.0,0.09531176,0.0,0.0,0.27976176,0.002460454,0.001323653,0.0015139619,0.057820659,0.049363386,0.014323189,0.0,0.0,0.08891762,0.003936726,0.0023826223,0.0016762451,0.014516676,0.025256319,0.014880881,0.331054031,0.31883726,0.15491743,0.0,0.0,0.102387086,1.9707891200000003,9.263834,18.236193,56.47259100000001,55.416576,24.664387,57.12771,41.638393,15.883753,19.83798493,19.391508,9.741139
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.21599698,0.0,0.0,0.0069448887,0.0,0.0,0.018423324,0.000388235,0.000388235,0.08324083,0.000388235,0.000388235,0.08931816,0.0,0.0,0.17273463,0.000388235,0.000388235,0.14110549,0.000388235,0.000388235,0.05187171,0.000388235,0.000388235,0.042077363,0.000388235,0.000388235,0.0028570832,0.0,0.0,0.01157393,0.000388235,0.000388235,0.07797737,0.000388235,0.000388235,0.07344751,0.0,0.0,0.075280786,0.0,0.0,0.0072720484,0.000388235,0.000388235,0.002294262,0.000388235,0.000388235,0.09531176,0.000388235,0.000388235,0.27976176,0.000388235,0.000388235,0.0015083414,0.0,0.0,0.014179745,0.000388235,0.000388235,0.08891762,0.000388235,0.000388235,0.0016675204,0.000388235,0.000388235,0.014819934,0.000388235,0.000388235,0.15366994,0.000388235,0.000388235,0.102387086,0.0,0.0,18.225424,0.0,0.0,24.58861,28.0,28.0,15.854328,0.0,0.0,9.717702
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.21599698,0.0,0.0,0.0069448887,0.0,0.0,0.018423324,0.181957791,0.11351049,0.08331709,0.142948135,0.095742986,0.08940319,0.0,0.0,0.17273463,0.305270194,0.16694573,0.14122006,0.084957271,0.07217738,0.05191607,0.056420006,0.0323408,0.04209928,0.006414339,0.0038203958,0.0028617957,0.0,0.0,0.01157393,0.099487713,0.06004559,0.0780381,0.078281122,0.065378614,0.07353985,0.0,0.0,0.075280786,0.0,0.0,0.0072720484,0.001178144,0.0006969972,0.0022951185,0.036522463,0.050167315,0.09536569,0.024217404,0.0030021926,0.2797618,0.000392715,0.0005319145,0.0015085876,0.0,0.0,0.014179745,0.245839376,0.119451486,0.08907527,0.001047239,0.0012968647,0.0016698795,0.007068864,0.012623484,0.014833902,0.122526973,0.106111825,0.1537836,0.113494536,0.11138788,0.102455474,18.43948984,4.004972,18.226387,47.82123356,14.095924,24.594986,33.29885859,34.04091,15.857157,11.57292722,4.88987,9.719427
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.21599698,0.0,0.0,0.0069448887,0.0,0.0,0.018423324,0.146911524,0.1250003,0.08332635,0.118385014,0.106774695,0.08941799,0.0,0.0,0.17273463,0.23291895,0.1919393,0.14124103,0.065896237,0.07941244,0.05192083,0.035943402,0.034698114,0.042101342,0.002710018,0.0038917507,0.0028619368,0.0,0.0,0.01157393,0.039366583,0.061049536,0.0780405,0.093994849,0.067234814,0.07354485,0.0,0.0,0.075280786,0.0,0.0,0.0072720484,0.002139488,0.00085999345,0.0022956608,0.050491922,0.06801055,0.09538443,0.194693427,0.042033233,0.2797835,0.00057053,0.00064788474,0.0015089258,0.0,0.0,0.014179745,0.175438033,0.12899812,0.08909703,0.000142633,0.0013717795,0.0016700531,0.004564242,0.013682434,0.014835141,0.171159057,0.126746,0.15382342,0.084866366,0.12530689,0.10246381,19.00495368,10.52,18.228989,51.6038936,32.66182,24.603243,37.45366162,38.031403,15.865104,13.58038059,11.623646,9.721571
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.21599698,0.0,0.0,0.0069448887,0.0,0.0,0.018423324,0.12332411,0.14034529,0.08335841,0.115932876,0.122839026,0.08947444,0.0,0.0,0.17273463,0.193267084,0.2127309,0.14142537,0.072406719,0.08717836,0.051937934,0.026553693,0.038826585,0.04211027,0.002053121,0.003994401,0.0028623475,0.0,0.0,0.01157393,0.009718104,0.06241668,0.0780447,0.026006194,0.07002224,0.07355699,0.0,0.0,0.075280786,0.0,0.0,0.0072720484,0.000273749,0.0011763657,0.0022983295,0.078018582,0.11025982,0.09553634,0.363812967,0.47621146,0.28107533,0.000136875,0.00082761125,0.0015103166,0.0,0.0,0.014179745,0.143855315,0.1397356,0.0891401,0.001094998,0.0014879471,0.0016707247,0.00465374,0.016418768,0.014847257,0.104572275,0.17584969,0.15404147,0.089516057,0.15538232,0.102523275,19.23476936,33.59689,18.283932,46.16162676,42.569042,24.622826,36.94247556,19.102829,15.922636,14.64552623,18.634153,9.728159
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.21599698,0.0,0.0,0.0069448887,0.0,0.0,0.018423324,0.0006,0.0006,0.08324083,0.0006,0.0006,0.08931816,0.0006,0.0006,0.17273463,0.0006,0.0006,0.14110549,0.0,0.0,0.05187171,0.0006,0.0006,0.042077363,0.0,0.0,0.0028570832,0.0,0.0,0.01157393,0.0,0.0,0.07797737,0.0,0.0,0.07344751,0.0006,0.0006,0.075280786,0.0006,0.0006,0.0072720484,0.0,0.0,0.002294262,0.0,0.0,0.09531176,0.0006,0.0006,0.27976176,0.0,0.0,0.0015083414,0.0,0.0,0.014179745,0.0006,0.0006,0.08891762,0.0006,0.0006,0.0016675204,0.0,0.0,0.014819934,0.0,0.0,0.15366994,0.0006,0.0006,0.102387086,0.0,0.0,18.225424,0.0,0.0,24.58861,28.0,28.0,15.854328,0.0,0.0,9.717702
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.21599698,0.0,0.0,0.0069448887,0.0,0.0,0.018423324,0.285126075,0.1732861,0.08343167,0.166285527,0.14617105,0.08950905,0.388683865,0.0030516505,0.17273505,0.416968372,0.24937214,0.14132968,0.0,0.0,0.05187171,0.059078123,0.049508736,0.042130414,0.0,0.0,0.0028570832,0.0,0.0,0.01157393,0.0,0.0,0.07797737,0.0,0.0,0.07344751,0.139597726,0.026964402,0.07534054,0.005930622,0.0027171916,0.00727944,0.0,0.0,0.002294262,0.0,0.0,0.09531176,0.405107127,0.0043686554,0.27976185,0.0,0.0,0.0015083414,0.0,0.0,0.014179745,0.263000292,0.18248896,0.08926958,0.003649614,0.002000316,0.0016730976,0.0,0.0,0.014819934,0.0,0.0,0.15366994,0.473309284,0.17056948,0.102551,40.9549616,4.6300154,18.226805,17.47333628,11.768368,24.593948,9.50877297,31.89009,15.857355,19.21585576,6.1902137,9.720785
