Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.25601606061394655,0.0,0.0029321378997620995,0.007712989324108188,0.0,0.008040092078790195,0.03936491048608115,0.0,0.08005937024869514,0.07656536915307344,0.0,0.10802367669154478,0.13785410169663947,0.0,0.0,0.10888808025535113,0.34184113,0.5090918985307731,0.0866680786319729,0.0,0.16948768624642696,0.10425892018321825,0.07299953,0.13602069288295482,0.08400257613980422,0.0,0.0,0.003158388500446793,0.008330701,0.012439638827048682,0.01580740652185142,0.0,0.0,0.0733367448227451,0.0,0.1706480243877806,0.07430975823311625,0.032475613,0.08669777868547612,0.09296898286200062,0.002117975,0.007681984484265492,0.008880990516574205,0.000423595,0.0012309570427334465,0.0014735631184306652,0.0,0.0,0.06003318699633109,0.120865755,0.26514764434446114,0.16136138490269847,0.0,0.0015321304707063554,0.0009685482593956019,0.0,0.04112263277454664,0.03249991881223835,0.49715927,0.3409936891548426,0.11452945071259446,0.00084719,0.0027846656550265525,0.002502011133008769,0.016379004,0.01190125277710008,0.02745468895755554,0.603764,0.3530535117946272,0.1422954422961027,0.0,0.13005639165551486,0.14502983825439664,37.062206,28.386029733021132,5.129534509988389,31.813194,41.15940858077374,9.57296175609963,14.476906,24.309008834878227,6.359646054439594,6.7649255,13.833669941838707,4.182132293876833
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.18180127060967521,0.0,0.0015229066249958234,0.005387475789570495,0.0,0.0060310659005546885,0.018395259881025527,0.0,0.0566225058828973,0.053702449303894007,0.0,0.11786259033500457,0.13532217121452206,0.0,0.0,0.07048201048322733,0.22336137,0.4298250142613078,0.09236941332751236,0.0,0.0838080827229577,0.05886623625161036,0.06769451,0.06126691167314746,0.03677479240810566,0.0,0.0,0.0021921862912106516,0.009300372,0.009316585968403235,0.01105366383463735,0.0,0.0,0.0323577499305614,0.0,0.14125412339905097,0.07258037580632504,0.0882773,0.06574179116563172,0.06101454914283888,0.011129953,0.009394826570471748,0.009265361195653798,0.001372186,0.0008890503934026392,0.001205014951625935,0.0,0.0,0.1394064511760229,0.58012974,0.3777172959718271,0.16515311848092828,0.0,0.000985738949130406,0.0006556107857696308,0.0,0.02610028582587054,0.019064376449177578,0.24684101,0.22650356284759532,0.08602350534018477,0.001372186,0.0015172903253627412,0.0013004285162232093,0.012197209,0.006433472270648277,0.017328010499335633,0.20704763,0.22172103608810367,0.09026372852000586,0.0,0.0754001640472941,0.13158791711389117,44.18221,30.663571503477215,5.435262377319077,29.599396,37.01159499941241,8.409523037010445,6.4871187,25.324649361413776,7.109638372346581,8.742924,15.357331321761194,4.792931499318911
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1051879781047127,0.0,0.0001196802854760981,0.005223223171174518,0.0,0.0036631977878762156,0.0118374790924905,0.0,0.07152354119935467,0.06715505355176532,0.0,0.12490293663748986,0.1411855877783097,0.0,0.0,0.10299212118080803,0.18425229,0.45777488192740634,0.12311632652381022,0.0,0.05841931489613028,0.04332799170647594,0.026445622,0.04213687594578541,0.03143345819358423,0.0,0.0,0.0017150416370908528,0.008020394,0.004376266749239799,0.005933442666569866,0.0,0.0,0.02389551675944901,0.0,0.10891964322644476,0.05732912931174772,0.08215485,0.08957829432804454,0.09016776004176696,0.021459972,0.008188690413856392,0.008621471900946531,0.001083837,0.00047063980043598325,0.0006482638012121622,0.0,0.0,0.08843475470850137,0.55286527,0.4620103562160125,0.16832300849800585,0.0,0.0011282986452869348,0.0009183429017295408,0.0,0.020928896970769717,0.016699129488667808,0.27865452,0.16294811235095885,0.07468997595397653,0.000433535,0.001141921328913706,0.0011511322859662776,0.01755816,0.00676093908413683,0.018448662237778857,0.29707974,0.24435940224419994,0.10730640397781954,0.0,0.02639099280116186,0.15097009920202886,49.125763,33.139577846092834,5.678168112492699,25.674353,34.76039213237527,8.171888288615037,3.1814978,22.494133413840927,7.10628476588559,7.945105,16.74300177647251,5.548603532920026
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.27053494432070657,0.0,0.0,0.008215381636095531,0.0,0.0,0.041585637522890906,0.0,0.005957336335058044,0.0852520621079047,0.0,0.0,0.14643998647253653,0.0,0.0,0.11675514796477238,0.55629665,0.8360438680029247,0.09256808426529783,0.0,0.0,0.11449379762541412,0.087174505,0.06681660790524901,0.08896977836348618,0.0073753744,0.008420892095061527,0.0033390647321744626,0.0,0.012418998234818623,0.01659737164914099,0.34204808,0.29297421337233587,0.07589379599310009,0.11449966,0.15173150668192026,0.07761730570905234,0.019103428,0.07151248251131292,0.0976857571681542,0.0,0.007094625739946792,0.009299577936523473,0.000725447,0.00136878607513366,0.0015696100555389475,0.0,0.016734654588517972,0.06394063803695715,0.0,0.0,0.1686721591489304,0.0,0.000831769975396815,0.0010207955650746864,0.0342169,0.0,0.034768052269471994,0.0,0.0,0.11916014807283482,0.002780879,0.0027150794726390204,0.002623691703535297,0.02115886,0.0014127009357119136,0.028683901684480873,0.0,0.03236847142141919,0.1488717895640903,0.17386538,0.352188858719515,0.15054160407829542,1.200972,4.5026480074538995,5.528307592852798,56.57879,45.18367314151328,10.192176240773279,50.41197,51.85735531278624,6.899021795507565,8.682551,8.92271935385213,4.50375958314973
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.19467559156445802,0.0,0.0,0.005952886563707072,0.0,0.0,0.01968654088300159,0.0,0.01023480439591995,0.061324627923076136,0.0,0.0,0.14530791547064226,0.0,0.0,0.0754264718202049,0.611493,0.7791277176416997,0.10115479863968613,0.0,0.0,0.06597973585275918,0.06853512,0.0537058860098476,0.04033679074948626,0.008151022,0.006147702567966817,0.002360606267453713,0.0,0.007692599469692474,0.01150810889647147,0.14023085,0.1185119192694497,0.03442292554137616,0.28595114,0.09936701710257978,0.07709852947865414,0.019129949,0.04490422645236558,0.06455651186927724,0.0,0.007343389150935076,0.00971283383653565,0.00066539,0.0013898490518796797,0.001284257659706807,0.0,0.1715793754592898,0.15344592912152955,0.0,0.06074101863764447,0.17425285199536233,0.0,0.0006771785643967451,0.0006933629968237931,0.049238823,0.0,0.02067200883741771,0.0,0.0,0.09194264591081858,0.002994253,0.0015499363560884383,0.0013669373704000287,0.023954023,0.0022194217484550194,0.018063658182621012,0.0,0.01221508009687089,0.09668099540422626,0.1779917,0.3502899756414415,0.14050321102348828,1.5989856,4.431541121421105,5.8294566614890755,61.222717,45.29228937535754,8.988912032344729,53.180286,51.486814301807044,7.648008484094532,8.813686,12.409856520372387,5.209005827305191
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.008995364465626543,0.11298702481899792,0.0,0.0,0.006253516577492513,0.0,0.0001888429742077924,0.012646618775549179,0.0,0.0,0.08211342695797441,0.0,0.0,0.15717255373932204,0.0,0.014420006108105454,0.10943858303822651,0.89980763,0.8333109781890187,0.1419126504570123,0.0,0.0,0.05285887463325367,0.054458603,0.05576124489749734,0.03709872048502305,0.003787289,0.0045456068137987304,0.001914158100636193,0.0,0.0027977951891035857,0.006189546402249002,0.04466389,0.07626210938891376,0.02672870112143233,0.09768593,0.056933276644277164,0.06338379103390102,0.003526097,0.05123191297610008,0.0971236029530278,0.0,0.0053793718525589895,0.009132431698310128,0.000652981,0.0008969646641087889,0.0006862792338843508,0.0,0.19488290239694983,0.10195310685018955,0.0,0.17717486995594278,0.18319520570976344,0.0,0.000962651694418476,0.0009810641278110849,0.08149201,0.0015417343052101934,0.01855536478478026,0.0,0.0,0.08460604457070353,0.000783577,0.0010927569994492736,0.0012313678887886786,0.03643633,0.003459853981787664,0.019263191553339665,0.0,0.0,0.1198795741466947,0.31277782,0.44479799385581487,0.1694447953065623,1.5535737,5.500032340567827,6.42034579403736,60.351814,47.95703246670655,8.998423913530473,55.173428,43.46334727218482,7.983536215042932,11.232149,17.682439630520093,6.181111488683655
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.10300495207496008,0.2547446820630288,0.0,1.1862141974239293e-06,0.007614803731721964,0.0,0.0,0.039283701747816924,0.15866192,0.3212413169282513,0.07332802705558361,0.0,0.0,0.1368822722515901,0.0,0.0,0.10771968546314703,0.3385878,0.2446325975166257,0.08161576995604669,0.118791975,0.16547134029544353,0.10147153649883478,0.0,0.050447069973465375,0.08260170520613386,0.0,0.0028104491631337353,0.003105529047069261,0.0,0.0,0.015801501078366087,0.09159863,0.18786875645995416,0.0719494330176853,0.0,0.012720137842352597,0.07278285828742304,0.017174743,0.04742864561214688,0.09222220586231344,0.000408922,0.0026696919462408375,0.008839968840855583,0.000204461,0.00197116895051877,0.001467288114300122,0.035576254,0.08430528116878566,0.0597044913737137,0.12431243,0.21039988889517858,0.16029496852970837,0.000613384,0.0006082633866505566,0.0009676213077169926,0.0,0.008534828285165386,0.03228070106363745,0.34615287,0.2713320752428885,0.1122258554345601,0.0,0.0022179041494454488,0.0024924723760751943,0.006951682,0.022298204900154106,0.02734544504946257,0.551023,0.38386758360317685,0.1402304764883482,0.10304846,0.27806399691802497,0.14270806092559774,25.638025,24.77617531951182,5.040856163172521,59.685463,50.00119650999113,9.477429071361712,22.144176,18.995869063653572,6.238826162932867,13.593172,11.39327046190283,4.156811422720125
