Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.48151957133450196,0.0,0.0016772456312368345,0.008585525012170359,0.0,0.0,0.0346218060084047,0.0,0.04388455333104346,0.10242050424926052,0.0,0.0,0.1413767966653534,0.0,0.19244147511986398,0.11927922136083424,0.55629665,0.5982667914904383,0.14053589029590974,0.0,0.046932637893287055,0.05359879506544374,0.087174505,0.060109195801265614,0.04159508078745988,0.007375374,0.0033685263370806517,0.006840388050437629,0.0,0.006266335205124429,0.029030102323796436,0.34204808,0.25825592028887456,0.0947115965674783,0.11449966,0.17761876513045394,0.1300051974910339,0.019103428,0.0,0.09386690344935644,0.0,0.002307978393750132,0.0023265543368427843,0.000725447,0.0007416821526320394,0.0012583548628697372,0.0,0.0,0.059273826571322186,0.0,0.0,0.13585389635862555,0.0,0.0012517748879056767,0.001105042209914725,0.0342169,0.03528246663544188,0.024839118737367993,0.0,0.0,0.10276419546357651,0.002780879,0.0027398258573022027,0.00133685788982138,0.02115886,0.025290950016472635,0.026567695315822704,0.0,0.0,0.15681259109086199,0.17386538,0.222826515866144,0.1461886957224765,1.200972,8.192416116953723,5.869756130564156,56.57879,44.63693186674209,10.485105392077458,50.41197,46.90671303820545,7.50443102089389,8.682551,8.435456635002538,4.4219958966589274
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.013215760333121551,0.17938825802364988,0.0,0.0005394501646263095,0.006665151867199626,0.0,0.0,0.026051174636916308,0.0,0.03841139163944973,0.06296759867560997,0.0,0.0,0.08868923401595241,0.0,0.1801777304038037,0.12172657787715302,0.611493,0.46244034542788626,0.11489137569024876,0.0,0.05118978146450792,0.04236591360198383,0.06853512,0.04758588422195409,0.03139259208989387,0.008151022,0.001958541202173869,0.003509423624475927,0.0,0.003569368208600765,0.015877216696778884,0.14023085,0.0933093636285216,0.03725693654686779,0.28595114,0.11767692754751469,0.08021288427100659,0.019129949,0.014605666846570386,0.05950346334834,0.0,0.010079197845788146,0.01260109296750922,0.00066539,0.00032705899367206637,0.002457294796479048,0.0,0.0,0.1374665176263239,0.0,0.058958498284168215,0.2155724068898408,0.0,0.0016042274204238205,0.0013647252063292148,0.049238823,0.023603807645788177,0.016445828741411206,0.0,0.0,0.07459440479349944,0.002994253,0.0018180289036852648,0.0011382608294573451,0.023954023,0.014850625840235665,0.01628897844635313,0.0,0.0,0.1212151862195725,0.1779917,0.16773503014244717,0.11913666109468934,1.5989856,11.212477740637894,7.723479122432764,61.222717,41.28915247460009,9.613356903214026,53.180286,48.95860976164613,9.101672570749884,8.813686,10.488847176237073,5.009052712211144
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03907711515395551,0.1601813003236785,0.0,0.00041513299937367965,0.005310722468057694,0.0,0.0,0.014380262719638659,0.0,0.03544682493520668,0.09244508503070392,0.0,0.0,0.14462387169783852,0.0,0.1548171641286178,0.13814944774397375,0.89980763,0.37750639655642715,0.10181759209897301,0.0,0.04391121167445444,0.04516052160701545,0.054458603,0.0695474796626554,0.06950873355697418,0.003787289,0.0015076698539617794,0.0021372491399718196,0.0,0.002305617831607293,0.009001169488022043,0.04466389,0.09024029190207017,0.0440231076615587,0.09768593,0.09907284830148022,0.06876180945359645,0.003526097,0.016488415992379046,0.09161837482980939,0.0,0.014835098967475258,0.021587777956672216,0.000652981,0.0003779565465282658,0.002344966002128107,0.0,0.0,0.09132059928582237,0.0,0.13468778401912118,0.18009800729708125,0.0,0.000860169470368044,0.0007582809809780766,0.08149201,0.04992622947617997,0.043114895703953326,0.0,0.0,0.0649903217400718,0.000783577,0.001415083433247262,0.000927819880511379,0.03643633,0.01364340549839238,0.014357312909953346,0.0,0.0,0.09518626874076741,0.31277782,0.1692455912861135,0.1270625357539501,1.5535737,14.51202098446413,8.705819168766709,60.351814,37.38925076826399,9.398472615166156,55.173428,42.96809819858436,8.979298929298125,11.232149,11.384958318780605,5.310731880608728
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4871094835839358,0.0,0.0025567233616259344,0.008661783881059648,0.0,0.02032305586819161,0.03474778345102458,0.0,0.0,0.10828617686648823,0.0,0.0,0.14412407656164916,0.0,0.08013858484379455,0.1231477916091066,0.7439644,0.5949945614466756,0.14146049763152035,0.0,0.11300254201977822,0.05464356580030927,0.15587983,0.126939003077986,0.042705032084670025,0.011977959,0.004939971970549378,0.006860173028638145,0.010480714,0.008205268444326563,0.02883001271305985,0.0,0.0,0.0967314414510323,0.2091152,0.1307089564642432,0.13024163746308304,0.03027762,0.0,0.09390723304332127,0.001330884,0.00020295847765978633,0.002324788781685072,0.000332721,2.5073232907901755e-05,0.0012691198699594786,0.0,0.02050248442921787,0.05964911266191475,0.0,0.0,0.13535403021380965,0.001497245,0.00033119137008270905,0.0011078077295767486,0.0,0.018123819409030184,0.024947402072924785,0.0,0.0,0.10312268171550976,0.0,0.0014385053806895143,0.0013716957285365983,0.0,0.003737675476368607,0.026708540295569794,0.30676883,0.43328969504270276,0.15844167901421713,0.15488167,0.23375739289784825,0.14964361311440655,0.30539048,7.6469492678228335,5.854393293583257,61.390434,51.66684931902819,10.579634354035989,54.179054,46.615686077667306,7.520974850934408,11.985897,11.120330986625504,4.494652953258992
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.180705306445347,0.0,0.0009838957509140656,0.006864450465275507,0.0,0.0038877267586523434,0.026227424038982594,0.0,0.0,0.06767495056502693,0.0,0.0,0.09134185665886019,0.0,0.09682226729794685,0.12703589257951986,0.77586466,0.4549515816946723,0.1153696233046162,0.0,0.10741720418953715,0.04343647312392562,0.12526764,0.0803933193354327,0.032284608542397564,0.008155989,0.0036825576310850483,0.0035365921282670687,0.032623958,0.005845564969690686,0.01585598884288464,0.0,0.0,0.0386095147036154,0.27960405,0.08958674975138425,0.08018860177086173,0.035342623,0.0,0.05987431356532458,0.004391687,0.0,0.012608716939869535,0.000209128,0.0,0.002480261629025232,0.0,0.02041980494146678,0.1382761612707748,0.0,0.08499395197810067,0.21555032276618036,0.00104564,0.00038160558439101835,0.001366395439557827,0.0,0.015408277613355281,0.016530910889233197,0.0,0.0,0.07804095526708954,0.0,0.000927744943414209,0.0011828088446229554,0.0,0.0032079562223459313,0.016369404430688128,0.3392055,0.3494462876564626,0.12255492149995106,0.22711293,0.18805253656029564,0.12350317078159634,0.7209999,7.618240194493353,7.7348953494251305,52.58408,50.63418904611717,9.669756745374798,55.5685,50.508032001557694,9.107509141820628,11.828752,12.491141070499339,5.1121366033967774
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16161948604398546,0.0,0.0002553532997067176,0.005619285062259449,0.0,0.0,0.01452681245379428,0.0,0.0,0.10037277555693436,0.0,0.0,0.14474563348905356,0.0,0.09477613597452805,0.1467656592401445,0.9497578,0.3650037839470741,0.10262335408877554,0.0,0.10565585335174177,0.04762605158383959,0.10421494,0.11744843751997358,0.07220283696056384,0.007600765,0.0026176867118365976,0.0021552386619549946,0.014357001,0.003681295124981082,0.009025268008123366,0.0,0.0,0.0449592945685775,0.16366981,0.07515241514836468,0.0690724487614065,0.012836848,0.0,0.09314067629521938,0.002533588,0.0,0.02166992166801851,0.000168906,0.0,0.002372815772912623,0.0,0.015762360292104427,0.09276787603542669,0.0,0.12401246766780716,0.18074017173493573,0.001182341,0.00011644570606372806,0.0007631639042715577,0.0,0.031107991968839066,0.04339342055619744,0.0,0.0,0.07226910614880122,0.0,0.0008572034207218852,0.0009739313527967197,0.0,0.003833344045263143,0.014471747105494148,0.2928828,0.27391600082289,0.0971977465584768,0.26011506,0.19621556631136627,0.13458867785161033,1.7690697,8.933850643321534,8.81027208122731,55.356106,48.72905552715565,9.475790357007327,59.457626,47.215049207427455,9.01127833145381,13.981101,12.248374750561766,5.469516164641561
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.28728851502023645,0.4699371110541506,0.0,0.00585619388968639,0.008229128888867066,0.0,0.0,0.033767378690324756,0.15866192,0.3491355259297748,0.09837180008304713,0.0,0.0,0.13700593353424217,0.0,0.05501718585025017,0.11551817670080311,0.3385878,0.30007286220476104,0.13671504818849378,0.118791975,0.10647414006545652,0.05139081327378525,0.0,0.03876475805304924,0.040034293622424055,0.0,0.0,0.006656988952668197,0.0,0.0021589329714684358,0.028307448111788203,0.09159863,0.19127319420517708,0.09192616984197599,0.0,0.08833318936470747,0.1268889549554011,0.017174743,0.0,0.0905063801279482,0.000408922,0.0009401359389037411,0.0022653715222872295,0.000204461,0.0008289889367383285,0.0012247542173318138,0.035576254,0.04119640026344351,0.05809843017149596,0.12431243,0.18134864364411207,0.13262632854737788,0.000613384,9.144507236352739e-05,0.0010746091659073753,0.0,0.005249236122382095,0.024240162209322902,0.3461529,0.3206762951627411,0.09667572083124032,0.0,0.00102836586461999,0.0012902947513791785,0.0069516813,0.019156352620727013,0.026020762804840558,0.551023,0.344268576729192,0.15379905794331705,0.10304846,0.2210334615292915,0.14268061335046855,25.638025,27.533334174951506,5.597175575898632,59.685463,48.919734496179444,10.166192090744971,22.144176,20.87766349434696,7.2034958183533035,13.593172,12.557409940926846,4.289000148968626
