Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.35838247171557214,0.33852835751355315,0.0,0.004105610403345006,0.006471906629956559,0.0,0.007623688669727791,0.02953438050259094,0.0,0.12850392685075107,0.1402933609373882,0.0,0.05414377746166377,0.12162254475765799,0.0,0.061851450148683984,0.08688654654216288,0.34184113,0.6306326228202863,0.14231749653671244,0.0,0.05001813304839686,0.1400570792311271,0.07299953,0.018833258811277176,0.12095898167982355,0.0,0.0,0.005175497355274006,0.008330701,0.026101138383790357,0.009398548188976674,0.0,0.07580002541290876,0.13266740792787424,0.0,0.05327183730382501,0.06587436252696666,0.032475613,0.10868577520195544,0.0589545899409849,0.002117975,0.006465015785999395,0.009425281263847896,0.000423595,0.0022049070870039378,0.002234939111736556,0.0,0.024987065162727307,0.09747756529778862,0.120865755,0.23414898351806102,0.18944889220512628,0.0,0.0005128346557407674,0.001053836236617263,0.0,0.01351195650399628,0.030353113322508563,0.49715927,0.30941338412405983,0.17371129498705074,0.00084719,0.00535649347087358,0.003277711006974632,0.016379004,0.005284410417904006,0.007458914714608855,0.603764,0.502111252391245,0.16903341858490073,0.0,0.0,0.11542870923355242,37.062206,27.667421552032465,10.576013861444153,31.813194,33.708562759070446,11.861077265849758,14.476905,19.713829501859436,10.6324223950146,6.7649255,16.536688957478873,5.269833613457422
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.26114530076255704,0.2236912350797251,0.0,0.007354595323005808,0.00617633116828209,0.0,0.006132955708325616,0.024435589973933913,0.0,0.08142403843717361,0.09548646888590895,0.0,0.02327041988043943,0.08060992691394153,0.0,0.06452017279906386,0.08080889474140207,0.22336139,0.45762551988239863,0.12588397241493077,0.0,0.042593855021603844,0.08029209164776674,0.06769451,0.0021524011767909412,0.05542980373117956,0.0,0.0,0.001937897970061317,0.009300372,0.02531088534696746,0.010721421340709858,0.0,0.0301949140108142,0.06217897088376745,0.0,0.0386614458348582,0.06704609310307319,0.0882773,0.14012194954748836,0.07750217978158691,0.011129953,0.0045136230381037645,0.005213791563496439,0.001372186,0.002651079058782632,0.0025837658510004385,0.0,0.06478911749265182,0.22645161867560049,0.58012974,0.35314431684957626,0.21268171471212405,0.0,0.0005308759129540597,0.0009209486339467124,0.0,0.006713899256592493,0.01789109133399247,0.24684101,0.2596894004930306,0.13129487921393235,0.001372186,0.00251989411261877,0.0014424324849308945,0.012197209,0.006643070282557062,0.015287899532401283,0.20704763,0.28092218348481346,0.103646303260708,0.0,0.0,0.12725609853106334,44.18221,32.04021681504673,11.424343159577347,29.599396,34.69033645399304,11.79231918826656,6.4871187,18.914969137686967,12.975118751917876,8.742924,20.116120686625436,5.983315641549325
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.2040337455144119,0.1848265272399896,0.0,0.008311231377792272,0.006044624526111181,0.0,0.0053295335604185146,0.016287523982955743,0.0,0.06115859483327046,0.10974490654454883,0.0,0.02012023785682615,0.09424130875350745,0.0,0.08268350690765747,0.10865109094793457,0.18425229,0.524442133215075,0.19762145447486823,0.0,0.052480981160046625,0.0799221752406929,0.026445623,0.0,0.029551206805876973,0.0,0.0,0.0013483776861618058,0.008020394,0.013406734865454517,0.006708989586919456,0.0,0.015703690693825045,0.035606413969386796,0.0,0.004422244169081324,0.03524883578419136,0.08215485,0.0997798247477677,0.05233607020273645,0.021459972,0.014912342482909902,0.016522402577399564,0.001083837,0.002002710329805646,0.002202739430377798,0.0,0.08136554204467394,0.14417651135896392,0.55286527,0.3184245418217557,0.21406541002765067,0.0,0.0005882539245407638,0.0006463715317324772,0.0,0.0035708845090525188,0.020401540773262283,0.27865452,0.20037286245610453,0.09359358516265992,0.00043353497,0.0012574858663048638,0.0008690033202305297,0.01755816,0.007095290277681188,0.01676317730503729,0.29707974,0.21642871632881366,0.10283964646705002,0.0,0.027381709303864188,0.11536277501773107,49.125763,32.62763867550984,12.382515360197772,25.674353,29.614971996409395,11.450397048183163,3.1814978,18.423547222072784,12.588053194897498,7.945105,22.29714953163011,6.287984122360797
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.33198482015036745,0.0,0.001989790945192818,0.006645311401665688,0.0,0.012579084752830094,0.02942796817350124,0.0,0.11144167625024526,0.1455613834077507,0.0,0.0,0.12444439824824016,0.0,0.19508555279089812,0.08877399282208254,0.7439644,0.5426028344156677,0.14465868548873662,0.0,0.11163396328939612,0.14922936191213054,0.15587983,0.08413977584092214,0.12113815644652703,0.011977959,0.006504243126591258,0.005277412040867541,0.010480714,0.007523643131813529,0.009280153142938508,0.0,0.09049685387237227,0.13260946509557936,0.2091152,0.1472246601631273,0.0667180396061573,0.03027762,0.007046703095377194,0.058595557977103585,0.001330884,0.0,0.009351477479513148,0.000332721,0.0009798953588176923,0.0021881399333313623,0.0,0.0,0.09681282060035734,0.0,0.02852368384079096,0.18573390628417563,0.0014972449,0.00027883400179289954,0.001047224620917206,0.0,0.04687560182066841,0.03055287760204828,0.0,0.0035902753885730387,0.17328897723329106,0.0,0.002719317748225758,0.0032976107077173633,0.0,0.007149371178356123,0.007341792592110874,0.30676883,0.5444028528182088,0.1674423732955379,0.15488167,0.21955853843602569,0.11220091749687278,0.30539048,8.751061663937435,10.610394656893732,61.390434,51.13798973092344,11.673435683363039,54.179054,42.061027476340314,10.806730716164566,11.985897,11.632065904739648,5.203716652153162
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.22042423992996696,0.0,0.0021299380207970287,0.006328477074039329,0.0,0.012798363189678641,0.024243091731642963,0.0,0.0757933300830187,0.09694452030286982,0.0,0.0,0.0825771123132637,0.0,0.15866521413610712,0.07976379968425817,0.77586466,0.4021311951687423,0.127594514286411,0.0,0.08127473388065631,0.08612380762738603,0.12526764,0.050431791834981254,0.055871166416988416,0.008155989,0.00472934832113675,0.0020026169154086226,0.032623958,0.005298625774235066,0.010821256564079618,0.0,0.029864575305881935,0.0617275937975994,0.27960405,0.16732104039179774,0.06882478005527304,0.035342623,0.0,0.0778574200249178,0.004391687,0.0,0.0052355923169078444,0.000209128,0.001029946491633009,0.002554993481882137,0.0,0.0,0.22769406823880622,0.0,0.126838783065919,0.20830832618567108,0.00104564,0.0,0.0009290023985141782,0.0,0.03657442313933745,0.0183327264914821,0.0,0.0,0.1289295602626428,0.0,0.00160640255311581,0.0014530462146919026,0.0,0.003753613274135592,0.015124073618877354,0.3392055,0.31594244923701,0.10261907058545106,0.22711293,0.23527885100975254,0.12218532340625643,0.7209999,8.342027270553444,11.643024420190159,52.58408,55.54730526471258,11.785326233423689,55.5685,49.3274562517654,13.191087382505316,11.828752,14.01662408315076,5.966215172347802
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.18684864661541134,0.0,0.0006479696070412003,0.006199035256306856,0.0,0.012109700005354385,0.016576873578021956,0.0,0.05346298909369551,0.1130493830462509,0.0,0.0,0.09406025127034123,0.0,0.16095072127576682,0.1035406808179209,0.9497578,0.4590328011787186,0.21029506597948266,0.0,0.09115071311372702,0.08584955239197356,0.10421493,0.03547826160669931,0.030088377163080438,0.007600765,0.0033390197146289657,0.0014116474402951773,0.0143570015,0.0021978426002704776,0.006847053912394374,0.0,0.011408216691327189,0.03585420393279648,0.16366981,0.08118966413285156,0.03691836934523263,0.012836848,0.0,0.05263780169574073,0.002533588,0.0,0.016864457453840687,0.000168906,0.00021584820134087218,0.0022307368283139284,0.0,0.0,0.1458505682602631,0.0,0.0869723543781653,0.20587300797453523,0.001182341,1.239400384339933e-05,0.0006560225196777965,0.0,0.047929972648248054,0.02109726672725465,0.0,0.0,0.09012247797081496,0.0,0.0007495754364853641,0.0008871298451763598,0.0,0.0,0.017089408702596565,0.2928828,0.2460912495078027,0.10457853159565822,0.26011506,0.23697394355384205,0.11327161360277671,1.7690697,3.864394354315209,12.605400826609298,55.356106,52.51031985862073,11.752468792368632,59.45763,51.502417756225896,12.674923833604396,13.981101,16.04022407081061,6.347805143476819
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.08341407444977733,0.32565654475058636,0.0,0.004162037037591659,0.0062637447978607375,0.0,0.00315750104974033,0.02888449803572457,0.15866192,0.20845935908976188,0.132814000911333,0.0,0.03235607905462512,0.11521415407053759,0.0,0.0,0.0790839445736582,0.3385878,0.41843995410931356,0.1375573878863552,0.118791975,0.17939404557028737,0.1297480377472997,0.0,0.03526478816733558,0.11745872932344703,0.0,0.0006960671442872643,0.004874981362518849,0.0,0.007566208605884972,0.008875216102389283,0.09159863,0.2482472418791346,0.1288323529091402,0.0,0.0,0.06227064636596591,0.017174743,0.0853777891077212,0.05711751875664417,0.000408922,0.0,0.009037226842588453,0.000204461,0.001952879598527829,0.002163360943158721,0.035576254,0.14467973477721685,0.09482446373397213,0.12431243,0.24021065096737182,0.18234964939536802,0.000613384,0.0004575809005414565,0.0010048037316520153,0.0,0.0,0.028964259742604304,0.34615287,0.2956222845702001,0.17070476668628665,0.0,0.0,0.0031407271102066314,0.006951682,0.01855986041744817,0.0070299727727966,0.551023,0.38251398904785816,0.1557774632157134,0.10304846,0.25743165666588297,0.10921065628736937,25.638025,26.935444822665886,10.11873173245931,59.685463,38.80843310867385,11.166945646250781,22.144176,16.65270785240864,10.121186448724302,13.593172,14.887640338324218,5.02048090426797
