Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.03766934029304947,0.0,0.0,0.0004997051056882043,0.0,0.0,0.01799242436900461,0.0,0.0,0.01660597902517824,0.0,0.0,0.03186689588336922,0.0,0.0,0.009822336685306687,0.34184113,0.2811487926120293,0.08177246023893137,0.0,0.0,0.0035808033868057476,0.07299953,0.1053902066514869,0.06399739180651398,0.0,0.0,0.002298013255350881,0.008330701,0.0029166198227892903,0.021490163858370548,0.0,0.0,0.038602866255427415,0.0,0.0,0.005722073277543149,0.032475613,0.037624522223845824,0.015575200112847853,0.002117975,0.0026819977671627693,0.0016542528026586567,0.000423595,0.0004154364116855727,0.00029591031534895174,0.0,0.0,0.020827837789312298,0.120865755,0.023780641380467094,0.04385746807865942,0.0,0.0,0.00047677033724051465,0.0,0.0,0.004833846804598557,0.49715927,0.269046903890759,0.08902596097497728,0.00084719,0.002728598596021814,0.0020161809319921287,0.016379004,0.010290764227963045,0.05231323143155464,0.603764,0.3408744093592375,0.12049676940251253,0.0,0.0,0.03085117151954364,37.062206,14.918124118312221,8.70743382574102,31.813194,38.72436062162592,12.280962747146873,14.476905,33.26010767402522,11.84405687849221,6.7649255,10.971076327721505,8.942053999398127
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.03766762144161673,0.0,0.0,0.0005921090353219402,0.0,0.0,0.02676760742130524,0.0,0.0,0.012921893082526448,0.0,0.0,0.031194562831952766,0.0,0.0,0.007931290001488067,0.22336139,0.22381315974720728,0.08175984990589313,0.0,0.0,0.0031740746469649805,0.06769451,0.06608075848366779,0.04043129357528885,0.0,0.0,0.0021987861401008973,0.009300372,0.006886766308922682,0.005883691844582484,0.0,0.0,0.017190801477807383,0.0,0.0,0.00633522162945932,0.0882773,0.017264140024090713,0.0142574906907591,0.011129953,0.0014982069353135924,0.0023969839408888305,0.001372186,0.0003186970991212873,0.00022621596702237547,0.0,0.0,0.03560927677090353,0.58012974,0.17091005010716032,0.1007711415646968,0.0,0.0,0.000566683655373712,0.0,0.0,0.005251353379202323,0.24684101,0.17846457959088013,0.08614152979871559,0.001372186,0.002355156835213784,0.001308658375911334,0.012197209,0.010768081631841175,0.012250125373104492,0.20704764,0.18235593128049565,0.08105256843265796,0.0,0.0,0.02907431196389254,44.18221,8.21520132746366,7.268120850977084,29.599398,31.065268967659904,13.239285736839008,6.4871187,24.088553011474687,13.63672724316666,8.742924,8.339354684252385,10.03628220741939
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.028510301230929347,0.0,0.0,0.0006119899111673849,0.0,0.0,0.01460991570121839,0.0,0.0,0.016543136609546982,0.0,0.0,0.041212466548215865,0.0,0.0,0.010564304957616288,0.18425229,0.15131419403763857,0.1010529502245987,0.0,0.0,0.0030396224719231313,0.026445623,0.02037662833816789,0.027697623762672485,0.0,0.0,0.0015308925152159036,0.008020394,0.0028311221791527397,0.004027008319401504,0.0,0.0,0.014927718566986048,0.0,0.0,0.0023848703948395333,0.08215485,0.007851173684515711,0.005186869916061737,0.021459972,0.0016512666235615064,0.004545024816437343,0.001083837,8.92001807266049e-05,0.0002662312733950935,0.0,0.0,0.03652382249322672,0.55286527,0.2971995890086525,0.16707539962287044,0.0,0.0,0.0003974377198393865,0.0,0.0,0.00713114606113513,0.27865452,0.08869048475123131,0.052846384166636895,0.000433535,1.702840251037018e-05,0.0009811880182109545,0.01755816,0.008590502345317774,0.006584653521874956,0.29707974,0.12866931298812112,0.06343665601971527,0.0,0.0,0.02858052920169385,49.125763,8.274212554579606,6.5441425761704295,25.674353,24.120021659328586,13.52361148975217,3.1814978,18.298682408014315,14.901258159758868,7.945105,10.960257116113326,10.33585014571031
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.03766934029304947,0.0,0.0,0.0004997051056882043,0.0,0.0,0.01799242436900461,0.0,0.0,0.01660597902517824,0.0,0.0,0.03186689588336922,0.0,0.0,0.009822336685306687,0.55629665,0.3737081905730655,0.11159072676557358,0.0,0.0,0.0035808033868057476,0.087174505,0.10507006765075566,0.035487928821834824,0.0073753735,0.006085429463652342,0.003141096809338481,0.0,0.0,0.0021381636620370764,0.34204808,0.3301590588614829,0.09511997624069579,0.11449966,0.16765857479098045,0.06753924960891666,0.019103428,0.018963310864744676,0.014271412631529645,0.0,0.0,0.001069806209531482,0.000725447,0.0007077160318134934,0.0002590198602699621,0.0,0.0,0.020827837789312298,0.0,0.0,0.0055572242221264,0.0,0.0,0.00047677033724051465,0.0342169,0.026407772055636825,0.008998300269231874,0.0,0.0,0.004120088462911009,0.002780879,0.004045963942431174,0.0018404449554282332,0.02115886,0.007921452856896716,0.05681807753945911,0.0,0.0,0.0047243417855094005,0.17386538,0.11990974028952905,0.07905693775023792,1.200972,2.8277823768061694,6.1406899658821885,56.57879,40.00392328001681,11.328873220296032,50.41197,38.25808030448343,9.879268562000334,8.682551,11.054538849887535,8.127718833552137
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.03766762144161673,0.0,0.0,0.0005921090353219402,0.0,0.0,0.02676760742130524,0.0,0.0,0.012921893082526448,0.0,0.0,0.031194562831952766,0.0,0.0,0.007931290001488067,0.611493,0.32485990003711507,0.09594550253555933,0.0,0.0,0.0031740746469649805,0.06853512,0.1007540884756839,0.03154285389547251,0.008151022,0.0071339325901601525,0.0031299159346554473,0.0,0.0,0.0006657891447438939,0.14023085,0.10680235950358874,0.04442709054784899,0.28595114,0.22528268934053663,0.08451379215913057,0.019129949,0.03270318326263455,0.013689818689767597,0.0,0.0,0.001619463455455633,0.00066539,0.0005571821366381173,0.00017604628746949874,0.0,0.0,0.03560927677090353,0.0,0.0,0.015686373678504784,0.0,0.0,0.000566683655373712,0.049238823,0.035785380593809535,0.01074337578541218,0.0,0.0,0.0038613902863967597,0.002994253,0.0025792265196987463,0.0011647173512188275,0.023954023,0.012385823665006845,0.023570614844068194,0.0,0.0,0.003845725769001107,0.17799169,0.22704985207630735,0.07622039515215073,1.5989856,3.42661156598831,6.01143571164539,61.222713,42.57556239246628,11.901511503534948,53.180286,39.283775668261114,11.562816334807053,8.813686,11.721071364632735,9.282492908685526
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.028510301230929347,0.0,0.0,0.0006119899111673849,0.0,0.0,0.01460991570121839,0.0,0.0,0.016543136609546982,0.0,0.0,0.041212466548215865,0.0,0.0,0.010564304957616288,0.89980763,0.39393175456201135,0.13629039834257384,0.0,0.0,0.0030396224719231313,0.054458603,0.05649725937235672,0.026725886077452188,0.003787289,0.003715171838378495,0.0022114836233047552,0.0,0.0,0.000520092578151627,0.04466389,0.10532001558685167,0.04187139170988452,0.09768593,0.08666483299831551,0.034365752877438815,0.0035260967,0.01251215170711717,0.006131024467930013,0.0,0.0,0.0032232265242633507,0.000652981,0.0006285899808295137,0.000264279050636293,0.0,0.0,0.03652382249322672,0.0,0.0,0.02508186064132345,0.0,0.0,0.0003974377198393865,0.08149201,0.04667098541544101,0.016613165263310248,0.0,0.0,0.0023371811450572655,0.0007835769,0.0018783115137475104,0.0010047673824509218,0.03643633,0.011571268008084723,0.017766959439719954,0.0,0.0,0.0031714905765406476,0.31277782,0.24200580924155446,0.07948592485095052,1.5535737,3.3190399415692013,5.781941536326315,60.351814,39.82775867403802,12.615113842404867,55.17343,36.95667936255404,13.545463319849205,11.232149,16.569016886849113,9.869026405826844
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.03766934029304947,0.0,0.0,0.0004997051056882043,0.0,0.0,0.01799242436900461,0.0,0.0,0.01660597902517824,0.0,0.0,0.03186689588336922,0.0,0.0,0.009822336685306687,0.7439644,0.37318328618885843,0.09718879401563463,0.0,0.0,0.0035808033868057476,0.15587983,0.09279244505265094,0.04600267536080649,0.011977959,0.005293018004272176,0.0032651666921669487,0.010480714,0.03462572846287815,0.020829198222968692,0.0,0.0,0.038602866255427415,0.20911522,0.12732786276101749,0.05374199645276789,0.03027762,0.02038945203060638,0.01627168765896636,0.001330884,0.0023751875172907666,0.0015419477397109749,0.000332721,0.0004245836569369277,0.0002140686066662116,0.0,0.0,0.020827837789312298,0.0,0.0,0.0055572242221264,0.001497245,0.0001958853473965419,0.0006528876331577532,0.0,0.0,0.004833846804598557,0.0,0.0,0.004120088462911009,0.0,0.0,0.0002451584789644329,0.0,0.0,0.00010556222275018984,0.30676883,0.3241920428749623,0.08584185086069951,0.15488167,0.21423394437886145,0.07774263525794822,0.30539048,8.474841405335269,6.4880003820479715,61.39043,39.73093211000105,11.530130819166118,54.179054,31.653148244806744,10.76596474230655,11.985897,14.346601402598822,8.711025042533038
