Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.0006,0.0006,0.13552202,0.0,0.0,0.03446775,0.0006,0.0006,0.02991608,0.0,0.0,0.004242231,0.0006,0.0006,0.006993161,0.0,0.0,0.065407,0.0,0.0,0.060336687,0.0006,0.0006,0.102924764,0.0006,0.0006,0.00809672,0.0006,0.0006,0.0029295073,0.0,0.0,0.1331207,0.0006,0.0006,0.18738782,0.0,0.0,0.0026229243,0.0,0.0,0.021649998,0.0006,0.0006,0.17127843,0.0006,0.0006,0.0032776797,0.0006,0.0006,0.019582998,0.0006,0.0006,0.16712148,0.0,0.0,0.20777138,0.0,0.0,15.427216,0.0,0.0,30.375687,28.0,28.0,12.959324,0.0,0.0,12.7652445
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.341841121,0.29380685,0.1362502,0.0,0.0,0.03446775,0.072999529,0.04999372,0.02998315,0.0,0.0,0.004242231,0.008330701,0.0017107199,0.006998556,0.0,0.0,0.065407,0.0,0.0,0.060336687,0.032475612,0.0019566694,0.1029253,0.002117975,0.0010487085,0.008097045,0.000423595,0.00069165084,0.0029297003,0.0,0.0,0.1331207,0.120865758,0.23601247,0.18785088,0.0,0.0,0.0026229243,0.0,0.0,0.021649998,0.497159267,0.04344309,0.17133321,0.00084719,0.00084592594,0.0032780543,0.016379005,0.016322965,0.019632295,0.603763995,0.12131105,0.16749096,0.0,0.0,0.20777138,37.06220448,3.3805294,15.428869,31.8131948,7.483079,30.380928,14.47690446,26.969414,12.960338,6.76492558,2.8702087,12.766659
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.223361386,0.32577154,0.13632719,0.0,0.0,0.03446775,0.067694509,0.05372721,0.029996179,0.0,0.0,0.004242231,0.009300372,0.0023237679,0.007004654,0.0,0.0,0.065407,0.0,0.0,0.060336687,0.088277299,0.0055472194,0.10292942,0.011129953,0.0017349782,0.008098797,0.001372186,0.0007851197,0.002930113,0.0,0.0,0.1331207,0.580129743,0.355294,0.18827496,0.0,0.0,0.0026229243,0.0,0.0,0.021649998,0.246841013,0.076912686,0.17139743,0.001372186,0.001043066,0.0032789146,0.012197209,0.01819582,0.019645596,0.207047619,0.1556828,0.16775322,0.0,0.0,0.20777138,44.18220984,13.734862,15.437645,29.59939548,26.913797,30.411924,6.48711895,23.60222,12.971144,8.74292394,10.745428,12.772237
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.184252297,0.34924752,0.13653629,0.0,0.0,0.03446775,0.026445624,0.057003975,0.030017823,0.0,0.0,0.004242231,0.008020394,0.003631461,0.007036461,0.0,0.0,0.065407,0.0,0.0,0.060336687,0.082154848,0.04116857,0.10357782,0.021459973,0.0041357125,0.0081477305,0.001083837,0.0009828846,0.0029328722,0.0,0.0,0.1331207,0.552865276,0.55072784,0.18982656,0.0,0.0,0.0026229243,0.0,0.0,0.021649998,0.278654504,0.15003493,0.17180577,0.000433535,0.0014456987,0.0032849368,0.01755816,0.021461397,0.019684555,0.297079734,0.2408749,0.16925167,0.0,0.0,0.20777138,49.125764,25.34177,15.468678,25.67435172,48.76627,30.487432,3.18149782,19.512245,12.987793,7.94510523,18.357744,12.786849
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.0006,0.0006,0.13552202,0.0,0.0,0.03446775,0.0006,0.0006,0.02991608,0.0006,0.0006,0.004242231,0.0,0.0,0.006993161,0.0006,0.0006,0.065407,0.0006,0.0006,0.060336687,0.0006,0.0006,0.102924764,0.0,0.0,0.00809672,0.0006,0.0006,0.0029295073,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.0,0.0,0.0026229243,0.0006,0.0006,0.021649998,0.0,0.0,0.17127843,0.0006,0.0006,0.0032776797,0.0006,0.0006,0.019582998,0.0,0.0,0.16712148,0.0006,0.0006,0.20777138,0.0,0.0,15.427216,0.0,0.0,30.375687,28.0,28.0,12.959324,0.0,0.0,12.7652445
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.556296655,0.3362497,0.13657528,0.0,0.0,0.03446775,0.087174503,0.055053692,0.030008238,0.007375374,0.0034119168,0.004283184,0.0,0.0,0.006993161,0.342048085,0.0894833,0.06602445,0.114499659,0.116282225,0.06109726,0.019103428,0.001980972,0.102925345,0.0,0.0,0.00809672,0.000725447,0.0006935579,0.00292971,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.0,0.0,0.0026229243,0.034216899,0.013242771,0.021670897,0.0,0.0,0.17127843,0.002780879,0.0008530303,0.0032780778,0.02115886,0.017506238,0.01963829,0.0,0.0,0.16712148,0.173865375,0.19376697,0.20804477,1.200972,1.6945351,15.427805,56.57878976,9.893977,30.383862,50.41196817,29.779821,12.961193,8.68255116,3.4490352,12.767487
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.611492976,0.40433893,0.13679922,0.0,0.0,0.03446775,0.068535121,0.06263805,0.030046573,0.008151022,0.0041321423,0.0043054926,0.0,0.0,0.006993161,0.140230843,0.103130236,0.066247135,0.285951149,0.1334328,0.06149462,0.019129949,0.0054375324,0.102930106,0.0,0.0,0.00809672,0.00066539,0.000796419,0.002930209,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.0,0.0,0.0026229243,0.049238825,0.02598157,0.021691788,0.0,0.0,0.17127843,0.002994253,0.0010953766,0.0032793323,0.023954023,0.020010473,0.019658761,0.0,0.0,0.16712148,0.177991699,0.27203736,0.2083789,1.59898552,7.0870805,15.431723,61.22271804,36.118862,30.432901,53.18028484,34.252537,12.980819,8.81368684,14.1651535,12.777597
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.899807605,0.4652813,0.1375218,0.0,0.0,0.03446775,0.054458603,0.06977934,0.030117512,0.003787289,0.0052837697,0.0043604756,0.0,0.0,0.006993161,0.04466389,0.11537974,0.06654378,0.097685934,0.14726245,0.06195856,0.003526097,0.037372537,0.103511505,0.0,0.0,0.00809672,0.000652981,0.001022257,0.0029336514,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.0,0.0,0.0026229243,0.08149201,0.05822909,0.021898532,0.0,0.0,0.17127843,0.000783577,0.0016576427,0.003290923,0.036436331,0.023571143,0.019701751,0.0,0.0,0.16712148,0.312777825,0.4412585,0.21042688,1.5535736799999997,13.451269,15.442892,60.35181256,63.25603,30.547234,55.17342669,38.02723,13.025649,11.23214938,26.263275,12.807689
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.0006,0.0006,0.13552202,0.0,0.0,0.03446775,0.0006,0.0006,0.02991608,0.0006,0.0006,0.004242231,0.0006,0.0006,0.006993161,0.0,0.0,0.065407,0.0006,0.0006,0.060336687,0.0006,0.0006,0.102924764,0.0006,0.0006,0.00809672,0.0006,0.0006,0.0029295073,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.0006,0.0006,0.0026229243,0.0,0.0,0.021649998,0.0,0.0,0.17127843,0.0,0.0,0.0032776797,0.0,0.0,0.019582998,0.0006,0.0006,0.16712148,0.0006,0.0006,0.20777138,0.0,0.0,15.427216,0.0,0.0,30.375687,28.0,28.0,12.959324,0.0,0.0,12.7652445
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.743964354,0.32850316,0.13653058,0.0,0.0,0.03446775,0.15587983,0.05412918,0.029998666,0.011977959,0.0033884523,0.0042824983,0.010480714,0.0017402476,0.006998948,0.0,0.0,0.065407,0.209115204,0.11404596,0.06106594,0.030277619,0.0019528613,0.10292533,0.001330884,0.0010506421,0.008097057,0.000332721,0.0006920789,0.0029297068,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.001497245,0.00073332846,0.0026231748,0.0,0.0,0.021649998,0.0,0.0,0.17127843,0.0,0.0,0.0032776797,0.0,0.0,0.019582998,0.306768844,0.13290721,0.16758534,0.154881667,0.18883115,0.20804511,0.30539048,1.5764219,15.427697,61.39043596,6.488629,30.379786,54.17905765,29.916,12.961062,11.98589679,3.3721867,12.767296
