Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2139136564205728,0.0,0.0,0.0064058229457855664,0.0,0.0,0.024626872561547053,0.0,0.0,0.06123086784528109,0.0,0.0,0.07142344331019856,0.0,0.0,0.05956970895734326,0.55629665,0.5394103431311237,0.10445482688079988,0.0,0.0,0.05772840579020411,0.087174505,0.14074265053296386,0.05269678042708126,0.007375374,0.0011426966099545577,0.0047110728065247465,0.0,0.0,0.007737234220156597,0.34204808,0.3484269608576369,0.06836784929987605,0.11449966,0.18798820988056963,0.04389946524496757,0.019103428,0.04143843725570662,0.07052996276239298,0.0,0.0,0.005921751271943443,0.000725447,0.0010965856140208313,0.0010429421888859258,0.0,0.0,0.04705454685064048,0.0,0.0,0.10998866182836409,0.0,0.0,0.0007096590055372803,0.0342169,0.04406315108479664,0.01862937723701852,0.0,0.0,0.07394145724317491,0.002780879,0.004757190240945286,0.0016098844780866456,0.02115886,0.058950753535603084,0.013629758612411447,0.0,0.0,0.09678447309176619,0.17386538,0.1606475545208319,0.10602524615274067,1.200972,2.8128563799109543,7.106178215793989,56.57879,46.39890183323041,10.989182414319203,50.41197,47.1564842111502,8.971444290553166,8.682551,5.406850998223717,5.168314937924151
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09893471298547318,0.0,0.0,0.006137492230542163,0.0,0.0,0.013600935956039617,0.0,0.0,0.055659440340330324,0.0,0.0,0.07027637144897714,0.0,0.0,0.04175286220929664,0.611493,0.49842209153582573,0.0894688720585517,0.0,0.0,0.04075142964412315,0.06853512,0.08161698062080003,0.032118828411531464,0.008151022,0.0044471309065374776,0.002258840751712121,0.0,0.0,0.008070769221639018,0.14023085,0.14107200633898387,0.03947050150334164,0.28595114,0.21624832929393278,0.04257193275174842,0.019129949,0.035530608956618526,0.04505821408958255,0.0,0.0,0.007291761710099265,0.00066539,0.0005425065129896559,0.0011877533388205894,0.0,-0.0,0.10965976858690496,0.0,0.0,0.13657569221489751,0.0,0.0,0.0006589885383882603,0.049238823,0.04438330043411076,0.010573502342439256,0.0,0.0,0.05516086696741751,0.002994253,0.0018238386940006013,0.001041241260840431,0.023954023,0.04236313054002494,0.008594593300273345,0.0,0.0,0.07988137135254636,0.1779917,0.21262452895809858,0.08686296803702565,1.5989856,7.341023092976684,7.574724847933339,61.222717,49.68423928936136,10.428938572472816,53.180286,49.316558158117914,9.798766687228863,8.813686,10.181584295652101,5.816194943459891
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08440805567664178,0.0,0.0,0.0044757620215162,0.0,0.0,0.007423469892092416,0.0,0.0,0.0714119787234253,0.0,0.0,0.07208221276765236,0.0,0.0,0.05638971956459349,0.89980763,0.5695560370489545,0.11098151796555733,0.0,0.0,0.04668909712392999,0.054458603,0.06658734206835693,0.02026323887577286,0.003787289,0.0025225615793603162,0.0016511353456780953,0.0,0.0,0.005373833942079909,0.04466389,0.0796173508917386,0.027376742628968387,0.09768593,0.1409095477343456,0.03351429370929915,0.003526097,0.006983843018577129,0.06606178279958419,0.0,0.0,0.010386760783368365,0.000652981,0.0,0.001036156218825468,0.0,0.0,0.06866713902554089,0.0,0.0,0.1116540069323868,0.0,0.0,0.0005341283784509113,0.081492014,0.05537974222069986,0.011055774406401042,0.0,0.0,0.045568269723928356,0.0007835769,0.0019104820382537108,0.0009649195897960469,0.03643633,0.03869981807118261,0.009158924517839284,0.0,0.0,0.0696892955176791,0.31277782,0.24181286716250838,0.09716254679757519,1.5535737,8.989193493030598,7.870818465480227,60.351814,48.4387907505843,10.045733903175574,55.173428,50.48165085490291,10.042493805789036,11.232149,11.612499231815264,6.454420107137594
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.2139136564205728,0.0,0.0,0.0064058229457855664,0.0,0.0,0.024626872561547053,0.15866192,0.24620164798581534,0.07111593963226248,0.0,0.0,0.07142344331019856,0.0,0.0,0.05956970895734326,0.3385878,0.4635011679049583,0.09537698522381621,0.118791975,0.1479232882179975,0.0640255667902423,0.0,0.0,0.04850768254120119,0.0,0.0,0.0036875287429545683,0.0,0.0,0.007737234220156597,0.09159863,0.20861438450643455,0.06322110097217326,0.0,0.0,0.031724869070009376,0.017174743,0.08264027939269525,0.06746583751806057,0.000408922,0.0001510877487831408,0.006170804861903911,0.000204461,0.0013940626658820454,0.001003511528865561,0.035576254,0.14467740049439914,0.05244824867828024,0.12431243,0.19830303739391653,0.11937251806777294,0.000613384,0.0015347632963526314,0.0007682914716447553,0.0,-0.0,0.015924051273694673,0.34615287,0.34598696712214405,0.0837872987119539,0.0,0.0,0.0013524673115012098,0.0069516813,0.001702338037161022,0.011779629921251589,0.551023,0.5546637245948318,0.11748368336376558,0.10304846,0.1962402837072652,0.10292032034752996,25.638025,19.991490524309484,6.843086389761993,59.685463,37.30680676439988,10.760979302006035,22.144176,25.40966598488012,8.681897384961133,13.593172,12.548758376498427,5.056355895627121
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.09893471298547318,0.0,0.0,0.006137492230542163,0.0,0.0,0.013600935956039617,0.12662767,0.23490108316315705,0.06254342590455364,0.0,0.0,0.07027637144897714,0.0,0.0,0.04175286220929664,0.2772414,0.37269575993820325,0.08283670081274197,0.07491748,0.09719123978417255,0.04375053849663324,0.0,0.0,0.02980339435995072,0.0,0.0,0.0018930872835637436,0.0,0.0,0.008070769221639018,0.037848122,0.08020068626965493,0.03610578343270143,0.0,0.0,0.030890244389098598,0.035667572,0.07193725913064508,0.04392982374434151,0.00093452196,0.00039119504510687353,0.0075658133277894946,0.000623014,0.00210423911098101,0.0011443429714826717,0.05560403,0.15622237374795844,0.12276953268164803,0.45698106,0.2951741096520806,0.14681270006194858,0.000311507,0.0009396936008200518,0.0007009756396723563,0.0,0.0,0.009384835757049181,0.19765131,0.27319864789483006,0.06267023301944397,0.0,0.0,0.0009187410913896743,0.005139869,0.01010101610700076,0.007456472988870644,0.23549944,0.44009300552155395,0.09418625887125476,0.15513058,0.16932273625116778,0.08562703292615481,27.373003,20.264741946491085,7.364369412004635,41.151947,40.78036923481886,10.318199483156604,21.36679,26.049299643230825,9.57168203759386,14.474127,13.959501980793675,5.838272012369657
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.08440805567664178,0.0,0.0,0.0044757620215162,0.0,0.0,0.007423469892092416,0.15353155,0.26332919132966026,0.08111448818114297,0.0,0.0,0.07208221276765236,0.0,0.0,0.05638971956459349,0.21914725,0.34752055449958164,0.1023397855898871,0.083327346,0.0996154514190648,0.04970367664726161,0.0,0.0,0.01863557583722919,0.0,0.0,0.0013921319060528833,0.0,0.0,0.005373833942079909,0.0234014,0.05091123029663969,0.0244168775378506,0.0,0.0,0.02366929745417501,0.04937237,0.06166765244243555,0.06444943280611248,0.001376553,0.0026723027117090126,0.010822150550284071,0.000642391,0.0015739524906396851,0.0009846105321266452,0.056255136,0.08038332920707703,0.08151889246432864,0.40663376,0.3522826556134646,0.12004032046824786,0.00018354,0.0008052409796429488,0.0005662893813030562,0.0,0.0,0.009577307062484941,0.11471275,0.23837341967960057,0.05258795784115122,0.0,0.0,0.0008380522204172319,0.005414442,0.011641128273272905,0.007618870400536326,0.14582285,0.3694723970059428,0.08548977126160828,0.18042022,0.19120125500010587,0.09408145583318372,28.446833,22.210718837703098,7.818889661500634,36.787624,38.82530671678137,9.96622375255231,23.732174,24.9978672848747,9.839125634438915,20.582905,14.753973033823286,6.2515351537238075
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.2139136564205728,0.0,0.0,0.0064058229457855664,0.0,0.0,0.024626872561547053,0.65389997,0.39707076241620953,0.07381119815356829,0.0,0.0,0.07142344331019856,0.0,0.0,0.05956970895734326,0.0,0.0,0.08706096094470706,0.0,0.0,0.05772840579020411,0.11885123,0.18777091500227705,0.05292979281805543,0.011346874,0.00949644570931052,0.00462944602968024,0.08044643,0.01665975474111603,0.008920589178725291,0.49548015,0.35756265427374956,0.0669798641900119,0.0,0.0,0.031724869070009376,0.1189967,0.1262173116868084,0.07082641448510074,0.002327564,0.008436797451239042,0.006313556770208839,0.006837219,0.001876761311394859,0.0010411678807296931,0.0,0.0,0.04705454685064048,0.10474038,0.1318650712063274,0.12563865186188572,0.0,0.0,0.0007096590055372803,0.04771506,0.0581765949366817,0.01836275470334625,0.0,0.0,0.07394145724317491,0.0048006,0.0049701217209329185,0.0015867032329806713,0.0,0.0,0.01028379082561881,0.0,0.0,0.09678447309176619,0.0,0.0,0.09334507277770321,13.987453,26.047078033487196,7.084927852084547,34.653004,32.52248670638164,10.924669590988742,36.67985,19.962260390154256,8.950586023813969,7.517904,7.8009260418061785,4.97277934618819
