Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4934169704533815,0.0,0.0,0.008823234962992643,0.0,0.03760854186115603,0.04522510559224191,0.0,0.0,0.11449599318667225,0.0,0.15841405462619207,0.12530517187376944,0.0,0.023903073591860835,0.08841874330084742,0.34184113,0.3597941652554155,0.12584447423751755,0.0,0.1414080117835752,0.10319091004431513,0.07299953,0.0,0.11148661995206322,0.0,0.002295544484019793,0.008518032776644147,0.008330701,0.03133153173892955,0.02288409169146699,0.0,0.0906000605932955,0.11870150360830722,0.0,0.08208617507400362,0.08300004054334797,0.032475613,0.015684309110294836,0.06010146272023009,0.002117975,0.003904476083892411,0.008964216801510938,0.000423595,0.0014892982478533767,0.0014003499328678615,0.0,0.061039419739805645,0.07447280216706265,0.120865755,0.34056392520600554,0.156201731428105,0.0,0.0006621973816835873,0.0008290439892013265,0.0,0.01379395000490935,0.03286473764372655,0.49715927,0.48635468746644506,0.13653492206502804,0.00084719,0.0013912079801686322,0.003401800513015224,0.016379004,0.022239196399068017,0.02913863519509796,0.603764,0.23255740395014612,0.13396665551229248,0.0,0.138979863488923,0.16521718948260844,37.062206,35.014185706058925,7.671527416136087,31.813192,23.228679713254678,10.76139788684668,14.476905,20.178978515550625,9.233794878824142,6.7649255,6.453844116210519,3.7391507389207135
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.19173993653832255,0.0,0.0,0.006650863949397845,0.0,0.010701198064694939,0.019184716523086287,0.0,0.0,0.0821590944734214,0.0,0.12024150998926864,0.12618648557661238,0.0,0.029509393298136732,0.06067631451329403,0.2233614,0.3183228859876621,0.12808141157155184,0.0,0.12124324907376227,0.0623107381501562,0.06769451,0.0,0.05061030017857604,0.0,0.0007766599013516798,0.003120025344887728,0.009300372,0.011002388638710614,0.007472122191206243,0.0,0.04329327759723034,0.0537625381218616,0.0,0.11239397642781057,0.08176718119892712,0.0882773,0.014094879825432893,0.07989714736586695,0.011129953,0.004791432910824234,0.011087590250922208,0.001372186,0.0012955734098429872,0.0027595948718962815,0.0,0.13129473895066912,0.1778498184147681,0.58012974,0.5165101592803794,0.1870221622573034,0.0,0.0008445137671062239,0.001544564905272383,0.0,0.0062864237182450045,0.019510256223057798,0.24684101,0.23070942516737247,0.07396247873653561,0.001372186,0.00043066660536736356,0.0012506174911172674,0.012197209,0.012024236768708008,0.013088350186497344,0.20704763,0.126985792209255,0.16027111402140726,0.0,0.10825231285926051,0.11530874517940992,44.18221,38.40072422624871,8.252381433844675,29.599396,24.52061699704359,11.755739045066491,6.4871187,22.31847817922403,9.932603619970905,8.742924,5.377909915888722,4.541356394149091
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.20417468688583007,0.0,0.0,0.0077922330505952875,0.0,0.0052452846879412485,0.013584515922634433,0.0,0.0,0.10979809558041609,0.0,0.04472226803402535,0.1386909258473601,0.0,0.032255837768356166,0.05193810624644435,0.18425229,0.2179909826399573,0.09908606626612304,0.0,0.11259293580683405,0.04877332228075426,0.026445623,0.0,0.10218375633874377,0.0,0.0006280835912955349,0.0024275202211010427,0.008020394,0.016020134514610374,0.011222173254125,0.0,0.03507551072274406,0.059565125264115615,0.0,0.05528888062892179,0.040277419852332796,0.08215485,0.01528510951306683,0.053741858793427966,0.021459972,0.004259294777730016,0.011578662997145828,0.001083837,0.0008422331194462424,0.0027398996306412238,0.0,0.08417127778370936,0.11672341346057014,0.55286527,0.5400984486716283,0.17756404317065488,0.0,0.00018433056833827566,0.0008738028086097138,0.0,0.0037340404840380814,0.037251721306882146,0.27865452,0.18242385402481887,0.07914897011609412,0.000433535,0.0003283155643186153,0.0010111723770885872,0.01755816,0.01548364185014095,0.016731305675677266,0.29707974,0.0,0.14521321926201836,0.0,0.1488595287163239,0.13368713187051462,49.125763,42.96600857385101,9.04166301771778,25.674353,21.260560531945885,12.212339646498151,3.1814978,21.940457088517178,10.893088797340397,7.9451046,6.665049262676575,5.388166135650636
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.25521639520820827,0.48266811247867736,0.0,0.0,0.008612192534530716,0.0,0.027021726377980837,0.04552388679692321,0.0,0.09120217370833128,0.11356478138713566,0.0,0.0,0.12638962018369426,0.0,0.02960490389340409,0.08717361411148694,0.55629665,0.5099688833157039,0.12829354548858785,0.0,0.0861260960896999,0.10024028379379324,0.087174505,0.0925263636413094,0.10928572375183077,0.007375374,0.0027902788731717226,0.008472916348865933,0.0,0.028469848803735598,0.02185884326960541,0.34204808,0.29047287883881445,0.11925538610841446,0.11449966,0.043573437133350934,0.08424010822314942,0.019103428,0.0,0.06056180924890464,0.0,0.0,0.009093318374161163,0.000725447,0.0011690250997951068,0.0013497440788485804,0.0,0.0,0.07254083253166721,0.0,0.0,0.1580306281846955,0.0,0.0010688374358032438,0.0008164876531263424,0.0342169,0.06315766838297421,0.03317166806616889,0.0,0.0,0.13381998900870862,0.002780879,0.0012919170812136088,0.0034389589350060923,0.02115886,0.028692737679334,0.028697053438092368,0.0,0.05896711033564639,0.13195652586835038,0.17386538,0.1643285186985608,0.16991946295486127,1.200972,1.9115464439125844,7.650323438784653,56.57879,55.056173369666794,10.815767455904279,50.41197,48.87740464980652,9.341886207052426,8.682551,10.355112783249751,3.4914403195083565
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.13037806850895173,0.1839212073221237,0.0,0.004448366302003959,0.006307414119698096,0.0,0.018219868749426382,0.01934397014124123,0.0,0.09063129124234326,0.08052004309887328,0.0,0.015867722428759112,0.12156432348648316,0.0,0.0173561682218194,0.05843139637282979,0.611493,0.4787949965593228,0.12590138406304519,0.0,0.03183315573254397,0.05689661790910172,0.06853512,0.041912082536819106,0.05010636584353456,0.008151022,0.0024398792425174842,0.0030194612786449415,0.0,0.011407147625543346,0.007071854366695551,0.14023085,0.11464687369844384,0.0525335774813831,0.28595114,0.011173967194205048,0.08112810752935928,0.019129949,0.0,0.07970121657877005,0.0,0.0,0.011137201934853236,0.00066539,0.0011451022455380433,0.0026478331991403037,0.0,0.0,0.1680642191708026,0.0,0.15993186692712946,0.18671818428168052,0.0,0.002113353662340167,0.0015126518965073305,0.049238823,0.0387765855355231,0.01960926993521661,0.0,0.0,0.06820872216411811,0.002994253,0.000351629765802039,0.0012571534984395227,0.023954023,0.012462019673078473,0.01264112156253372,0.0,0.09667270185629029,0.1547466470448997,0.1779917,0.15397703879194147,0.1154936639492199,1.5989856,0.13321732236227035,8.162559769190466,61.222717,60.30904829360111,11.682466547123624,53.180286,46.50289025508664,9.930136353092735,8.813686,14.565912510370254,4.09651379323833
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.16017748614885363,0.1926552778343673,0.0,0.00798132099512211,0.007276802616942163,0.0,0.014854919127088029,0.013673800131276947,0.0,0.09923787837772835,0.10791460037925305,0.0,0.0471752605136988,0.13026924179186494,0.0,0.0130252444713852,0.0497379365874675,0.89980763,0.38196953658719224,0.09378051334621773,0.0,0.013266706366637848,0.041718869754078014,0.054458603,0.055454081827534196,0.10151494859233612,0.003787289,0.0022372386552510226,0.002308757219768476,0.0,0.014045614959943498,0.010362510782740086,0.04466389,0.09488272646402862,0.05614093286077271,0.09768593,0.0,0.039210423189700805,0.0035260967,0.0,0.05313378657988421,0.0,0.0,0.011563911177768782,0.000652981,0.0008347144181008459,0.002582029477666753,0.0,0.009333432889127302,0.10731892413741795,0.0,0.22461773940170815,0.17332355936240162,0.0,0.0012503023807231006,0.000850432301036097,0.08149201,0.07164340047471818,0.03732436028943864,0.0,0.0,0.06791391089365106,0.000783577,0.00026517888644186915,0.0010126931683661633,0.03643633,0.01603016779735178,0.01589701444929492,0.0,0.07430548041897111,0.13737526551265233,0.31277782,0.22010340375600812,0.12890104851177053,1.5535737,0.49118804687267925,8.71472485587816,60.351814,58.88225697963753,12.061410564435846,55.173428,43.89361612910034,10.574619363238526,11.232149,18.202222621495025,4.571025952066094
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.47289148490972366,0.0,0.0037681359061161324,0.008709975828591565,0.0,0.027835985312978817,0.04523949639650482,0.0,0.06655562266517467,0.11476564501247744,0.0,0.011741367194143315,0.12733467863334624,0.0,0.009965696035722393,0.08538255261628969,0.7439644,0.3926502103951677,0.12479952026298147,0.0,0.14517111336640198,0.10174375244431566,0.15587983,0.10204818985594599,0.1093869935924987,0.011977959,0.012022472544678309,0.008337185236669764,0.010480715,0.03522591209874615,0.021784403589293788,0.0,0.2505138066820223,0.12027227093568849,0.2091152,0.03510005542087624,0.08320963194063369,0.03027762,0.02619908465978371,0.05998531669826335,0.001330884,0.002810999497863814,0.008989425063175793,0.000332721,0.0018296713872869574,0.0013356366125014674,0.0,0.006365151565857097,0.07371959460933031,0.0,0.06884205480498506,0.15771674446446227,0.0014972449,0.001019291915061074,0.000812492493443194,0.0,0.05157343501399492,0.03291062864991012,0.0,0.0,0.13150456432712954,0.0,0.001004910769854754,0.003427509802685136,0.0,0.0,0.0283202562294127,0.30676883,0.4125426995778767,0.13525808377549708,0.15488167,0.0,0.16706426679941178,0.30539048,6.450968589612785,7.610810765927454,61.390434,44.7743028292316,10.661068999368581,54.179058,41.73787883837349,9.297448123495258,11.985897,8.82597230069166,3.598732729927576
