Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.282161365980933,0.0,0.01443200426129776,0.010545787165999299,0.0,0.0,0.028253472450026074,0.0,0.0,0.07568145082416677,0.0,0.0937484733259275,0.12562511824561362,0.0,0.0767208638917225,0.06792398853805182,0.34184113,0.47458159722523874,0.15474145062933786,0.0,0.19335597238402613,0.09051415889334713,0.07299953,0.015102655305656132,0.092633562219679,0.0,0.0017654453866485231,0.005204099365391818,0.008330701,0.015241046735988029,0.016121628605699545,0.0,0.02046506580537355,0.07441182870843921,0.0,0.0,0.11589877518426306,0.032475613,0.048075169867559,0.05333617715327055,0.002117975,0.009199226256742632,0.006441407301067181,0.00042359496,0.0013083918780004977,0.001014569164519051,0.0,0.0,0.06004252706342683,0.120865755,0.23963199026407977,0.09029443335754461,0.0,0.0007631502145920288,0.0006821183610349647,0.0,0.021100368348040854,0.024237726805941717,0.49715927,0.4045343613982624,0.09406913229563685,0.00084719,0.0032361326038555516,0.00249680167581251,0.016379004,0.03852839792214402,0.015089797345374523,0.603764,0.423139047070066,0.14235362360268056,0.0,0.06878224638932506,0.10446618211671765,37.062206,34.601566681882105,6.779278088792125,31.813194,36.766679198042766,10.123100401160173,14.476906,20.377186360819906,8.512575085623837,6.7649255,8.845220843920742,4.624007533143413
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16676716203374475,0.0,0.01554878888715594,0.010400582125647873,0.0,0.0,0.026495152154970558,0.0,0.0,0.0719530169113316,0.0,0.034566833291266974,0.06844356614987746,0.0,0.13202349696408522,0.07206795303221725,0.22336137,0.3475693893818601,0.14350313587080432,0.0,0.1391451794456522,0.06513084235624511,0.06769451,0.013483393533584298,0.05996471502076384,0.0,0.0013368056934062733,0.0036432469145492308,0.009300372,0.009944232864403935,0.01079318546988417,0.0,0.02329999967615981,0.055786538028931965,0.0,0.0070404814181301845,0.08051973684070646,0.0882773,0.061907167610788516,0.07104966442847349,0.011129953,0.014740478011797231,0.010167827537656215,0.001372186,0.0012923305376951397,0.0010325024400190674,0.0,0.0,0.09377919056495987,0.58012974,0.5177121305325727,0.1706786107089009,0.0,0.0006595549520028096,0.0012538451224197653,0.0,0.014179460230192453,0.014457760775764217,0.24684101,0.35402847923852576,0.08317131830632984,0.001372186,0.002446059513429022,0.001746201070495501,0.012197209,0.0299086112690361,0.01248676625077394,0.20704763,0.3061196846890937,0.11004169341907044,0.0,0.07290611687333426,0.10833406923666411,44.18221,41.61320810228062,7.309874305684389,29.599396,31.069135894302235,9.052834786478797,6.4871187,17.870016621852415,9.167036475292605,8.742924,11.90375130293046,5.538051593653222
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.007649389091877401,0.14613604359977206,0.0,0.0109992713152689,0.00677255074216887,0.0,0.0,0.01479038762300211,0.0,0.0,0.07779635501177085,0.0,0.03685841536242851,0.0864949768423493,0.0,0.18622678965085626,0.0840792938681112,0.18425229,0.27762342317230093,0.18339535197076628,0.0,0.16255933623775398,0.07951088791032124,0.026445623,0.010414521744912975,0.03800887375040496,0.0,0.0007413590904496309,0.0018913163442378852,0.008020394,0.004405280077596219,0.0071408208106409354,0.0,0.014145894902249823,0.030393039652417242,0.0,0.009074607826409675,0.041822459639472065,0.08215485,0.07738718059979277,0.08596190202165843,0.021459972,0.027197483506493647,0.017603294342158904,0.001083837,0.0014287733370350886,0.0011869288767957231,0.0,0.0,0.08099104384501743,0.55286527,0.4948961139021222,0.1435253023951688,0.0,7.589345120788404e-05,0.0007125455958406635,0.0,0.01600944640001367,0.015563981262305515,0.2786545,0.2324177089517505,0.06107507788512878,0.000433535,0.001437463398229727,0.0009038635849143162,0.01755816,0.025149247342864944,0.01175203254106666,0.29707974,0.2650546745818154,0.10995639780810684,0.0,0.06422371198264765,0.10034805696696747,49.125763,47.39209897073442,8.022790536131197,25.674353,26.749442976008595,9.172739220727749,3.1814978,11.668373364826948,9.915704461115808,7.9451046,12.97759373722829,6.179499106378387
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.13655669217136346,0.2881173088931721,0.0,0.013163610858628605,0.010550960730609238,0.0,0.0,0.02796842966508528,0.0,0.04885635174518077,0.0772782775012022,0.0,0.0,0.1293905617645219,0.0,0.0,0.06839240122859636,0.55629665,0.5412071010378838,0.16036335274129243,0.0,0.0301894612306004,0.08990634932783337,0.087174505,0.081263916918342,0.09164040020697595,0.007375374,0.005345884789027311,0.00518454296965043,0.0,0.009866767116904596,0.01613887757607735,0.34204808,0.2335238260938155,0.07318795467726158,0.11449966,0.22884575523828232,0.11779702969544203,0.019103428,0.0459899201863867,0.05309320599186229,0.0,6.748867656460912e-05,0.006474276977487814,0.000725447,0.0005536409850436519,0.0010003956240705394,0.0,0.011838924523437377,0.06003919212563069,0.0,0.0,0.09100804154236997,0.0,0.0012689695831610767,0.000690030649282844,0.0342169,0.02048226892227034,0.02430970746217409,0.0,0.0,0.0973362807492606,0.002780879,0.0039006936716678986,0.00254566058250541,0.02115886,0.03649874712676082,0.015124619797619587,0.0,0.036448419953826416,0.14278761918404115,0.17386538,0.26461787367946954,0.10721938020822064,1.200972,8.774906571271458,6.6989508326296345,56.57879,48.21539868770196,10.094513410898344,50.41197,44.27834939756053,8.466592748153232,8.682551,5.831511082855201,4.738075504790231
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.09116400287111137,0.16984368042484466,0.0,0.012958309435568527,0.010366044728401747,0.0,0.0,0.026059327219469797,0.0,0.03531610715828393,0.07202397264533822,0.0,0.0,0.06970877053818825,0.0,0.0,0.0694489689804696,0.611493,0.453696338031115,0.14732900765723045,0.0,0.055143503551710715,0.06435731988973004,0.06853512,0.06813338828266069,0.059259505562896386,0.008151022,0.005541885808358821,0.003628424749518522,0.0,0.007857076693229437,0.010687796759606738,0.14023085,0.13406503891236632,0.05541198361132249,0.28595114,0.14565206826401322,0.08044587844398166,0.019129949,0.054893931758340564,0.07032410872272443,0.0,0.00019489475906895107,0.010144300701410147,0.00066539,0.0005223023295038362,0.0010156921841915564,0.0,0.060582606055780364,0.09348181976076297,0.0,0.08830071137637674,0.1706190520195605,0.0,0.0021012040475758414,0.0012543875145531666,0.049238823,0.018928550941188504,0.014499079844404017,0.0,0.0,0.08592258009202203,0.002994253,0.003119633898956975,0.001774499356455017,0.023954023,0.029810338263416725,0.01244790655002248,0.0,0.033930727815929984,0.11058720411085687,0.1779917,0.2802190181976414,0.11013745681367837,1.5989856,10.150949300663797,7.16910133456804,61.222717,45.00180785091288,8.958771593787333,53.180286,44.813595208316656,9.003791997898361,8.813686,7.913235329315739,5.619680175704275
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08973221294846212,0.14847308980641483,0.0,0.00836530609742625,0.006702602315177608,0.0,0.0,0.014460354949118459,0.0,0.028477263636461636,0.07695852874396625,0.0,0.0,0.08758583393538899,0.0,0.0,0.07544812137065815,0.89980763,0.46714725804941537,0.18643713341550594,0.0,0.10470756219475286,0.07801660652519127,0.054458603,0.05330824259015543,0.03747318970965274,0.003787289,0.003499662656314767,0.0018787314340497213,0.0,0.006607872092655009,0.007023949770111004,0.04466389,0.05896191116549909,0.03008389082715901,0.09768593,0.06929451972057343,0.041226967069044385,0.003526097,0.061489507199254945,0.08445096382859063,0.0,0.00018241682078830312,0.017400306813970978,0.000652981,0.0004961367087207708,0.0011634479383121343,0.0,0.08075726413122197,0.08055916763828463,0.0,0.13817108029639158,0.1413596235574035,0.0,0.0008940377365596053,0.0007049484345628132,0.081492014,0.02600868395701994,0.015676254030298042,0.0,0.0014633075547685337,0.06253871133103939,0.000783577,0.0017451892393662016,0.000911718650277768,0.03643633,0.025896501831176866,0.011634365142750014,0.0,0.031132263314008313,0.11019022751702767,0.31277782,0.2550387041941189,0.1021245655142149,1.5535737,12.45022634617419,7.753197784353574,60.35181,44.49043534186785,9.005940741005816,55.173428,42.607266942857905,9.614501414060442,11.232149,9.983200757088127,6.20785537130962
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.10554386331855792,0.28051998860743943,0.0,0.0,0.010435452890239505,0.0,0.015826317023710512,0.027832624695250274,0.15866192,0.3026456351758142,0.07284966821493555,0.0,0.18057724071800507,0.12376064978372625,0.0,0.0,0.06675025814178426,0.3385878,0.47990341677262904,0.15197756963858922,0.118791975,0.19367773459672577,0.08854969955694969,0.0,0.032761887319122884,0.0902617499187297,0.0,0.0017725886075238562,0.005128771389867975,0.0,0.0,0.016015066089845487,0.09159863,0.11283503184514743,0.0730927059875297,0.0,0.0,0.11639002788444586,0.017174743,0.0,0.05262197649647815,0.000408922,0.0,0.006309161993025891,0.000204461,0.0011368145867070717,0.0010031269230890566,0.035576254,0.06948623367921769,0.05876613892524141,0.12431243,0.12694768914558452,0.09050953900517289,0.000613384,0.0010082368490136953,0.0006739331107843589,0.0,0.009184186774851222,0.023709624825874354,0.34615287,0.2081419329690597,0.0909275680643784,0.0,0.0,0.002477329235218484,0.006951682,0.036378399425449626,0.014593875845466675,0.551023,0.34693856689381164,0.13837386801997553,0.10304846,0.24980342667007704,0.10258532341774895,25.638025,22.088444594115572,6.592261436105218,59.685463,47.648768012444634,9.830870235158272,22.144176,25.47841630860262,8.308243677130918,13.593172,12.341511016361153,4.525961511447036
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.09962229793718169,0.16542134927379593,0.0,0.0,0.01030074254947344,0.0,0.0,0.02579909678436243,0.12662767,0.25763648772759495,0.06967300892288186,0.0,0.07336627945229779,0.06701986169742824,0.0,0.017228007144808766,0.07026963643666795,0.2772414,0.3940360873327897,0.14196273346334198,0.07491748,0.11287845463820645,0.0635020896866969,0.0,0.03197695296085934,0.058596854480132965,0.0,0.0019184256604945216,0.0035699147743886023,0.0,0.004059661874373899,0.010615649936707161,0.037848122,0.02964161219050543,0.05506681029228311,0.0,0.0,0.08011738585479833,0.035667572,0.0,0.06996883710536839,0.000934522,0.0,0.009990889939697989,0.000623014,0.0010539615298783347,0.0010124932620344668,0.055604033,0.04646608274230646,0.09225188589106015,0.45698106,0.27037219928644163,0.16704195408889788,0.000311507,0.0013396576137583577,0.0012283959812993267,0.0,0.01316958287175074,0.014126396984035394,0.19765131,0.17862203401897414,0.08125337914050546,0.0,0.0,0.0017306102844083515,0.005139869,0.026715474468801403,0.012121592788716384,0.23549944,0.2839309157087584,0.1077263668659647,0.15513058,0.223695200993677,0.10607480139263492,27.373003,20.67714020139738,7.044268446205024,41.151947,46.74225021841994,8.815835178839734,21.36679,33.6994039775625,8.888270621865615,14.474127,17.065124410334192,5.405083091165125
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.10082915310237972,0.14475713623128694,0.0,0.0,0.00667013697253771,0.0,0.0,0.01428763469031924,0.15353155,0.23272049994067068,0.07442676759645783,0.0,0.06731044952785226,0.08411371201418749,0.0,0.021290485065994513,0.08127445660501831,0.21914725,0.4070540690049498,0.18070592517630502,0.083327346,0.12518369821300723,0.07693811212878154,0.0,0.02559615419382366,0.03724096228711282,0.0,0.0011405190525030987,0.001848565591774369,0.0,0.0063346513743800514,0.006964365194034539,0.0234014,0.0,0.029771995110049687,0.0,0.0,0.041445671181620014,0.049372368,0.0,0.08442754502132388,0.001376553,0.0,0.01732125999589096,0.000642391,0.0011097939196025308,0.0011630496896176956,0.056255136,0.019754950193188847,0.07971654296859754,0.4066338,0.26573036082331747,0.1368301274189081,0.00018354,0.0005158058442339408,0.0006942492503297926,0.0,0.01958701187513512,0.01517728317705691,0.114712745,0.12216797115269085,0.058879505004166166,0.0,0.0,0.0008914393561275796,0.005414442,0.022703220489725395,0.011411109034033251,0.14582285,0.2648649262513807,0.10677322259992028,0.18042022,0.18788121288262083,0.09779254786450187,28.44683,21.326671450769027,7.520344431787407,36.787624,46.71188870555761,8.85263280793032,23.732174,35.859442624149096,9.446475612817494,20.582905,18.812679675851314,6.000528210187156
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
