Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.0006,0.0006,0.08372239,0.0006,0.0006,0.088468544,0.0,0.0,0.09448127,0.0006,0.0006,0.13665244,0.0,0.0,0.0312923,0.0,0.0,0.03590184,0.0,0.0,0.0037507073,0.0006,0.0006,0.012827013,0.0,0.0,0.074895084,0.0,0.0,0.06526737,0.0006,0.0006,0.077382304,0.0006,0.0006,0.0090091815,0.0,0.0,0.002205119,0.0,0.0,0.108696535,0.0,0.0,0.2880649,0.0006,0.0006,0.0014617905,0.0006,0.0006,0.011999866,0.0,0.0,0.10651623,0.0006,0.0006,0.0016751515,0.0006,0.0006,0.013175224,0.0006,0.0006,0.126867,0.0,0.0,0.16624752,0.0,0.0,19.070555,0.0,0.0,23.254135,28.0,28.0,16.051458,0.0,0.0,10.133734
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.377157813,0.18966585,0.08393591,0.275887667,0.20672728,0.088755585,0.0,0.0,0.09448127,0.465602189,0.29091242,0.13692082,0.0,0.0,0.0312923,0.0,0.0,0.03590184,0.0,0.0,0.0037507073,0.022311497,0.015464632,0.012859151,0.0,0.0,0.074895084,0.0,0.0,0.06526737,0.030728408,0.029336847,0.07743559,0.001870425,0.0020397138,0.009012521,0.0,0.0,0.002205119,0.0,0.0,0.108696535,0.0,0.0,0.2880649,0.002538434,0.00084689824,0.0014623906,0.039278922,0.025274143,0.012039132,0.0,0.0,0.10651623,0.002004027,0.002321851,0.0016812353,0.01576501,0.025086202,0.013221937,0.48978411,0.23497152,0.12729211,0.0,0.0,0.16624752,0.9903232,3.72206,19.072273,49.95978676,17.540054,23.264227,44.20675573,33.454636,16.05495,16.65050648,5.257736,10.135774
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.316463055,0.20984808,0.08398068,0.231128091,0.21926256,0.0887867,0.0,0.0,0.09448127,0.510803636,0.33801106,0.13706428,0.0,0.0,0.0312923,0.0,0.0,0.03590184,0.0,0.0,0.0037507073,0.026082948,0.015819766,0.012860812,0.0,0.0,0.074895084,0.0,0.0,0.06526737,0.027741402,0.039954964,0.077459596,0.003769212,0.0041134106,0.009018159,0.0,0.0,0.002205119,0.0,0.0,0.108696535,0.0,0.0,0.2880649,0.001055379,0.0010332318,0.001463133,0.040104418,0.03267654,0.012034351,0.0,0.0,0.10651623,0.00195999,0.0023877325,0.0016815511,0.016735302,0.025971085,0.013224766,0.478991485,0.266547,0.12741125,0.0,0.0,0.16624752,2.18375056,8.370843,19.077827,57.79141932,38.467216,23.284521,59.83380255,38.688812,16.063892,18.05984558,11.69178,10.139967
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.404990661,0.24266766,0.08412278,0.226853821,0.23865327,0.08890263,0.0,0.0,0.09448127,0.640825138,0.47088042,0.13831635,0.0,0.0,0.0312923,0.0,0.0,0.03590184,0.0,0.0,0.0037507073,0.020052697,0.016291725,0.012863676,0.0,0.0,0.074895084,0.0,0.0,0.06526737,0.0119332,0.06099595,0.07758642,0.003936726,0.010202322,0.009075013,0.0,0.0,0.002205119,0.0,0.0,0.108696535,0.0,0.0,0.2880649,0.002460454,0.0013565153,0.0014668109,0.057820659,0.04675455,0.012116392,0.0,0.0,0.10651623,0.003936726,0.0024838038,0.001682269,0.014516676,0.027263079,0.0132328775,0.331054031,0.3274014,0.12783939,0.0,0.0,0.16624752,1.9707891200000003,13.327799,19.087873,56.47259100000001,58.770203,23.325094,57.12771,42.22462,16.07638,19.83798493,18.302444,10.151144
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.0006,0.0006,0.08372239,0.0,0.0,0.088468544,0.0,0.0,0.09448127,0.0,0.0,0.13665244,0.0,0.0,0.0312923,0.0006,0.0006,0.03590184,0.0,0.0,0.0037507073,0.0006,0.0006,0.012827013,0.0006,0.0006,0.074895084,0.0,0.0,0.06526737,0.0,0.0,0.077382304,0.0006,0.0006,0.0090091815,0.0006,0.0006,0.002205119,0.0006,0.0006,0.108696535,0.0,0.0,0.2880649,0.0006,0.0006,0.0014617905,0.0006,0.0006,0.011999866,0.0,0.0,0.10651623,0.0006,0.0006,0.0016751515,0.0,0.0,0.013175224,0.0006,0.0006,0.126867,0.0,0.0,0.16624752,0.0,0.0,19.070555,0.0,0.0,23.254135,28.0,28.0,16.051458,0.0,0.0,10.133734
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.492494533,0.29809144,0.08439933,0.0,0.0,0.088468544,0.0,0.0,0.09448127,0.0,0.0,0.13665244,0.0,0.0,0.0312923,0.129270581,0.09579438,0.03607259,0.0,0.0,0.0037507073,0.01867828,0.019968934,0.012891499,0.269410444,0.15443015,0.07536601,0.0,0.0,0.06526737,0.0,0.0,0.077382304,0.00105527,0.002141921,0.009013617,0.000738689,0.0010773323,0.0022074915,0.086848725,0.06936128,0.1088414,0.0,0.0,0.2880649,0.000844216,0.0008596966,0.0014625018,0.02395463,0.033606723,0.012087159,0.0,0.0,0.10651623,0.001793959,0.00257958,0.0016839439,0.0,0.0,0.013175224,0.370399788,0.37263942,0.12778491,0.0,0.0,0.16624752,0.73895208,3.1467302,19.072702,61.07631552,20.100163,23.27283,46.44864195,32.77874,16.055016,8.97862434,3.6209922,10.135355
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.405750339,0.33267668,0.08457856,0.0,0.0,0.088468544,0.0,0.0,0.09448127,0.0,0.0,0.13665244,0.0,0.0,0.0312923,0.089757823,0.09796804,0.036082588,0.0,0.0,0.0037507073,0.011245285,0.02041005,0.012894866,0.146188709,0.15740854,0.07539584,0.0,0.0,0.06526737,0.0,0.0,0.077382304,0.000715609,0.0042369417,0.009020829,0.000613379,0.0013693196,0.0022094464,0.0913935,0.122524664,0.10899709,0.0,0.0,0.2880649,0.000613379,0.0010450847,0.0014633061,0.027499834,0.04410447,0.012085266,0.0,0.0,0.10651623,0.001737908,0.002648987,0.0016843753,0.0,0.0,0.013175224,0.353715337,0.41079858,0.1280036,0.0,0.0,0.16624752,0.89013216,7.161015,19.080313,61.04556776,46.713745,23.316183,51.84108985,38.324024,16.06628,10.94157663,8.216146,10.14024
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.450987148,0.39231,0.08514955,0.0,0.0,0.088468544,0.0,0.0,0.09448127,0.0,0.0,0.13665244,0.0,0.0,0.0312923,0.100219366,0.100569576,0.03609982,0.0,0.0,0.0037507073,0.010088638,0.020981757,0.012900226,0.094299587,0.16070886,0.07543242,0.0,0.0,0.06526737,0.0,0.0,0.077382304,0.001834298,0.010329384,0.009085847,0.000917149,0.0019195328,0.002218961,0.104971865,0.2525626,0.10993992,0.0,0.0,0.2880649,0.001000526,0.0013734477,0.0014675175,0.042939246,0.06556901,0.012314396,0.0,0.0,0.10651623,0.002001052,0.0027501434,0.0016853043,0.0,0.0,0.013175224,0.299657572,0.48025352,0.1286793,0.0,0.0,0.16624752,1.15073048,11.127071,19.093327,60.35695032,74.63581,23.4064,52.55592152,42.180576,16.086748,13.9979571,13.084289,10.151257
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.00055,0.00055,0.017752416,0.0,0.0,0.08372239,0.00055,0.00055,0.088468544,0.0,0.0,0.09448127,0.00055,0.00055,0.13665244,0.0,0.0,0.0312923,0.00055,0.00055,0.03590184,0.00055,0.00055,0.0037507073,0.0,0.0,0.012827013,0.0,0.0,0.074895084,0.00055,0.00055,0.06526737,0.0,0.0,0.077382304,0.00055,0.00055,0.0090091815,0.00055,0.00055,0.002205119,0.0,0.0,0.108696535,0.00055,0.00055,0.2880649,0.0,0.0,0.0014617905,0.0,0.0,0.011999866,0.0,0.0,0.10651623,0.00055,0.00055,0.0016751515,0.0,0.0,0.013175224,0.00055,0.00055,0.126867,0.00055,0.00055,0.16624752,0.0,0.0,19.070555,0.0,0.0,23.254135,28.0,28.0,16.051458,0.0,0.0,10.133734
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.026314899,0.02603646,0.017809648,0.0,0.0,0.08372239,0.161782924,0.20683542,0.08877342,0.0,0.0,0.09448127,0.445742165,0.29881108,0.13693897,0.0,0.0,0.0312923,0.043768658,0.0650417,0.035959415,0.004699089,0.0062620146,0.003760595,0.0,0.0,0.012827013,0.0,0.0,0.074895084,0.181653358,0.09236791,0.065500915,0.0,0.0,0.077382304,0.003893531,0.001924429,0.00901221,0.00013426,0.00096820795,0.0022068194,0.0,0.0,0.108696535,0.032356585,0.004696132,0.28806496,0.0,0.0,0.0014617905,0.0,0.0,0.011999866,0.0,0.0,0.10651623,0.001611116,0.0021723812,0.0016806407,0.0,0.0,0.013175224,0.258584159,0.2356076,0.1273068,0.286778694,0.09089147,0.16632585,16.23735432,4.0042458,19.07212,41.22649308,17.420988,23.2649,42.43175075,36.045723,16.056217,13.71224011,5.328,10.136
