Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.005921529187222774,0.2994590793091234,0.0,0.005725855094693255,0.005766560158984468,0.0,0.02549367818366033,0.05595728820603352,0.0,0.08740618652390886,0.1291639943263201,0.0,0.09604020207778952,0.09868336655413756,0.0,0.0,0.05602251642119205,0.34184113,0.5020055034791682,0.1655550491821245,0.0,0.06686651867732962,0.07035763600944023,0.07299953,0.06898897730752651,0.062296507145291,0.0,0.0009369480261267951,0.005730371835297676,0.008330701,0.01902948449911246,0.02077283764530713,0.0,0.04602067411173749,0.11745383379071939,0.0,0.13777839032371375,0.0976506963054602,0.032475613,0.1564708852103136,0.050820559361342,0.002117975,0.0030031330708140402,0.0014502193423907989,0.000423595,0.0010958348495786474,0.0013974452627234513,0.0,0.09201946771154734,0.08767660372731179,0.120865755,0.32257373560645064,0.14899449401596598,0.0,0.0012857034023273928,0.0010967554882042319,0.0,0.015987967391005387,0.022911226890338865,0.49715927,0.17220880873395394,0.16718200071125366,0.00084719,0.004282108746110791,0.0020071377272628532,0.016379004,0.0012086943293504182,0.0250770951788315,0.603764,0.15455083390215663,0.20912683847110713,0.0,0.0,0.15163411079551103,37.062206,29.54907902715331,6.215202123026984,31.813194,36.09054820081292,10.149507965306839,14.476905,16.74562795216343,8.102328844025578,6.7649255,16.686625319266568,4.87352600239916
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.14918566102085862,0.0,0.006862216167357882,0.004768568976042331,0.0,0.015774045240399825,0.030832148198898235,0.0,0.06022471140082297,0.07077553778987333,0.0,0.14305634651780785,0.13712891287634932,0.0,0.0,0.055740766973157996,0.22336139,0.3478596517435548,0.10951499082260341,0.0,0.05042130650596732,0.06637486426550954,0.06769451,0.05549047295624221,0.05790622875641027,0.0,0.0013581955111833799,0.00380226827209329,0.009300372,0.00744972613047179,0.008038842281863356,0.0,0.01659424177792701,0.046461150536504014,0.0,0.0911359970662442,0.06862568570607674,0.0882773,0.16769765999894304,0.06501549424631925,0.011129953,0.008225078496223448,0.005468575960361655,0.001372186,0.0020026233115567893,0.0027447389006021727,0.0,0.23815642115690316,0.2013533763283526,0.58012974,0.5811216808275645,0.21411203385629918,0.0,0.0010614031948788863,0.001014215396671382,0.0,0.017553877288886244,0.01771204937564974,0.24684101,0.08775651086307601,0.09136393087824768,0.001372186,0.001977953884907263,0.000877021251409385,0.012197209,0.0024961754294992033,0.015864112811541986,0.20704763,0.14224698890777177,0.12362074290247271,0.0,0.0,0.10145003468962299,44.18221,33.87319902957415,6.873676285573254,29.599396,39.81814775402836,9.442579685640453,6.4871187,14.301530765033021,9.588543487803065,8.742924,19.557767944936586,5.85858202968484
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.15824675535118793,0.0,0.006576830192865368,0.005289765186605289,0.0,0.007683583213387024,0.01693535832581028,0.0,0.09296207848547056,0.11668689107045793,0.0,0.17482979473067317,0.14866260269494447,0.0,0.0,0.09624330306376194,0.18425229,0.3558940572449103,0.1287114513569847,0.0,0.029002011244007586,0.08227789722410739,0.026445623,0.053679730668958925,0.08384410997509617,0.0,0.0010913749160676028,0.0022059597078402937,0.008020394,0.005992556805184179,0.006896091054199749,0.0,0.008087633700884389,0.05518082649117728,0.0,0.06204299604792585,0.07634152744809253,0.08215485,0.2040576706198305,0.1018724051472768,0.021459972,0.01561234347801066,0.013810274366934383,0.001083837,0.002133330980645276,0.002693559478530727,0.0,0.1857724373759364,0.12877334057981038,0.55286527,0.5533473657692554,0.18290158420480473,0.0,0.0006017976858296303,0.000770357111931165,0.0,0.04362872403063989,0.04065231919844203,0.27865452,0.0624755964536825,0.1017103799943655,0.00043353497,0.0010370895954019133,0.0005717895012984642,0.01755816,0.003869575352960508,0.014401503442326713,0.29707974,0.16822198653694187,0.15170370853526016,0.0,0.0,0.11316527843967927,49.125763,37.206480803639806,8.008125896824481,25.674353,36.53209747224355,8.595451623363033,3.1814978,11.33644421017857,9.25113686862261,7.9451046,20.353375546392613,6.621194250044596
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.12508659055331606,0.3009227319753549,0.0,0.0,0.00592092013626333,0.0,0.0,0.056881637525626694,0.0,0.1951859258083264,0.13447022271508047,0.0,0.0,0.1002196862470095,0.0,0.009714605405121368,0.05643721858649542,0.55629665,0.6085852313105278,0.16631092291042648,0.0,0.0,0.0679595218200646,0.087174505,0.10013432071355055,0.061286027405230925,0.007375374,0.006877213705064722,0.00575384461552686,0.0,0.0013669529928176244,0.019975468291175247,0.34204808,0.3793004253563659,0.1232814685834005,0.11449965,0.2143415103578068,0.09823022357312539,0.019103428,0.08885392081020571,0.050972218748057685,0.0,0.0007466774564735268,0.0014365003423308653,0.000725447,0.0006846855658237949,0.0014485098936511953,0.0,0.0,0.08907315070130117,0.0,0.012866001921798542,0.1547331184395162,0.0,0.0,0.0011212882837471905,0.0342169,0.026500944597400045,0.02316380044513111,0.0,0.03009140068545957,0.1600370946183336,0.002780879,0.0038059660745360657,0.002003310802368874,0.02115886,0.01702324871527905,0.02578006934242083,0.0,0.178422121665605,0.1946299754603018,0.17386538,0.1932719556167637,0.157229355388524,1.200972,15.180104533989152,6.545457551126901,56.57879,45.404077790468364,10.212868217189225,50.41197,39.198085002964035,8.57529197916358,8.682551,7.237117781518947,4.997367690871926
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0866977843664909,0.15245434155439064,0.0,0.0,0.005027736832308505,0.0,0.0,0.031119798262071452,0.0,0.12574965629812418,0.07614422133604926,0.0,0.0,0.13745567240714252,0.0,0.0191299857045657,0.0585490393542365,0.61149293,0.3993727345498499,0.11391785797333842,0.0,0.0,0.06478037269394754,0.06853512,0.045466605287846074,0.05701061068587143,0.008151022,0.004793627207867246,0.0038388093730332695,0.0,0.0006897106930152386,0.007763870043534515,0.14023085,0.12722926737536788,0.048940188352494474,0.28595114,0.13555795516479563,0.06974784877495122,0.019129949,0.10361428028588904,0.06694292099750054,0.0,0.0018769844351629872,0.005532582781101247,0.00066539,0.0011059052858648777,0.0028550807924299093,0.0,0.0,0.20697023400532366,0.0,0.27938868810137407,0.2208760527718212,0.0,9.456064283469958e-05,0.0010411449155799113,0.049238823,0.014928705594065395,0.017906534133577567,0.0,0.04914217425265521,0.08629566218700369,0.002994253,0.0026346914431601975,0.000906135347471547,0.023954023,0.00835238016509976,0.01633361906633013,0.0,0.12449778757988206,0.12239861810701314,0.1779917,0.13477417379181844,0.10881006026915774,1.5989857,20.688401709258528,7.123528755785458,61.222717,42.25497249871296,9.532272760763476,53.180286,38.71482742340049,10.118899446565592,8.813686,9.09201437521972,5.89367200506581
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08910334841310963,0.16145348512264235,0.0,0.0,0.005042254808152236,0.0,0.0,0.016844846134522196,0.0,0.2065559103157284,0.128269441222983,0.0,0.0,0.14275063027666235,0.0,0.0011005628322345862,0.10266083909877644,0.8998077,0.39891099011563824,0.13220965772996962,0.0,0.0,0.07470930173227064,0.054458603,0.0460676885471778,0.08108235006564524,0.003787289,0.0025352170041556266,0.0022308885532123512,0.0,0.0,0.006408347511514978,0.04466389,0.12425519198590784,0.05744457225970345,0.09768593,0.10434484867364269,0.07744621454458933,0.003526097,0.1480375963766205,0.10452210252207195,0.0,0.0034816611537566156,0.013879088807311368,0.000652981,0.0018102751508606296,0.0027754996174509383,0.0,0.0,0.1315820922979496,0.0,0.3631626211164338,0.18461117782111458,0.0,0.00010220020662256215,0.0007792448569751004,0.08149201,0.02281305565435887,0.04093938370817707,0.0,0.07516170345013284,0.09400791610353121,0.000783577,0.0019009199516325792,0.0005987907009773474,0.03643633,0.006072586663281865,0.01486109425107851,0.0,0.13794365602773162,0.14919018000595763,0.31277782,0.16028805841084548,0.12395069895875555,1.5535737,28.57866136019379,8.18734222417254,60.351814,33.16068210309231,8.592259610349174,55.17343,28.734105112175484,9.778228059169919,11.232149,10.525823638696465,6.451840937369468
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.21092417748581838,0.3043767599608671,0.0,0.0007904433471711547,0.006017758705665344,0.0,0.02450285984241063,0.05692527352824417,0.0,0.12477639840244592,0.134372199394722,0.0,0.0,0.1011546400214769,0.0,0.06125829562833651,0.05821762143321729,0.7439644,0.6848348059517662,0.16964471595565023,0.0,0.16333389847776658,0.07190967766764089,0.15587983,0.04243449407830724,0.06273147654266609,0.011977959,0.004557365427767218,0.005776225638536081,0.010480715,0.009403254749027035,0.020431315133780492,0.0,0.17975984505886444,0.1213584842887494,0.2091152,0.3094116111888443,0.09869909672971122,0.03027762,0.06721763396250191,0.051385624786071116,0.001330884,0.003012167630083329,0.0014549740884002155,0.000332721,0.0,0.0014483925250083907,0.0,0.013357838853578441,0.08912915503609753,0.0,0.0675742143260738,0.1533750383879795,0.001497245,0.0007213670445278819,0.0011203322001790417,0.0,0.0,0.023219537324363104,0.0,0.01538990647943228,0.1647759375839204,0.0,4.501527810491998e-05,0.0020168961799385265,0.0,0.005192038813770172,0.025627654661180888,0.30676883,0.36278944078328834,0.19886264000069787,0.15488167,0.12036416070379996,0.15697227588442964,0.30539048,18.30381867091546,6.563692578342852,61.390434,50.136387307591576,10.336778699465413,54.17906,33.99327706824215,8.474483539708217,11.985897,13.870715072437747,5.0287597249935345
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.12686023844033834,0.15235375159148923,0.0,0.0014093152721531693,0.005000326803852317,0.0,0.021624591817233085,0.031213290192246834,0.0,0.061885876594350187,0.07447619947113537,0.0,0.0,0.13514558154247425,0.0,0.060642777514421375,0.05848831488355799,0.77586466,0.4218050400019564,0.11316638786355959,0.0,0.1544419606677785,0.06910024154696792,0.12526764,0.021280362628938176,0.057230055413822756,0.008155989,0.002351447208890356,0.003866708325879875,0.032623958,0.0013740737289374971,0.007839983959331276,0.0,0.056922840966757704,0.04802462543295949,0.27960405,0.18497272811306864,0.07016992325696858,0.035342623,0.0759811173797118,0.0672347950149188,0.004391687,0.008649256282902806,0.005552738915682642,0.000209128,0.0,0.002850465653945339,0.0,0.0,0.2051867083330805,0.0,0.3079157087135087,0.2191008094366076,0.00104564,0.0007744492366284703,0.0010363332605961562,0.0,0.0,0.01798524763975451,0.0,0.02578275667105112,0.08805713232377421,0.0,0.0006127878521081584,0.0009044166516642485,0.0,0.0019485084992858503,0.016267046238994,0.3392055,0.20417947062533415,0.12251806944836119,0.22711293,0.07371200605924333,0.1069146239693497,0.7209999,20.018620930921998,7.164768196788032,52.58408,43.71196826039068,9.602144209186008,55.5685,36.54173768377859,9.92793782606725,11.828752,16.707588131024295,5.898749367394316
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.1237005935684401,0.15955609237585122,0.0,0.0,0.005410259652343763,0.0,0.011902712404625038,0.01682421138122503,0.0,0.07998691958982818,0.12182050421779422,0.0,0.0,0.13851005238374015,0.0,0.07077641514712019,0.0989560054608889,0.9497578,0.3862852675249826,0.13094376688424347,0.0,0.1415588228144813,0.08487731800927589,0.10421494,0.011199902683429519,0.08214468211354164,0.007600765,0.0009054412640822143,0.0022449951426160297,0.014357001,0.0,0.0065408766336841895,0.0,0.049921656583285845,0.056259942903091664,0.16366981,0.14816344009966187,0.07709224864870201,0.012836848,0.1096026642565402,0.1046172617271326,0.002533588,0.018169613680867447,0.013944810229429505,0.000168906,0.0,0.0027502119046733386,0.0,0.0,0.13054903866974588,0.0,0.37648877672130965,0.18455421833276375,0.001182341,0.00046322758686539664,0.0007779256410703692,0.0,0.0,0.040971171825536334,0.0,0.026584406449081444,0.09448044889290141,0.0,0.0005207446928698622,0.00058911452015184,0.0,0.0016592310396291304,0.01470586060898782,0.2928828,0.18364145514490993,0.15084005970149406,0.26011506,0.08374538554766087,0.11874163123608472,1.7690698,23.800701271929483,8.182561313595443,55.356106,33.5298740355679,8.685959732375863,59.457626,31.23915334415733,9.44818483236611,13.981101,17.563617996529388,6.396467580108947
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1578372506560477,0.2891372772628653,0.0,0.002710284667564622,0.005183673595672289,0.0,0.031037058440801513,0.05476664800891484,0.15866192,0.34849235263651224,0.12380350233208492,0.0,0.0,0.09228923125832456,0.0,0.0,0.05301965195671077,0.3385878,0.28727998861086235,0.1583856605704348,0.118791975,0.11560855851098495,0.06241762616544122,0.0,0.07498616751951204,0.05867949881412926,0.0,0.0028627363364763514,0.005556568405782392,0.0,0.005427099586933104,0.018753477009777697,0.09159863,0.16056640143419898,0.11523711509032752,0.0,0.11446570471134976,0.09450361543494701,0.017174743,0.09823452584267756,0.04915692159504492,0.000408922,0.0023880325763174504,0.0013924864306599366,0.000204461,0.0006890700283748163,0.001352120895747877,0.035576254,0.12889161457175202,0.08375475025396462,0.12431243,0.1205994398408805,0.14319136394069787,0.000613384,0.00099590025235477,0.0010510532491860014,0.0,0.0,0.022170676241458187,0.34615287,0.051977469275280797,0.15460765769040385,0.0,0.00026448587387177015,0.0019282337699586816,0.0069516813,0.0,0.024188601188972925,0.551023,0.3072688035682489,0.18455960884618605,0.10304846,0.17075383165056568,0.14467080091113704,25.638025,17.615935871173633,5.87773476341772,59.685463,45.79443543556772,9.452466747329254,22.144176,26.799075818247275,7.717520839908502,13.593172,17.514143781306757,4.636916278404186
