Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1617879887085394,0.0,0.0,0.0033330902371720567,0.0,0.0,0.015163582887993465,0.0,0.0,0.05830901621333151,0.0,0.0,0.04595237704029698,0.0,0.0,0.014548492643711608,0.34184113,0.3785965088034544,0.08375019167603748,0.0,0.0,0.027139433366611065,0.07299953,0.10190016247523204,0.03233439728253984,0.0,0.0,0.002553586756425086,0.008330701,0.047093285932676476,0.012952144750657979,0.0,0.0,0.03946945328697771,0.0,0.0,0.014831879979593898,0.032475613,0.10210549616582387,0.031411102646124345,0.002117975,0.002196174342706664,0.0012485885436087224,0.000423595,0.0023464832180817297,0.0006998584174988665,0.0,0.0,0.028469129061902798,0.120865755,0.11946392563420716,0.04839390598672111,0.0,-0.0,0.0004676506292430882,0.0,0.0,0.010244849145909285,0.49715927,0.32234852277478865,0.06631267525434481,0.00084719,0.003200639595832555,0.0008341746361089503,0.016379004,0.047258162096557754,0.015048196629836141,0.603764,0.5267593190644604,0.11738422866741782,0.0,0.0,0.05464379454563195,37.062206,30.133068256134266,5.657969907586846,31.813194,36.66814906326363,7.947739263300491,14.476905,28.332155151419556,7.874362097739493,6.7649255,14.803647538968562,4.761159643208657
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.08062488115790245,0.0,0.0,0.003240749694038564,0.0,0.0,0.008374547730665705,0.0,0.0,0.0353659270721729,0.0,0.0,0.06345201440123116,0.0,0.0,0.01696841384372405,0.2233614,0.30010020929176306,0.08209012422836626,0.0,0.0,0.025954459684858877,0.06769451,0.056022527196750715,0.030779748380324046,0.0,0.0,0.0016931896355967258,0.009300372,0.011854699897209109,0.0051861778277439985,0.0,0.0,0.015591656136149101,0.0,0.0,0.010449745487393303,0.0882773,0.13265092897988318,0.04703279948061212,0.011129953,0.0031584242643297733,0.0032285494455276398,0.001372186,0.003251876443657181,0.0014051652891380884,0.0,0.0,0.05047227991057923,0.58012974,0.39353339866066506,0.11599013589071916,0.0,0.0,0.0007227754635233397,0.0,0.0,0.007931555588102768,0.24684103,0.12216954120860457,0.04603049746008803,0.001372186,0.0007233971313602983,0.0008127060224478594,0.012197209,0.03544812543873377,0.00978443847860433,0.20704763,0.389067237434805,0.12391068855734044,0.0,0.0,0.03740834835678508,44.18221,30.091209726331726,6.99282864221982,29.599396,37.202142189009464,9.480306442566416,6.4871187,24.479069328067453,8.786795095861066,8.742924,13.529016177087897,5.605201258250872
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08278762380719229,0.0,0.0,0.003070796192978509,0.0,0.0,0.004510382797326545,0.0,0.0,0.04978323770501447,0.0,0.0,0.06508249513033526,0.0,0.0,0.021051103126959347,0.18425229,0.15749042838115912,0.07398795248637491,0.0,0.0,0.02973614176503514,0.026445623,0.03782720299842879,0.045017826859058196,0.0,0.0,0.0009527475461975354,0.008020394,0.00942537343088734,0.0066879565171756306,0.0,0.0,0.018042791170974626,0.0,0.0,0.011326827210886181,0.08215485,0.061762920263674026,0.07307644994610119,0.021459972,0.006652311628159491,0.008183250696656319,0.001083837,0.0014631784437832418,0.0014133060634184819,0.0,0.0,0.04817295874521221,0.55286527,0.5049769307503702,0.10354642380185286,0.0,-0.0,0.00043737085680811694,0.0,0.0,0.017810246560109988,0.27865452,0.07012956148183491,0.041326795854212506,0.000433535,0.00040626518466714556,0.0005419007606350321,0.01755816,0.02445337627527966,0.007725606642329519,0.29707974,0.303485535688111,0.11272124883822343,0.0,0.0,0.037549499994345314,49.125763,35.83919943883757,7.997011301455814,25.674353,32.8872966335025,8.976438741856896,3.1814978,17.379065181295573,8.562320677482148,7.9451046,15.41967384809152,6.075069197833443
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.1617879887085394,0.0,0.0,0.0033330902371720567,0.0,-0.0,0.015163582887993465,0.0,0.0,0.05830901621333151,0.0,0.0,0.04595237704029698,0.0,0.0,0.014548492643711608,0.55629665,0.5136830950781217,0.09879503073074236,0.0,0.0,0.027139433366611065,0.087174505,0.0805016565816743,0.032391544763683555,0.007375374,0.008301227075376394,0.0032629190291104393,0.0,0.0,0.008638199370261834,0.34204808,0.2977647335727607,0.07632686761198659,0.11449965,0.1828187186667698,0.04863738837671994,0.019103428,0.0,0.030517205498439948,0.0,0.0,0.0008419282029938774,0.000725447,0.00039744109493478064,0.0007189397876148362,0.0,0.0,0.028469129061902798,0.0,-0.0,0.03628916103754065,0.0,-0.0,0.0004676506292430882,0.0342169,0.05937347418581229,0.012186966553760392,0.0,0.0,0.027015341903042334,0.002780879,0.005168511601061354,0.0007913721042473315,0.02115886,0.06823894714317369,0.012421153492267134,0.0,0.0,0.08347364837382631,0.17386538,0.37686550726933987,0.09692319068150734,1.200972,0.0,5.523223604595273,56.578793,46.970061880667345,7.8842114248852795,50.41197,50.23729766789302,7.74522955372197,8.682551,9.47225914128012,4.821058201190226
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.08062488115790245,0.0,0.0,0.003240749694038564,0.0,0.0,0.008374547730665705,0.0,0.0,0.0353659270721729,0.0,0.0,0.06345201440123116,0.0,0.0,0.01696841384372405,0.611493,0.6252674606350865,0.10083038754739526,0.0,0.0,0.025954459684858877,0.06853512,0.07386121731955964,0.031165851676782097,0.008151022,0.010643244797215345,0.0022096075681370397,0.0,0.0,0.0034401233294961697,0.14023085,0.061301667320046604,0.03396070120767458,0.28595114,0.20640941919443812,0.046620792127006094,0.019129949,-0.0,0.032742136563110424,0.0,0.0,0.0022049618360574508,0.00066539,0.0,0.0015538589757693039,0.0,0.0,0.05047227991057923,0.0,0.0,0.07960355697430099,0.0,0.0,0.0007227754635233397,0.049238823,0.04511102746261386,0.010085557386606825,0.0,0.0,0.019650840748462572,0.002994253,0.002889969340212989,0.0007607959365322145,0.023954023,0.05377005580993455,0.008297057139877495,0.0,-0.0,0.08910082368450478,0.1779917,0.41314498261302113,0.0714458549366821,1.5989856,5.433964599223373,6.494100427311082,61.222717,51.52092326801903,9.488065665788326,53.180286,48.580822774289345,8.323341558749462,8.813686,11.583663339798932,5.744893190415951
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08278762380719229,0.0,0.0,0.003070796192978509,0.0,0.0,0.004510382797326545,0.0,0.0,0.04978323770501447,0.0,0.0,0.06508249513033526,0.0,0.0,0.021051103126959347,0.8998077,0.5210437255876172,0.10352152096864131,0.0,0.0,0.02973614176503514,0.054458603,0.11555093018053686,0.048403964433408664,0.003787289,0.005608147940438846,0.001437432399659419,0.0,0.0,0.004025544478422988,0.04466389,0.02898579510702226,0.04356513787504501,0.09768593,0.2367237610766928,0.06852914039189129,0.003526097,-0.0,0.049241870232469065,0.0,0.0,0.005507587787309698,0.000652981,-0.0,0.0008756433042070577,0.0,0.0,0.04817295874521221,0.0,0.0,0.08174237114927996,0.0,0.0,0.00043737085680811694,0.08149201,0.10077640256565612,0.025570358282585026,0.0,0.0,0.019151168010346442,0.000783577,0.0017138769591377723,0.0005541446852768,0.03643633,0.045158748030066365,0.008888057861591858,0.0,-0.0,0.07663863848227592,0.31277782,0.4810607874232602,0.08520571189371218,1.5535737,4.678553695749798,9.163853707913063,60.351814,48.94360398032359,9.59349504439865,55.173428,49.20171804909842,9.76065925531168,11.232149,14.77926581213444,6.611888186915678
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1617879887085394,0.0,0.0,0.0033330902371720567,0.0,0.0,0.015163582887993465,0.0,0.0,0.05830901621333151,0.0,0.0,0.04595237704029698,0.0,0.0,0.014548492643711608,0.7439644,0.474268014247599,0.08089329412088775,0.0,0.0,0.027139433366611065,0.15587983,0.13652230768263962,0.031695565922547075,0.011977959,0.006986244775774586,0.0032298230111555415,0.010480715,0.029141361897828233,0.01202380648814827,0.0,0.0,0.03946945328697771,0.2091152,0.23546899637057095,0.04466996398257517,0.03027762,0.04025194357102402,0.03168157232622493,0.001330884,0.004746087637323149,0.0012159807867008487,0.000332721,0.000518922836245217,0.0006988290476355186,0.0,0.0,0.028469129061902798,0.0,-0.0,0.03628916103754065,0.001497245,0.000710560872002941,0.0006469871187101822,0.0,0.0,0.010244849145909285,0.0,0.0,0.027015341903042334,0.0,0.0,0.0004125105326733061,0.0,0.0,0.006294909048508268,0.30676883,0.3022773977723112,0.12127173339356734,0.15488167,0.14269139520429341,0.08890541962800125,0.30539048,3.0115365219621992,5.48209748918822,61.390434,48.077566624585415,7.966370230670918,54.179058,50.02033247336112,7.7281480091201615,11.985897,8.583166865990279,4.711567413668718
