Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.11179762274572003,0.0,0.0,0.00559078506670474,0.0,0.0,0.016608791254523192,0.19448793,0.16975682517226431,0.07465655340618094,0.0,0.0,0.05902259925613329,0.19531134,0.2785175808345315,0.06323502988494933,0.31832784,0.5532213771049044,0.11458838617890876,0.10621907,0.21707177568956126,0.06477898787249536,0.0,0.0,0.04893894642984975,0.0,-0.0,0.0038812306601292423,0.01350382,0.025509255003427267,0.013452722770931236,0.27551085,0.1809032267585886,0.0751058734028831,0.2766636,0.0,0.08293069167648781,0.0,0.0,0.030183085148871136,0.003622976,0.0046494945151179246,0.005630243171661942,0.001646807,0.0014084022164477794,0.0010420614685586749,0.0,0.0,0.03288124014852789,0.07641186,0.16615513694187012,0.11950204795799113,0.0,0.001177766822331866,0.0006995988347283794,0.016468072,0.021625076078552352,0.01848508496171619,0.49420685,0.2991704007926259,0.0748478583383192,0.0,0.0,0.0014445047452996546,0.0,0.0,0.012171959365879337,0.0,0.0,0.10380609478276348,0.0,0.0,0.09618125855042603,25.157768,28.061557158755022,6.274226128671671,40.855133,29.271748166428097,10.031878903764834,27.026876,22.741190031653105,8.570233849578699,14.67063,13.159963037454133,4.081895215859873
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.08562416401797845,0.0,0.0,0.004043435610586954,0.0,0.0,0.01261799053160706,0.16098373,0.1671778386424272,0.046121839502850426,0.0,0.0,0.03341139457815201,0.18448135,0.25652403856940964,0.058626018388366674,0.25764063,0.35054595765686614,0.09648018406413206,0.09249065,0.1340855416058595,0.043025173960880014,0.0,0.0,0.03006836533100632,0.0,0.0,0.001861650547080096,0.00933239,0.005296549727907496,0.0059680524680229,0.086657904,0.05746280358564437,0.028609589814591274,0.18548125,0.0,0.035525296946090634,0.0,0.0,0.04011437364062154,0.002333097,0.004495632748748757,0.005829854502850673,0.001333199,0.002144747684840187,0.001974040389968873,0.0,0.0,0.07552180872721603,0.33663264,0.3654817622829398,0.13452245237711935,0.000666599,0.0010703553505445954,0.0008472333169264393,0.02716392,0.01663673515400199,0.010742197583464508,0.30163616,0.18400528022979756,0.045787733925592544,0.0,0.0,0.00081728351213705,0.0,0.0,0.00774833723350099,0.0,0.0,0.08053180124628412,0.0,0.0,0.08091194260876033,25.199413,30.345611841388745,6.801109128943608,39.014,27.94578948677008,10.087457881011005,28.178413,16.59842031119979,9.820112434575549,15.565915,15.338077088266573,4.423780742411054
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.07093574551650006,0.0,0.0,0.003478516191163905,0.0,0.0,0.006886972566656158,0.17578548,0.21268723888715613,0.06542408872746819,0.0,0.0,0.06056144355026838,0.229014,0.2599041103298507,0.07914903276447172,0.2732068,0.2364457362154333,0.11710451678036904,0.11171414,0.0866068594830347,0.048793915990485104,0.0,0.0,0.04283092221657725,0.0,0.0,0.0011046073495768471,0.010021416,0.004431582250140398,0.004015151227285352,0.0668642,0.026266462385420963,0.03228809849223446,0.13734268,-0.0,0.017508195244078095,0.0,0.0,0.04726589960309724,0.002628568,0.014448524341181657,0.010162105663688636,0.000492857,0.0015832688203658712,0.001849975904014256,0.0,0.0,0.049720219024903756,0.5324493,0.3880552183312602,0.12287390299333367,0.000821428,0.00036205162862179563,0.00046413846189197194,0.029407103,0.024728299066153703,0.02011444085701286,0.28142107,0.12801593225885632,0.04694121973311116,0.0,0.0,0.0006729216614660347,0.0,0.0,0.006878742448577363,0.0,0.0,0.07597677464007635,0.0,0.0,0.08978207669433669,25.386934,33.40809600543025,7.151425184821676,35.238937,21.915502140377157,9.902659966239867,29.98707,9.716445891897365,10.085023844911916,18.372383,16.164873613484815,4.96900318043663
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,-0.0,0.11179762274572003,0.0,0.0,0.00559078506670474,0.0,0.0,0.016608791254523192,0.49249452,0.426474405649067,0.08042627814710945,0.0,0.0,0.05902259925613329,0.0,0.0,0.04098624724634403,0.0,0.0,0.0948405444336764,0.0,0.0,0.05298727811515569,0.12927058,0.16438209185887587,0.05465515461057269,0.0,0.0,0.0038812306601292423,0.01867828,0.0286872292608793,0.013473559360244525,0.26941043,0.25207798816861526,0.07575814482041698,0.0,0.0,0.05146527817768032,0.0,0.0,0.030183085148871136,0.00105527,0.0013079106797555529,0.0056849459085807075,0.000738689,0.002116500992626058,0.00105742738757586,0.08684873,0.10952311402460779,0.04691576028407418,0.0,0.0,0.10554873780420859,0.000844216,0.0032332796252823592,0.0007308843596041253,0.02395463,0.029607134369426635,0.019007097977760345,0.0,0.0,0.05414408745891386,0.001793959,0.003844779726324743,0.001636544821483954,0.0,0.0,0.012171959365879337,0.37039977,0.27945270461408356,0.1305668929010757,0.0,0.0,0.09618125855042603,0.7389521,1.3390612822204275,6.560437302087848,61.076317,54.76204630917732,10.067275113346966,46.448643,40.350138921849066,8.770741739034804,8.978624,3.868714249483787,4.1568404511490655
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.08562416401797845,0.0,0.0,0.004043435610586954,0.0,0.0,0.01261799053160706,0.40575036,0.364791469985537,0.04652049238493583,0.0,0.0,0.03341139457815201,0.0,0.0,0.04310221458299068,0.0,0.0,0.08301554810137013,0.0,0.0,0.037404589761073304,0.08975782,0.13612120903005565,0.03406867508671807,0.0,0.0,0.001861650547080096,0.011245285,0.018673067384029185,0.005979596883825988,0.1461887,0.1436392497605805,0.02893311414561639,0.0,0.0,0.035525296946090634,0.0,-0.0,0.04011437364062154,0.000715609,0.0031286627669450118,0.006092521015941266,0.000613379,0.0024695699482338296,0.002036218189892941,0.09139349,0.24308716897848726,0.1096516262110816,0.0,0.0,0.12095255791349402,0.000613379,0.00365097123993241,0.0009499891348856981,0.027499834,0.04437388913322593,0.010973880493565291,0.0,0.0,0.03427122165166274,0.001737908,0.002107233416069429,0.0009450923266472386,0.0,0.0,0.00774833723350099,0.3537153,0.25078603086031137,0.09669984884222771,0.0,0.0,0.08091194260876033,0.8901322,3.737087601078656,6.860835323011543,61.045567,56.83798640385612,10.465964068847143,51.84109,37.037784005194226,10.272405204668303,10.941577,6.1742845317542105,4.513073899324809
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.07093574551650006,0.0,0.0,0.003478516191163905,0.0,0.0,0.006886972566656158,0.45098716,0.5155826270893158,0.07505085293178126,0.0,0.0,0.06056144355026838,0.0,0.0,0.058212100065480055,0.0,0.0,0.10162167387723997,0.0,0.0,0.042854607543501455,0.10021937,0.1565210987376684,0.0513328301980196,0.0,0.0,0.0011046073495768471,0.010088638,0.008658589617774215,0.004679519445756397,0.094299585,0.0974797921542625,0.038128153240698515,0.0,0.0,0.017508195244078095,0.0,-0.0,0.04726589960309724,0.001834298,0.011034989705645981,0.010986383921298248,0.00091714907,0.0016682008921635738,0.0020634467962913072,0.10497186,0.25246862339582776,0.07593701538657527,0.0,0.0,0.10714685774508315,0.001000526,0.002785420238748948,0.0005630773029952074,0.042939246,0.08716789167265837,0.021466432207347452,0.0,0.0,0.03379748879518196,0.002001052,0.001594051214576439,0.0008357162259934117,0.0,0.0,0.006878742448577363,0.29965758,0.16845182369278255,0.09814760968291925,0.0,0.0,0.08978207669433669,1.1507305,7.720698443685251,7.569684052123307,60.35695,55.291644792413535,10.32912855458062,52.55592,30.066190068777814,10.499464227794647,13.997957,6.230765184345728,5.309590874616333
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.11179762274572003,0.0,0.0,0.00559078506670474,0.0,0.0,0.016608791254523192,0.0,0.0,0.060237805302957526,0.34225604,0.20762247183236937,0.08447013955402483,0.0,0.0,0.04098624724634403,0.5316179,0.30348195468601347,0.1151920892700442,0.17072281,0.10664631164115335,0.06368099340864486,0.12155896,0.0914721524378157,0.054626322021216644,0.0,0.0,0.0038812306601292423,0.0,-0.0,0.008945301711080433,0.20394893,0.0958602572763545,0.0729512624297457,0.28309733,0.0324771804477173,0.07700172753265377,0.0,0.0,0.030183085148871136,0.0,0.0,0.004879830102795579,0.0,-0.0,0.0008927567365408784,0.061860006,0.028190377008954215,0.0426725643894077,0.073475644,0.1470815894315347,0.12260122812480123,0.0,-0.0,0.0005857448844280577,0.037278082,0.029014556691563165,0.018923031536544288,0.0,0.0,0.05414408745891386,0.0,0.0,0.0014445047452996546,0.015397468,0.0032636544824233837,0.016192837645376823,0.76095915,0.2571305710128371,0.13014496347741122,0.0,0.0,0.09618125855042603,18.251348,27.502929341688287,6.661594352313841,67.49368,49.692004525395305,10.127283314803094,30.122833,25.289576772321993,8.722705551811316,13.039766,9.682560889792342,4.252016779580771
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.08562416401797845,0.0,0.0,0.004043435610586954,0.0,0.0,0.01261799053160706,0.0,0.0,0.03653578756221698,0.2066499,0.10599511945216111,0.04178616703477678,0.0,0.0,0.04310221458299068,0.35314575,0.19094088921889973,0.09395369080917515,0.09878747,0.0674370084382172,0.04229050622410968,0.07648899,0.023094083210182803,0.031889216250622354,0.0,0.0,0.001861650547080096,0.0,0.0,0.004084343923693334,0.03629986,0.015536424400682591,0.026789377908779777,0.15038513,0.08584848828466818,0.0470205780472952,0.0,0.0,0.04011437364062154,0.0,-0.0,0.005107436103433893,0.0,0.0,0.0017534866778572133,0.04952338,0.008110385004181708,0.09013220581395043,0.44130257,0.38251735330909753,0.13820028059749134,0.0,0.0,0.0007285477115015621,0.030854879,0.013312750568666099,0.010739875789381403,0.0,0.0,0.03427122165166274,0.0,0.0,0.00081728351213705,0.015038513,0.001470789745866341,0.009600838887223517,0.42781976,0.2732832884994565,0.0924263384721371,0.0,0.0,0.08091194260876033,17.9554,27.69533493171184,6.666693204812418,55.96203,45.12987084755605,10.079779361489273,28.471693,22.59990164139049,9.616551874466268,13.043966,13.646881856848267,4.536148465198835
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.07093574551650006,0.0,0.0,0.003478516191163905,0.0,0.0,0.006886972566656158,0.0,0.0,0.05143000473981374,0.18858942,0.09018231951998601,0.07588551818152389,0.0,0.0,0.058212100065480055,0.2542238,0.16907474020352353,0.11412359106106607,0.096154355,0.07129239414215416,0.04764996865603166,0.034786217,0.018058335072478116,0.0450495691333157,0.0,0.0,0.0011046073495768471,0.0,0.0,0.002913526471881922,0.011814187,0.0,0.03050791940653652,0.068369135,0.040538376922796715,0.02290905684164768,0.0,0.0,0.04726589960309724,0.0,0.0,0.008559229459933593,0.0,0.0,0.001655383990122633,0.039490014,0.08652279595669476,0.05986953737811618,0.53492016,0.4229347883327641,0.12307408984638446,0.0,0.0,0.0004026739447937633,0.024065938,0.01669181504972772,0.01993937580269356,0.0,0.0,0.03379748879518196,0.0,0.0,0.0006729216614660347,0.009626375,0.0012020236213133861,0.00837216124014023,0.30585617,0.22179210423107953,0.08507031641101648,0.0,0.0,0.08978207669433669,19.344141,27.035033111779285,6.857310066955108,51.149162,36.73225801365879,9.705376611820839,26.130878,16.958046379636926,9.71899355679227,16.660004,15.093828305442003,4.990048341327565
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
