Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.002302919548316002,0.0,0.00900499555027643,0.032489812,0.035857490608849185,0.0,0.049397620867754566,0.135712654,0.1499336244600157,0.261949113,0.12017308687622333,0.0,0.30384306200434724,0.118452441,0.10611136687782136,0.0,0.022793445677432078,0.0,0.001800805851203297,0.019460044,0.013184520557209393,0.158387836,0.22844567470930727,0.093238993,0.0,0.0,0.04234108767166274,0.002707484,0.0004652605771155335,0.000338436,0.001731822496951499,0.0,0.024279662165717655,0.08359358,0.12302612772670758,0.0,0.0009226226561255102,0.0,0.01665130549156782,0.0,0.019379459170619534,0.0,0.0011030063551911475,0.0,0.010704455036770031,0.441150735,0.27634214760810505,0.319652374,0.27663181202258535,21.38343968,16.816199857378102,48.45826064,47.513506690962245,31.17420095,30.12843454908804,14.57282178,12.928049211232404
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.007631938637820482,0.0,0.008210637556633826,0.090431499,0.013041471295778859,0.0,0.0,0.118181938,0.12595920175933628,0.27672815,0.12654308688999183,0.0,0.2109330072862038,0.119540351,0.08045371588060582,0.0,0.008115061556014713,0.0,0.0002706911342108256,0.004851475,0.006608726675873823,0.063263238,0.10496247974290894,0.081310726,0.0,0.0,0.05835472174670002,0.003104944,0.0008646111558378109,0.000388118,0.0036550101687741797,0.0,0.053140501454805256,0.335916148,0.28283041496848216,0.000970295,0.0008484502142968816,0.0,0.01743991102305577,0.0,0.030072507818274422,0.0,0.0004503446471996136,0.0,0.013794998177554234,0.286237041,0.36619075963814307,0.241215351,0.3518016592533225,21.2879148,19.403658398861882,43.13432776,44.20086288596967,29.60274512,27.87931716176639,14.07976233,14.762833407730746
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.002580383106157017,0.024860418,0.014735463855845584,0.0,0.14363707081998467,0.078544509,0.09017360355814269,0.234312441,0.04952336958835932,0.0,0.25532845898496986,0.096559304,0.07589495471622344,0.0,0.07578405394131238,0.0,0.002399260872837941,0.002522071,0.010454233244891116,0.02822318,0.07991104641573651,0.026661897,0.0,0.0,0.058027089904783016,0.002882367,0.009614237008822687,0.0,0.006360500953261041,0.0,0.08563988378886701,0.441722787,0.4953292778219562,0.000240197,0.0005956399672541862,0.0,0.026062652035806228,0.0,0.0,0.0,0.00042182355787526187,0.0,0.006933458787441429,0.217138336,0.199110983147393,0.323185432,0.20412523326811916,20.67110568,31.459184511305338,31.98301668,39.83829775248184,22.82764329,14.696958451346404,14.12608055,18.615523425121584
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999839969735,0.0,0.0,0.0,3.808475399196681e-12,0.0,0.0,0.0,1.3531509896955174e-12,0.0,0.0,0.00055,0.0005499999948435831,0.00055,0.0005499999948435831,0.0,1.5069023286129468e-11,0.00055,0.0005500000053161602,0.0,0.0,0.00055,0.0005499999900510408,0.00055,0.000549999995536247,0.00055,0.0005500000053161602,0.00055,0.0005499999900510408,0.0,0.0,0.0,0.0,0.00055,0.0005500000004787997,0.0,0.0,0.00055,0.0005500000108003894,0.0,0.0,0.00055,0.0005500000136194311,0.00055,0.000550000001890893,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0035160066887158156,0.0,0.00608237815609622,0.027613014,0.023250127940505544,0.0,0.24015214441530947,0.0,0.04734763030163311,0.0,0.08140698498114349,0.0,0.18101554137550635,0.0,0.08553415972540834,0.163253526,0.09283093159550551,0.009967625,0.01042944648171739,0.0,0.02604580870298462,0.358430389,0.2983339223354158,0.0,0.0,0.020608737,0.05829159725267279,0.004310324,0.0008822359410651966,0.001077581,0.00285472238618858,0.13119549,0.02069156005902529,0.0,0.11209255970414198,0.0,0.0004957808079168273,0.035021383,0.03067264371398465,0.0,0.029284880824677013,0.005522603,0.0027107688552388057,0.0,0.004571635462722183,0.386447496,0.19276560030251505,0.12607698,0.1014342109942467,1.12429864,12.719111665133916,53.59144236,46.782894722584125,39.45163389,35.564148941045,7.87109259,10.452925042269342
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.009655604442499278,0.0,0.006443029230097793,0.038683229,0.007348812791901186,0.0,0.1376763296366474,0.0,0.026688592329396448,0.0,0.09873801335816218,0.0,0.1016236470144515,0.0,0.07286262704432107,0.156845312,0.0630752205642558,0.012410319,0.004842272952316142,0.0,0.009239428706819364,0.15961783,0.13797891223419487,0.0,0.0,0.053073919,0.05732983618363566,0.006601234,0.0011425823924076514,0.000792148,0.005830633467234816,0.214540095,0.051719200309640626,0.0,0.2265059844487951,0.0,0.00043242633543152736,0.048981154,0.021284146135131125,0.0,0.03682720954654934,0.002772518,0.0015705185236374953,0.0,0.004879831153349041,0.359107112,0.3925579226760123,0.233815697,0.11458542612414081,0.7934276,12.89524373887091,51.39340304,52.82119675661349,45.71303057,36.54836364211025,9.83286864,10.418228398463572
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.012503142660483121,0.0,0.005808398164990714,0.049358036,0.005309221150360527,0.0,0.2826762690216391,0.0,0.0,0.0,0.10852446456436059,0.0,0.06074315100399741,0.0,0.07154063601202207,0.119311512,0.19134015337906274,0.008640615,0.00571926581840162,0.0,0.008065752829409741,0.138604941,0.13744983153205348,0.0,0.017687151208519936,0.021660721,0.04167457740914316,0.01313847,0.01642249587681805,0.001065281,0.0064037729529620386,0.271410016,0.03907881246117126,0.0,0.35163146703724607,0.0,0.00038643546377890327,0.072320767,0.08409061163175718,0.0,0.04805660561779499,0.003077479,0.0014993429308860422,0.0,0.0025566043423264984,0.296148216,0.16669731179377273,0.292360549,0.060943221915341336,0.98530664,19.841492998278888,52.34810444,46.00029249128245,48.20825414,28.51683254883031,12.60873849,11.883598787023868
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,9.918379052092918e-13,0.0,0.0,0.0,3.808475399196681e-12,0.0,0.0,0.0,1.3531509896955174e-12,0.0006,0.0006000000007281309,0.0006,0.0005999999941405339,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000061407158,0.0006,0.0005999999935005604,0.0006,0.0006000000007281309,0.0,0.0,0.0006,0.0005999999942859645,0.0006,0.0006000000132511897,0.0006,0.0006000000017537616,0.0006,0.0006000000099496841,0.0006,0.0006000000045353613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.003789283680170775,0.0,0.007186039667759259,0.0,0.01678340155482651,0.0,0.23287199826090718,0.0,0.04590325132268323,0.0,0.09405917341575218,0.0,0.19062446226358637,0.595770218,0.09089269551938582,0.367039524,0.09228022363840982,0.0,0.010602304339653356,0.0,0.025399070459593946,0.0,0.28691228998986773,0.396053393,0.00041898409835994244,0.198026696,0.06097979182934901,0.034365942,0.0009591754356599985,0.00281688,0.0026974533797842195,0.0,0.03113658920666314,0.42675739,0.11337818451311545,0.00281688,0.0004923044392486765,0.126196245,0.03089150872465723,0.36619446,0.03193554452148062,0.008450641,0.0026105434372301704,0.0,0.005534524498735648,0.0,0.1452218401155528,0.0,0.09927535374164626,51.88226152,12.704569393377309,15.20061032,46.1338368685705,2.50057184,35.319788766146154,11.54228089,11.136990641682505
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.008807355767099262,0.0,0.007007224471184624,0.0,0.006270749332809137,0.0,0.1269553791632685,0.0,0.033905989602038354,0.0,0.1068454210477122,0.0,0.13019339657979145,0.332010905,0.08756811596223786,0.169087237,0.05705079136206667,0.0,0.004636970746850633,0.0,0.009313789559248494,0.0,0.12530049987631964,0.385633953,0.0,0.263184387,0.05693784091939667,0.01520347,0.001124759470990632,0.001643618,0.00520157152530333,0.0,0.10215484884094399,0.4750057,0.23392763200971917,0.001849071,0.0004389651018188707,0.07437373,0.019611493931227422,0.213875836,0.03353075215439512,0.001232714,0.0013772372175142999,0.0,0.006689595186433875,0.0,0.33671310957741807,0.0,0.12229572237493191,55.39724656,14.576435648250701,18.90451764,49.77497865759472,1.54067983,34.179487889711446,13.29784925,12.853637788438846
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.009978296391826867,0.0,0.005270672712280249,0.0,0.002610430146991807,0.0,0.2905069864953659,0.0,0.0013941216452773436,0.0,0.09695256337278119,0.0,0.06124366806373463,0.225913334,0.06749847243043702,0.075368452,0.19085528742771646,0.0,0.005739651512689918,0.0,0.009036313843499672,0.0,0.13672650728038233,0.182036413,0.03752170503139496,0.117613189,0.06321779808317339,0.033219725,0.02035944830167314,0.000480054,0.007188431619103927,0.0,0.04582720468764493,0.439921333,0.4048478479812648,0.000960108,0.00033406436938185986,0.059910718,0.09153450086276663,0.118285264,0.03947197187645188,0.001056118,0.0014476380214559418,0.0,0.0038522390740841784,0.0,0.10554435807392028,0.0,0.05566808343596989,55.9028504,23.119196946367946,16.84983128,42.80264265990882,1.0982512,24.053263650288933,12.80834491,13.11616239356325
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,9.918379052092918e-13,0.0,0.0,0.0,3.808475399196681e-12,0.0,0.0,0.0,1.3531509896955174e-12,0.0006,0.0006000000007281309,0.0006,0.0005999999941405339,0.0006,0.0005999999941405339,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0006,0.0006000000061407158,0.0006,0.0005999999935005604,0.0,0.0,0.0006,0.0006000000061407158,0.0,0.0,0.0006,0.0006000000132511897,0.0006,0.0006000000017537616,0.0,0.0,0.0,4.864421365713412e-12,0.0006,0.0006000000044775576,0.0,0.0,0.0006,0.0006000000132511897,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0029376698461259904,0.0,0.008849546454872126,0.0,0.022055685515621856,0.0,0.17855040956515938,0.0,0.07935497981111643,0.0,0.11340273608094872,0.0,0.3731886403823981,0.439765211,0.143569058366315,0.252160086,0.08165258480979377,0.017313591,0.00921021176398136,0.021641989,0.02016279164700425,0.0,0.17692374571005187,0.0,0.0,0.075437789,0.04495279138088153,0.00333905,0.0009498131855646087,0.0,0.0017254491190229681,0.234104484,0.08347607168291156,0.0,0.13929826297037526,0.001978696,0.0005782166428112246,0.06542064,0.026357679986997756,0.0,0.02496541610486372,0.0,0.0012883596039459989,0.078158496,0.009609142738316884,0.0,0.06885196096211896,0.286292594,0.14599972552209972,1.89456544,15.112906135265316,44.12949296,44.28175482297094,40.21879511,31.25281666812247,12.06313278,15.34632606552398
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.006222408166901171,0.0,0.007173554863116764,0.0,0.005328993196188716,0.0,0.07531682036780925,0.0,0.061180704435626655,0.0,0.10824247372845783,0.0,0.25446076807247253,0.420563986,0.13714478755271808,0.238241925,0.04675775944109699,0.014562465,0.0039521332941210244,0.032037423,0.01056331551376121,0.0,0.06947634224937058,0.0,0.007992628961801529,0.104267249,0.05312725870116895,0.003203742,0.0013218840000255977,0.0,0.003324599839547647,0.258629376,0.23862153252889715,0.0,0.32579661431559465,0.001164997,0.00043991289322066175,0.0620361,0.02091068883220986,0.0,0.02504646318744625,0.0,0.0005082333277522917,0.06858921,0.011839637063853714,0.0,0.08519552066452965,0.262415617,0.1556724055906082,3.09133912,19.085560226990555,52.83701904,39.12118116618022,47.23850837,26.877874848033564,14.60883282,20.266110118254826
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.004460844561080039,0.0,0.0052656531646323125,0.0,0.0035044940235815416,0.0,0.17121928227111607,0.0,0.045688168960906696,0.0,0.09735391376487258,0.0,0.2152416409720324,0.481842075,0.1276436365072728,0.14896879,0.10294349427233655,0.006519691,0.0041975827720057805,0.026201777,0.009354395957892926,0.0,0.0656924902275961,0.0,0.011423885822296143,0.09754934,0.0713179009738956,0.00688873,0.010041665353378361,0.0,0.00462669400612145,0.305441376,0.16714214937957045,0.0,0.42429859823073157,0.001968209,0.00038422693036124897,0.075899045,0.036818773358002,0.0,0.017054053068140604,0.0,0.0006065863548186059,0.060891454,0.011778930720874515,0.0,0.03305199067785107,0.336194636,0.10426072471977278,3.25874272,25.26327075827005,51.39519968,36.380063098735405,46.88506409,20.355809279376974,17.77479588,22.286952792925558
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.000388235,0.0,0.0,0.0,9.918379052092918e-13,0.000388235,0.0003882350027008157,0.000388235,0.0003882349946955712,0.0,0.0,0.000388235,0.0003882349988892734,0.000388235,0.00038823500021647176,0.0,2.57712389839862e-12,0.000388235,0.00038823499849900277,0.000388235,0.00038823499840404596,0.000388235,0.00038823500021647176,0.000388235,0.0003882349992636591,0.000388235,0.00038823499950883377,0.000388235,0.00038823500047051193,0.0,0.0,0.0,0.0,0.000388235,0.00038823499898071726,0.000388235,0.00038823499880858976,0.000388235,0.00038823500040090155,0.0,0.0,0.000388235,0.00038823499584162986,0.000388235,0.000388235001258517,0.000388235,0.00038823500374690005,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.0037019297257804874,0.0,0.008644465095162276,0.0,0.02556133856832044,0.251892336,0.15125289411168555,0.07555515,0.08706207619981726,0.0,0.11344401660489536,0.288540349,0.273469044279472,0.084340633,0.11214552337499557,0.0,0.06654488496848802,0.004016221,0.007421215162944024,0.014182279,0.01928030002346224,0.150984793,0.23271815632573217,0.105802311,0.0,0.010793593,0.04760975526324372,0.001757097,0.0007362188292098841,0.0,0.002025108923579043,0.0,0.042978028186868786,0.031376723,0.11210362456432686,0.000376521,0.0006686072295271579,0.020959651,0.025206895439885038,0.0,0.031178009061696887,0.001757097,0.0017925828562286113,0.011672141,0.008301129579954694,0.315398824,0.17756187139690977,0.0,0.16800400602231513,16.2465348,13.62284708253502,45.67505252,46.54112419861151,40.57114494,34.008305927235945,11.56155313,12.73851935318041
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.007445886143724918,0.0,0.006410389335329154,0.0,0.009447351715661932,0.223847657,0.08893257541858439,0.061565198,0.04827833516148087,0.0,0.09653733659183009,0.263708995,0.1850146077330038,0.086815441,0.0994675019132519,0.0,0.04957585758939444,0.002837106,0.004013388610032196,0.003546382,0.010843397454619062,0.095610469,0.10697773518286778,0.173489027,0.0,0.013618108,0.04280370970287305,0.001844119,0.0012668734392987744,0.0,0.004625111816165089,0.0,0.12416690306408595,0.139443756,0.2843938115852591,0.000141855,0.0004781846148539801,0.019576031,0.021548317469343485,0.0,0.02931340884364905,0.001418553,0.0009943669634228046,0.008511318,0.006932933933408297,0.318890705,0.25075007735214094,0.0,0.15160801061729698,15.5104028,17.29009581334921,47.11692704,45.01893811545197,44.17931657,30.167974205089372,11.92693022,14.829784838046308
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.010176116131342054,0.0,0.006426217943301396,0.0,0.0060741662636747155,0.226801037,0.14594196644095433,0.057592174,0.04424019202758282,0.0,0.12211161179727992,0.235873079,0.15027985845175643,0.0721686,0.10368887464383357,0.0,0.10438322338740368,0.002140594,0.0037089487920717867,0.00234446,0.007879372412111806,0.04311768,0.07933985636887714,0.074818859,0.014909190125763416,0.002446393,0.05657799095789368,0.001223197,0.005563934444566648,0.0,0.004093197238563767,0.0,0.09193075042864658,0.437802452,0.3523180636532667,0.000509665,0.0005352152500795368,0.024463932,0.04433021696442954,0.0,0.0384314001076191,0.001121264,0.0008241183003904199,0.013149364,0.009014968069652724,0.200808109,0.15799362257837515,0.0,0.13405842408941251,20.68401208,19.024007959142544,43.32903468,45.34540648407535,39.29952018,29.131317076268186,13.59232395,16.456006037328333
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000029497146,0.0,0.0,0.0,9.918379052092918e-13,0.00055,0.0005499999850012739,0.00055,0.000550000006208971,0.00055,0.0005500000080736931,0.00055,0.0005500000007000419,0.0,0.0,0.00055,0.0005499999948435831,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999900510408,0.00055,0.000549999995536247,0.0,0.0,0.0,0.0,0.00055,0.0005500000010533158,0.00055,0.000550000001890893,0.0,0.0,0.0,0.0,0.00055,0.0005500000108003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.004054996879341603,0.0,0.011451455865785845,0.0,0.013856693324936501,0.328214216,0.12744696434704667,0.152648966,0.09780617169360806,0.363630291,0.1522576334515926,0.386167794,0.2891613390272004,0.0,0.11606016808491143,0.096778687,0.06287283456737268,0.0,0.00717263223983316,0.0,0.014062610312402614,0.0,0.23174244489014828,0.386925357,0.0,0.167610837,0.0571459594171263,0.004545379,0.0008631871531745776,0.0,0.001967056078667287,0.0,0.05823751058584027,0.09753625,0.11741661308499839,0.001325735,0.0007491350185347845,0.0,0.023340948552306947,0.0,0.03460118147509403,0.003030252,0.0017955021961973696,0.0,0.012222267563175841,0.0,0.09125881066664637,0.0,0.1916752769881024,32.70559368,14.428901617209908,25.7946872,45.4830474663123,17.9159409,32.626352515171085,23.89721179,13.809595448195756
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.01258259248414278,0.0,0.012421986760448329,0.0,0.0,0.25246238,0.04028148271798203,0.069410732,0.07051622922772097,0.281584232,0.19013840084767628,0.267789671,0.15626964023008794,0.0,0.1028726759021522,0.061528125,0.039241393214259866,0.0,0.003443335084098302,0.0,0.0023773651353768185,0.0,0.11326426487235901,0.272606819,0.0,0.255089915,0.0859741190454433,0.017516904,0.0012604739285847863,0.0,0.004565379028275573,0.0,0.17299424046864004,0.364132643,0.19277897666784458,0.00175169,0.0006780982650315855,0.0,0.018087729251425166,0.0,0.04942805750687248,0.001532729,0.0010777239315697459,0.0,0.01774514280049167,0.0,0.1311325216175504,0.0,0.20899144172072096,34.20733216,15.532734121961262,25.05580324,42.044525015605444,16.35761476,32.182327482954186,28.56132761,17.20145109729621
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.008710929003437161,0.0,0.008963171401775666,0.0,0.001188504500877395,0.282823863,0.17849279535788876,0.079210546,0.044803468196621024,0.37345662,0.17178849680631708,0.289031586,0.14393489605687232,0.0,0.1103707452542579,0.066546791,0.12389796730682076,0.0,0.004450366338411086,0.0,0.0046594596886088795,0.0,0.08874041735616672,0.295487618,0.0,0.383637286,0.07824886148413145,0.028307217,0.012729834117894688,0.0,0.005994460613138676,0.0,0.1631181509571604,0.696009911,0.3342300479546231,0.000744927,0.000556111119276294,0.0,0.03789295092294552,0.0,0.03324630997251849,0.001738162,0.0009383651560736323,0.0,0.015607504573125038,0.0,0.03843220079756157,0.0,0.11781882528433116,35.52039192,27.873476769379792,23.5581856,35.21649343090863,14.63822268,17.77823432810998,31.20273287,21.119636811534434
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700802874563,0.0,0.0,0.0,9.918379052092918e-13,0.000366667,0.00036666700415849293,0.000366667,0.00036666700305511713,0.000366667,0.0003666669993041958,0.000366667,0.00036666700029452107,0.000366667,0.00036666700114987327,0.0,2.57712389839862e-12,0.000366667,0.0003666669988138846,0.000366667,0.00036666700030240707,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666699919707987,0.0,1.5906016738106987e-12,0.000366667,0.00036666700114987327,0.000366667,0.00036666699919707987,0.000366667,0.00036666700326710934,0.000366667,0.0003666670033280152,0.0,0.0,0.000366667,0.00036666700802874563,0.000366667,0.0003666670048340148,0.0,0.0,0.000366667,0.00036666699814779394,0.000366667,0.0003666670033280152,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.005049163688224554,0.0,0.011297094201216162,0.0,0.02353317477387415,0.148796148,0.06701271520159063,0.138779756,0.10620278085398008,0.134298738,0.15258914632864762,0.26530261,0.2787948536668217,0.077890632,0.1220550404901525,0.0,0.04666690195178791,0.006062553,0.0051053097543072475,0.006721527,0.011344753819337115,0.0,0.2130507121521316,0.078022427,0.0,0.031367124,0.04142335114790079,0.0,0.0004703878531704101,0.001054357,0.0013485674817166264,0.029390205,0.04485945031228626,0.015947151,0.09444004903139087,0.000395384,0.000832733036140571,0.0,0.021216539027668575,0.223391914,0.04211028048336306,0.002108714,0.0014718203852364825,0.0,0.010934604081025048,0.339107608,0.19013599291673666,0.116638256,0.21220481064620694,19.5605888,12.533673359717552,45.50596348,47.96709547024876,32.41479527,35.546683613605765,15.30427718,13.016399829219562
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.014430091129735707,0.0,0.011420062885573564,0.0,0.006507110270639745,0.142202502,0.0012641868021959213,0.129000678,0.060369116117404226,0.155404326,0.17482999936665305,0.210474791,0.16604169343926,0.074873201,0.11404132792876284,0.0,0.0317594151211954,0.00452634,0.0029874103756672475,0.006035119,0.005142580562995626,0.0,0.10154611805546768,0.101088251,0.0,0.011315849,0.03211510887712522,0.0,0.0008825956096711993,0.001320182,0.0025143646110229404,0.041868641,0.135828700819557,0.195009797,0.18279399703687021,0.00075439,0.000715323878924307,0.0,0.01988760203879802,0.174075477,0.05591768166389763,0.000565792,0.0008957194694321915,0.0,0.012350187124270854,0.209343206,0.22646373478879153,0.102974226,0.20563510312081856,19.28122656,12.667684421235656,48.95213964,45.19778290420978,35.92655884,35.60837890699116,17.25907119,15.232986065803875
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.014184486503732205,0.0,0.009306229523606005,0.0,0.00601283056887492,0.13967719,0.08680550469265058,0.152260721,0.03598441353152972,0.169877664,0.1789490678351062,0.231065082,0.14466456405252173,0.081792949,0.12657058322220496,0.0,0.09140731341857151,0.002359412,0.0036776722317799237,0.003460471,0.005985515219541346,0.0,0.06158929548990737,0.01903259,0.0,0.012426237,0.039183237821714886,0.0,0.0025161327917720836,0.000157294,0.0031088768537277977,0.072984478,0.1271549436930159,0.268029203,0.27822734086176204,0.000471882,0.0006573862120974948,0.0,0.037553153393301744,0.129924954,0.052912716457400706,0.001101059,0.0007648800861238433,0.0,0.010932096208303953,0.124734248,0.1398714732868146,0.11340907,0.1341863199994795,19.09550288,17.991677545704242,45.82366144,44.09876098046752,36.55860186,30.124257236541727,19.60339291,17.510902392693012
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000029497146,0.0,0.0,0.0,9.918379052092918e-13,0.00055,0.0005499999850012739,0.00055,0.000550000006208971,0.0,0.0,0.0,1.3531509896955174e-12,0.0,0.0,0.00055,0.0005499999948435831,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.00055,0.0005500000053161602,0.00055,0.0005499999970197678,0.00055,0.0005499999900510408,0.0,1.5906016738106987e-12,0.00055,0.0005500000053161602,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000004787997,0.0,0.0,0.0,4.864421365713412e-12,0.00055,0.0005500000080736931,0.00055,0.0005500000136194311,0.00055,0.000550000001890893,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.005288073047232628,0.0,0.009949608639080194,0.0,0.0162693503520987,0.318677911,0.13905409370800864,0.233935845,0.09147026100092563,0.0,0.13180286401700658,0.0,0.11919119937257383,0.0,0.07304137901129143,0.064777226,0.058675333409523925,0.0,0.006131200741928085,0.0,0.012146790322866948,0.1877129,0.31321833867000254,0.059786016,0.010721717029809952,0.011067466,0.06522905428901563,0.0,0.0005490407572037936,0.00119355,0.0025437779904494426,0.0,0.0,0.0,0.07782717475460671,0.0,0.000753483241526092,0.036674543,0.02406209807284857,0.0,0.044478091507983875,0.0,0.0026221245409300885,0.014214098,0.009065581649564319,0.19628476,0.262835033308361,0.115991381,0.1836434565967058,0.41472696,11.320267436089804,54.95272024,49.40021052540134,47.06975531,38.1632327664616,12.03608303,9.893490851143152
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.007730931884819269,0.0,0.006047701194034811,0.0,0.01151470475966185,0.396607248,0.12959464864899728,0.323433211,0.02634021665626237,0.0,0.09339388443940161,0.0,0.10948170169194008,0.0,0.06349233180833652,0.064250374,0.061628433024888046,0.0,0.004859166846871494,0.0,0.010116788379490736,0.067423232,0.15397470862270332,0.144761646,0.0,0.008527056,0.035696217361766126,0.0,0.001378401423862561,0.000396607,0.0067510133175876395,0.0,0.04829766661640818,0.0,0.2449750629963549,0.0,0.00048176076813685655,0.031926883,0.02161484726440986,0.0,0.029558316066105553,0.0,0.0016701347968898135,0.014872772,0.0029458281268537343,0.252440513,0.33639156053467695,0.123344854,0.11461972575374296,1.63867416,18.88459801798541,65.2522112,47.38871224719711,52.73987816,29.376992148606803,11.26604922,10.90825743585173
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.02219820573856831,0.0,0.011110551339824006,0.0,0.0,0.4375,0.08959623581512287,0.340763007,0.019779168274260586,0.0,0.21287623676305684,0.0,0.0,0.0,0.07852184383207221,0.054786751,0.12078682344917765,0.0,0.003868725205445535,0.0,0.004540572720044248,0.026599365,0.10533046283542143,0.097531004,0.04188854992389679,0.003308379,0.07985958519542809,0.0,0.0019031606855528724,0.000926346,0.003398035184333851,0.0,0.025287715541467637,0.0,0.2093058726942635,0.0,0.0007106602339761469,0.062329855,0.06473592536311382,0.0,0.08344571170980186,0.0,0.001360053332335583,0.00926346,0.011360599380325334,0.157346491,0.19460040387707145,0.229336812,0.13284590724683337,1.41900256,9.336856770357457,62.52077468,51.776952231151434,59.88472601,41.316607379276306,16.39035763,9.798641589656524
