Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.010199485000755626,0.046604008981733,0.0,0.00787575137388341,0.02245023959852821,0.0,0.0,0.014096593701307336,0.0,0.23960972197433428,0.290265560975147,0.0,0.05024297715421966,0.08360891759082634,0.0,0.09170763090092038,0.14634546996306597,0.34184113,0.28699174819372786,0.34965611558297205,0.0,0.058234903909387015,0.1915499377119474,0.07299953,0.11986134263005965,0.093087614323764,0.0,0.004301368199650213,0.006222797495628207,0.008330701,0.02249832552048181,0.01590686631591587,0.0,0.18677750973133023,0.23183497935540487,0.0,0.08476389565262821,0.08649324007214965,0.032475613,0.037374801279934644,0.054070133711344504,0.002117975,0.002792121839575723,0.003884691113134664,0.000423595,0.0003223698487880844,0.0012332538078602129,0.0,0.04290401312005665,0.11812186415466819,0.120865755,0.025489898613236583,0.12977867878010585,0.0,0.0011400654998734439,0.001167191112600885,0.0,0.020338295287267716,0.030764110461187766,0.49715927,0.13803511211299835,0.2099190459127236,0.00084719,0.0015989811983885271,0.002325017172957633,0.016379004,0.006983313288041693,0.030184283944461043,0.603764,0.09520945413014026,0.22016310409913942,0.0,0.05494248169420457,0.13201796022201062,37.062206,6.657473846120752,11.65095304903241,31.813194,48.80711240905475,22.21240294620111,14.476905,43.9368012231364,18.866607532942794,6.764925,11.70827311303583,4.75839485031338
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.038613344700248575,0.0,0.009344048677569106,0.017189121729693113,0.0,0.0,0.02745474714136331,0.0,0.22034570387809893,0.258099497292271,0.0,0.032769033446136575,0.06674314127346292,0.0,0.1504761100233365,0.15203033208010552,0.22336137,0.25604221562101515,0.35703519096331426,0.0,0.03141689103409773,0.18233772642179957,0.06769451,0.0975843305671753,0.08622542641021802,0.0,0.004884816994987995,0.005159022593436813,0.009300372,0.014770763229572492,0.014570622482205975,0.0,0.0683994404041437,0.10707944727243657,0.0,0.12676959641352958,0.11287534405094224,0.0882773,0.05342085973709354,0.08481656394894488,0.011129953,0.014601960987286944,0.020937204812824906,0.0013721859,0.0005050162950289219,0.0013628990477415615,0.0,0.05068043173453951,0.12750824712840547,0.58012974,0.10544583966883403,0.23022229984552922,0.0,0.001212266890825299,0.0010911708960373856,0.0,0.016322341393769757,0.028742637512218172,0.24684101,0.10966505111846914,0.11169435713755149,0.001372186,0.0005618098247767156,0.0010630501070850173,0.012197209,0.004224675789366472,0.026362520742736706,0.20704763,0.15217170982154027,0.2548076167038449,0.0,0.0769763240780792,0.1189794954805059,44.182213,11.29064708820124,14.713729738984057,29.599396,51.351978109856645,21.50009587591194,6.4871187,46.43569487043192,18.961181526934297,8.742924,16.77527022454433,6.8426549982664255
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0006759796254769759,0.024851147114436145,0.0,0.00899448389532459,0.015686270579621242,0.0,0.0,0.009734079155167275,0.0,0.24133309695189098,0.3317633993838456,0.0,0.030813372045540133,0.0655180154370596,0.0,0.18955273195055966,0.17498051955811,0.18425229,0.3098774105335593,0.43732815072036146,0.0,0.0281636647255612,0.21302418331002215,0.026445623,0.05076491101553415,0.05592609311574659,0.0,0.002648707759682928,0.0028171701161117946,0.008020394,0.009209142354934086,0.011819901014879175,0.0,0.020817260395947557,0.046544971996343776,0.0,0.06718488461012306,0.06651948764884841,0.08215485,0.030403573035517217,0.046499515937119984,0.021459972,0.0248548496555534,0.03620337908373372,0.001083837,0.00024648685323507696,0.0005565524490501184,0.0,0.05588045182983592,0.15115111961037542,0.55286527,0.10084524752581814,0.18318646558309126,0.0,0.0010534061853473137,0.0008646835163930652,0.0,0.017184027428049364,0.03557554299058663,0.27865452,0.12027617775096378,0.13877916782392052,0.000433535,0.0005852947544936343,0.001031798055577779,0.01755816,0.002958432659380325,0.02406554078487333,0.29707974,0.08991326412370881,0.1707361805408425,0.0,0.09828615876308788,0.1600292308035023,49.125767,12.927360593866979,15.713305482404394,25.674353,46.47270591577808,21.09249715843123,3.1814978,45.69605347574998,19.763104897961966,7.9451056,16.892474781826877,6.551139417430392
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.005842872425978085,0.04564602196017864,0.0,0.00279626832854063,0.021965299947236172,0.0,0.0,0.013777329911740743,0.0,0.16852231718348598,0.286834401129461,0.0,0.027553569032451097,0.08304091013285841,0.0,0.012970412443531032,0.1378797571605901,0.55629665,0.2898928481881775,0.3467221568829313,0.0,0.11387198402486831,0.18864002015162384,0.087174505,0.14769943666675545,0.08885742317664835,0.007375374,0.010793792213066644,0.005851705068380231,0.0,0.018743119007561093,0.015605256226781328,0.34204808,0.11340517124988558,0.22664469753827632,0.11449965,0.08345511330750455,0.08758026493326554,0.019103428,0.03535728285925144,0.05332259129650696,0.0,0.001427947596731094,0.0038097591064134573,0.000725447,0.00040613553402985003,0.0012174767398331898,0.0,0.04831233337280105,0.1188591644819077,0.0,0.0,0.1274573597717037,0.0,0.0010971462610793736,0.0011394553794301654,0.0342169,0.02097009138503969,0.030390552366643675,0.0,0.021217569319056828,0.2004101789370587,0.002780879,0.0007002267580559773,0.0022592177252305223,0.02115886,0.025203522282279067,0.029337891465701205,0.0,0.12445468637024604,0.22022757053609254,0.17386538,0.13571580016969342,0.12765313386635224,1.200972,5.259206052195509,11.39259485991829,56.57879,45.260637401975146,21.436629148086013,50.41197,39.16040827133884,18.315573295080867,8.682551,9.849220865204188,4.598858925768582
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.001843175056798374,0.038134692238973145,0.0,0.005211900150263737,0.017025410320558265,0.0,0.0,0.027191395252891493,0.0,0.14021098189367098,0.2553173419448296,0.0,0.012751991539548868,0.0659993017378433,0.0,0.029474101594351376,0.142930649876174,0.611493,0.2627924333609286,0.3546060495034311,0.0,0.10921999355571188,0.18024183963044926,0.06853512,0.1338748879620022,0.08265781476855194,0.008151022,0.00846515440060891,0.0049551233630305,0.0,0.022183817098686776,0.014114318806829562,0.14023085,0.041921772393624934,0.10611934204797979,0.28595114,0.12220766103996361,0.1135301394012389,0.019129949,0.059028938686563226,0.0837316432523747,0.0,0.005155338863915393,0.02069208672549472,0.00066539,0.0005240294396898285,0.0013447532642056614,0.0,0.06816241672011714,0.12814037563078706,0.0,0.03844162162332454,0.22697767053732498,0.0,0.0010924577618032089,0.0010792645354103722,0.049238823,0.02159888256103981,0.028586730229801516,0.0,0.014911797782962033,0.10730024386187154,0.002994253,0.00038455062801559525,0.0010462110208285802,0.023954023,0.02125992243625774,0.02576189557603925,0.0,0.13437509496900457,0.2543352201512157,0.1779917,0.16928257815837533,0.11560964026761678,1.5989854,5.663352338908339,14.446192744590462,61.222717,50.42985291004243,20.900955277697676,53.180286,46.6647202910699,18.538584584509977,8.813686,13.387036190471008,6.6737725995299115
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.002583171409235391,0.02454215204310195,0.0,0.004934053213256212,0.015548360537910866,0.0,0.0,0.009755323617472444,0.0,0.17289492496132652,0.3294416601853527,0.0,0.01435848635683351,0.06509783068814068,0.0,0.0380892608075889,0.16419340763282886,0.89980763,0.3224819616059591,0.43565894893410473,0.0,0.1367076227924331,0.2117118935462825,0.054458603,0.08548814943187999,0.05321581866872016,0.003787289,0.005189819209241442,0.0026841278571761995,0.0,0.01500624410283935,0.01137009739756678,0.04466389,0.012814226484025415,0.046341410159466356,0.09768593,0.07106886347437058,0.06678180277389645,0.003526097,0.034774636646521584,0.046109718973062375,0.0,0.008949213443946613,0.035847324840776906,0.000652981,0.0002322093078052298,0.000551558911686012,0.0,0.08560874391565676,0.15152724988737987,0.0,0.05904284299909257,0.18159094942626552,0.0,0.0010495227269524676,0.0008515340978780331,0.081492014,0.026184348370484223,0.035301718225761336,0.0,0.031949950051939124,0.13426436729036162,0.000783577,0.00022602245825927014,0.001024681095632654,0.03643633,0.019860123103690452,0.023465059775931718,0.0,0.09924403853325714,0.17093329435809324,0.31277782,0.22703426125598725,0.15466365195436538,1.5535736,6.6898810476131985,15.481115538163976,60.351814,50.34757721194251,20.51057143342632,55.173428,48.52954365348978,19.265543306230484,11.232149,14.112372920396751,6.328311296696512
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.012388564297441285,0.043959931948457154,0.0,0.009909010424624665,0.021400684704045103,0.0,0.007175407338626871,0.01313696445544843,0.15866192,0.18008722103613373,0.2771330384339876,0.0,0.025202507546023156,0.07931077896756733,0.0,0.03620914388488394,0.13347141374893567,0.3385878,0.15346018787990356,0.3369294200858679,0.118791975,0.11426975187481503,0.18452547543611075,0.0,0.04047773862279769,0.08558106027552981,0.0,0.004224133987106471,0.005473357889234143,0.0,0.014513745404522993,0.014611062326161384,0.09159863,0.20564331798514068,0.21646266687985616,0.0,0.047438227860883586,0.08043137027309832,0.017174743,0.012313120879565487,0.05200663615957479,0.000408922,0.0014018453052209445,0.0037219220325196423,0.000204461,0.0007287570895606055,0.0011477801624652784,0.035576254,0.07957627635658682,0.11294764537224111,0.12431243,0.021702628962800397,0.12377752555740784,0.000613384,0.0013839059246052443,0.0010926790459609426,0.0,0.010644485252734315,0.02968450438617598,0.34615287,0.11591601532851037,0.1891044039270966,0.0,0.0009911542431280118,0.002136473569709252,0.006951682,0.008256690038029646,0.02870204018460143,0.551023,0.16390501077389885,0.20247384496240528,0.10304846,0.1318506185001933,0.11938522588053946,25.638025,5.5776342498858185,11.062760473092453,59.685463,51.630853070135345,18.87399298268815,22.144176,43.750181122914,16.61577301918726,13.593172,10.562489689567883,4.359448807462286
