Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0018711510968727613,0.0,0.0,0.002638037558051476,0.0,0.0,0.0041769294742497465,0.0,0.0,0.023538546916276992,0.0,0.0,0.009881790855074513,0.0,0.0,0.06620760318553387,0.34184113,0.37594646834087797,0.18950778574226845,0.0,0.0,0.03790210548381179,0.07299953,0.0610138603042194,0.03125169739094846,0.0,0.0,0.001530773698699306,0.008330701,0.024678215090902178,0.023757063738332418,0.0,0.0,0.00973327458649631,0.0,0.0,0.005504818633198738,0.032475613,0.019970493580470094,0.015390497967448513,0.002117975,0.00782346073538065,13.066680908203125,0.00042359502,0.0005974337665565904,0.00031192761104339994,0.0,0.0,0.022366918864549223,0.120865755,0.13869514005828876,0.14866765695109052,0.0,0.0,6.27036429998052e-05,0.0,0.0,0.01061841692608978,0.4971593,0.14099068404787474,0.09859874466375818,0.00084719,0.0020169811294273865,0.0018516334479176666,0.016379004,0.013704927328011096,0.008407379315889807,0.603764,0.13092965849932803,0.12164767064522852,0.0,0.0,0.02951790617500616,37.062206,5.941612964015576,10.086533845741485,31.813194,37.00670403952881,17.479616005838352,14.476905,28.36406042240469,17.036496140536883,6.764925,13.971574527840858,7.378916364945098
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0015948971291682434,0.0,0.0,0.0022899369865067576,0.0,0.0,0.001054227408902042,0.0,0.0,0.013607268317768817,0.0,0.0,0.009733061512887387,0.0,0.0,0.08566132441160201,0.22336139,0.2213097211281294,0.1374844519369418,0.0,0.0,0.027648234380947323,0.06769451,0.03700865676294551,0.022777386839222702,0.0,0.0,0.0012272963018299665,0.009300372,0.007708125923684528,0.01577797855470764,0.0,0.0,0.006867362455197978,0.0,0.0,0.005504818633198738,0.0882773,0.008212902724292537,0.007582983697367762,0.011129953,0.00583626376464963,11.105437278747559,0.0013721859,8.778435042338002e-05,5.580874291833673e-05,0.0,0.0,0.025904877000580973,0.58012974,0.23670650917870795,0.2970057860569568,0.0,0.0,8.983399862986033e-05,0.0,0.0,0.007597180436446638,0.24684101,0.1286082314338639,0.08769302386180122,0.001372186,0.001314416210615399,0.0019368265072817054,0.012197209,0.009789167709691737,0.00839078166409396,0.20704763,0.10765715614432292,0.12035500467836968,0.0,0.0,0.03830545284162157,44.182213,7.048569711953405,9.364854756878458,29.599396,28.111386281489104,18.81559249331076,6.487119,24.183234457928165,18.71120125085804,8.742924,13.746028382019745,9.25365492477357
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0010226551634372333,0.0,0.0,0.001970500157836841,0.0,0.0,0.0008791652459811949,0.0,0.0,0.01632431408973911,0.0,0.0,0.009429285823005618,0.0,0.0,0.10777034223884518,0.18425229,0.20192028162583586,0.17030817737421788,0.0,0.0,0.03309544689828958,0.026445622,0.023090098384714097,0.01854559810364953,0.0,0.0,0.0006018464419648428,0.008020394,0.002251359569104397,0.007846172348872305,0.0,0.0,0.0012746502710761914,0.0,0.0,0.005504818633198738,0.08215485,0.001990498884317876,0.0031612036567217894,0.021459972,0.004840188659727573,8.899226188659668,0.001083837,0.0001618090070818444,0.0001341108779797425,0.0,0.0,0.03911186268090905,0.55286527,0.16558071252603046,0.1863791175640852,0.0,0.0,9.586964714976796e-05,0.0,0.0,0.008877000293856518,0.27865452,0.12204690603818058,0.09996162132046038,0.000433535,0.000976676882776445,0.0011703162715539506,0.01755816,0.007601494137268738,0.007843071797769552,0.29707974,0.04689237344985142,0.060547481669852576,0.0,0.0,0.02807687126810232,49.12576,6.463584748118251,9.406020671301803,25.674355,21.318564401474873,18.16561010065243,3.1814978,18.837370303415014,18.246337843983724,7.945105,13.607767776593505,11.40976917022408
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0018711510968727613,0.0,0.0,0.002638037558051476,0.0,0.0,0.0041769294742497465,0.0,0.0,0.023538546916276992,0.0,0.0,0.009881790855074513,0.0,0.0,0.06620760318553387,0.55629665,0.3138774070325212,0.1775130044376354,0.0,0.0,0.03790210548381179,0.087174505,0.05134783883987026,0.029173307587855524,0.007375374,0.003314565601558128,0.003225854159810304,0.0,0.0,0.010184553626650605,0.34204808,0.09893062941158792,0.046731279113825686,0.11449966,0.008984419517219067,13.529728889465332,0.01910343,0.015675152087457067,0.016422764753761254,0.0,0.0,0.005504818633198738,0.000725447,0.0005872585883891709,0.00035430568159401654,0.0,0.0,0.022366918864549223,0.0,0.0,0.02623056763750009,0.0,0.0,6.27036429998052e-05,0.0342169,0.01979894979692176,0.020594761283340146,0.0,0.0,0.016104803343118257,0.002780879,0.0021536833739457806,0.001670035595808389,0.02115886,0.016157917136893518,0.007339601527571571,0.0,0.0,0.005469405854637288,0.17386538,0.09082342982932001,0.11982472844020897,1.200972,11.3549838899429,10.10789556069119,56.57879,32.86371432291071,17.033209412949418,50.41197,30.959405771960746,16.642530257715293,8.682551,12.893075558065448,7.3486897143226315
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0015948971291682434,0.0,0.0,0.0022899369865067576,0.0,0.0,0.001054227408902042,0.0,0.0,0.013607268317768817,0.0,0.0,0.009733061512887387,0.0,0.0,0.08566132441160201,0.611493,0.19519534638377678,0.12500068775858963,0.0,0.0,0.027648234380947323,0.06853512,0.028794734716709125,0.02085353900748399,0.008151022,0.002011924405502463,0.002425327503057906,0.0,0.0,0.00714282564801344,0.14023085,0.04586194828646084,0.03556211993797831,0.28595114,0.008355696685612202,12.063523292541504,0.019129949,0.009286761989067527,0.008359232718055387,0.0,0.0,0.005504818633198738,0.00066539,8.30768114586742e-05,6.391328420601904e-05,0.0,0.0,0.025904877000580973,0.0,0.0,0.055190821261724476,0.0,0.0,8.983399862986033e-05,0.049238823,0.012859419729532195,0.01369164926434685,0.0,0.0,0.016975287602651545,0.002994253,0.0,0.0018374305129393725,0.023954023,0.01063937508739976,0.0066767197779830645,0.0,0.0,0.0061049607339025425,0.1779917,0.05479536230531035,0.17959255178585565,1.5989856,9.52324222943389,9.207863135128491,61.222717,29.98562323412625,18.02617257775455,53.180283,26.866486657812857,18.293090728016068,8.813686,12.683960704407923,8.945263024335077
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0010226551634372333,0.0,0.0,0.001970500157836841,0.0,0.0,0.0008791652459811949,0.0,0.0,0.01632431408973911,0.0,0.0,0.009429285823005618,0.0,0.0,0.10777034223884518,0.8998076,0.12778000258557398,0.15227993089910719,0.0,0.0,0.03309544689828958,0.0544586,0.015093288139297889,0.016517629336673667,0.0037872887,0.0008310661425194182,0.0010588742577032628,0.0,0.0,0.0038127038202646346,0.04466389,0.009445107403430852,0.00606354331536646,0.09768593,0.006091951858252287,7.853607177734375,0.003526097,0.002651072504567864,0.0032742284104318453,0.0,0.0,0.005504818633198738,0.000652981,0.0001472089611781035,0.00013759820010828677,0.0,0.0,0.03911186268090905,0.0,0.0,0.03947590030457593,0.0,0.0,9.586964714976796e-05,0.08149201,0.01603136220137813,0.015472072508948997,0.0,0.0,0.019077904785918753,0.000783577,0.0,0.0005604479799269299,0.03643633,0.00825100730814099,0.006340141717256498,0.0,0.0,0.0032960678136033095,0.31277782,0.05565962423098991,0.1159026147311426,1.5535737,6.975409157911713,9.164770956950974,60.351814,21.65688188700301,16.93865667620662,55.173424,21.20602778849161,17.58582550708263,11.232149,11.641313943179057,10.707018189146538
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0018711510968727613,0.0,0.0,0.002638037558051476,0.0,0.0,0.0041769294742497465,0.0,0.0,0.023538546916276992,0.0,0.0,0.009881790855074513,0.0,0.0,0.06620760318553387,0.7439644,0.36478433078674755,0.18821168140714306,0.0,0.0,0.03790210548381179,0.15587983,0.05867650009685166,0.030982687677966858,0.011977959,0.004585562758187833,0.003332775175538649,0.010480714,0.028081017007056452,0.022932073283431498,0.0,0.0,0.00973327458649631,0.2091152,0.009512399323284626,13.714620590209961,0.03027762,0.017187179299361643,0.013807066959226622,0.001330884,0.008081582374870777,13.71428108215332,0.000332721,0.0006132412962679412,0.000271066680345676,0.0,0.0,0.022366918864549223,0.0,0.0,0.02623056763750009,0.001497245,0.0007025611492517472,0.0002916217861636504,0.0,0.0,0.01061841692608978,0.0,0.0,0.016104803343118257,0.0,0.0,0.0009176280254327013,0.0,0.0,0.0012937384186174766,0.30676883,0.1467738250724171,0.099535779441009,0.15488167,0.12420655527127611,0.168517401048355,0.30539048,4.922834643480655,9.95606006396207,61.39043,35.74873743943681,17.02113989436998,54.179058,32.82964625742011,16.565768454285035,11.985897,13.334232203135343,7.291548891718946
