Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.47850317240636286,0.0,0.004860890608819196,0.00939964658801612,0.0,0.017296282756136705,0.04225198202316083,0.0,0.05899048291106812,0.117503389579519,0.0,0.0,0.10445040998236621,0.0,0.05394406049671119,0.09688236717933307,0.55629665,0.6743250320352558,0.1138024139789735,0.0,0.03363177270541495,0.11279035061700426,0.087174505,0.14803711074167403,0.0902345525417072,0.007375374,0.013697882395794836,0.006165447629990994,0.0,0.02037418501144317,0.02195790257672947,0.34204808,0.2429103353602846,0.09373564436501391,0.11449966,0.21953521485384542,0.08010756240802408,0.019103428,0.02336355935149914,0.10785614045636294,0.0,0.0020457856777121863,0.006743125500098812,0.000725447,0.0007447153475532708,0.0015525038090662413,0.0,0.0,0.07627537134191131,0.0,0.0,0.14748629614888653,0.0,0.0002537972270894029,0.001060073408278156,0.0342169,0.041411002951495135,0.023930619619256577,0.0,0.0,0.09927537672291997,0.002780879,0.00411864122222122,0.001711269946985658,0.02115886,0.023971585993046718,0.02099380204203083,0.0,0.06115235750652559,0.15400946767336166,0.17386538,0.2864260160145875,0.1101696357458053,1.200972,0.0,6.925034849136864,56.57879,55.24591958053679,10.101509298326619,50.41197,55.58497217144577,8.79271109733196,8.682551,10.074858394260445,4.81102287386534
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.2210377874199967,0.0,0.00545242753634767,0.009055234854279393,0.0,0.011440684844030713,0.02329041103168894,0.0,0.04197516153740244,0.0826972450518575,0.0,0.0,0.13724936607115445,0.0,0.047217286057252394,0.10074306199071881,0.611493,0.6116879483056579,0.10394872174414704,0.0,0.02722537650954604,0.06340040141205527,0.06853512,0.06951784305869424,0.03921697894483955,0.008151022,0.007913467167108834,0.00317263269923318,0.0,0.013799775573721584,0.014241572896642352,0.14023085,0.11454761912408262,0.05127828625151709,0.28595114,0.21110581271960882,0.07792229223798586,0.019129949,0.014270951835044565,0.07091428550992696,0.0,0.002862053894900185,0.01065944649956374,0.00066539,0.0014653985194821445,0.0030402808588229913,0.0,0.04724184769067774,0.17775960681027492,0.0,0.0,0.18374337776503502,0.0,0.00010873181636377599,0.0009808260124037627,0.049238823,0.029734116325170312,0.014101487846177707,0.0,0.0,0.07534960035219251,0.002994253,0.002728344225959023,0.0011534368145604823,0.023954023,0.017631457862758104,0.01337137873301808,0.0,0.04011313919185966,0.12837447742310104,0.1779917,0.2697430967265575,0.09789715467080473,1.5989856,2.509839084785199,7.325849884220133,61.222717,54.019218125401494,9.753450546652402,53.180286,54.95728042974633,9.279056859591208,8.813686,13.059145173263687,5.599960311589598
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.005415458173016696,0.1891899294447068,0.0,0.004652558371710247,0.0069433315398735596,0.0,0.007446780577319956,0.012841336793164904,0.0,0.04292483281984971,0.10935963136439852,0.0,0.0,0.1437587066902246,0.0,0.03568961641652324,0.1145401772416843,0.89980763,0.7537135574470852,0.14042059544175345,0.0,0.03275096991143123,0.06020126631922018,0.054458603,0.13529987384958542,0.08147136865320004,0.003787289,0.006398578796604382,0.0023964572406855456,0.0,0.009739567301270569,0.009538369853897333,0.04466389,0.0822509551432038,0.04387919262215312,0.09768593,0.157084138010692,0.06123100559192052,0.003526097,0.019770795457230705,0.1039657704592285,0.0,0.004603118806003059,0.01826755720965023,0.000652981,0.0013658049374485615,0.0028726483155694094,0.0,0.06222320345805343,0.1127608814328247,0.0,0.023152823391335176,0.15522923426597401,0.0,6.060562898410615e-06,0.0008031945497212478,0.08149201,0.06317396993863866,0.027298291759278115,0.0,0.0,0.062031306346598925,0.0007835769,0.0024737738628757,0.0010828454079319996,0.03643633,0.021117177758512184,0.01436673097895047,0.0,0.014516488227524382,0.11456976431565913,0.31277782,0.31788639627940896,0.11538739602787196,1.5535737,5.285996938739572,7.891685679285615,60.351814,51.75812801619804,9.582392974221591,55.173428,53.45392244248251,9.989433917737188,11.232149,15.474244675292084,6.188176652788627
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.4795386656355731,0.0,0.008076333503705402,0.009432587795341618,0.0,0.0,0.04244827571643839,0.3771578,0.3006593887810496,0.1179141716013552,0.27588767,0.291681110555011,0.10419522390966662,0.0,0.05855662122308303,0.09665204476370803,0.4656022,0.36607516968561526,0.11648218167242419,0.0,0.031274409960769134,0.11358851514788348,0.0,0.0,0.0905299854663113,0.0,0.0,0.006192529882523806,0.022311497,0.019438623800949184,0.021981084942490847,0.0,0.0,0.09332288491516127,0.0,0.049075010655810214,0.08033378467081498,0.030728405,0.012286464298000954,0.10808320453447351,0.001870425,0.0,0.00677739165255975,0.0,0.0,0.0015590874563735646,0.0,0.0,0.07645408698688749,0.0,0.02124277919923756,0.14819475035646956,0.002538434,0.002270575197102498,0.0010678013976403444,0.03927892,0.04584987652912176,0.02397121145909753,0.0,0.026678854708533706,0.09999106904939747,0.002004027,0.0030366944876938085,0.001719178350563788,0.01576501,0.010041856670901517,0.02120394281189597,0.48978415,0.3013042841620859,0.15490115771169144,0.0,0.0,0.11115894455963016,0.99032325,6.531890364263745,6.877498109450244,49.959785,54.24929728493953,10.153219124681527,44.206757,42.82376314072053,8.750157163829329,16.650507,14.128237694582822,4.856118239550824
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.009974898642321817,0.22123513692712216,0.0,0.007098319652741214,0.009093903540030812,0.0,0.0,0.023452872462732532,0.31646305,0.2383285550864933,0.08363638416777697,0.23112808,0.32760627005666976,0.13735639557035917,0.0,0.09253513661885826,0.10090193501945155,0.51080364,0.26331391665391557,0.10919420363889287,0.0,0.0233020974950664,0.06397680206972955,0.0,0.0,0.03959188224465304,0.0,0.00038121467351714955,0.0031809050903497393,0.026082948,0.013808482645670694,0.014266956657072227,0.0,0.0,0.051156677779400805,0.0,0.03196134916743176,0.07847319899080674,0.027741402,0.002995733350082158,0.07089996326744341,0.0037692117,0.0,0.010688824649489281,0.0,0.0,0.003049057886489459,0.0,0.03501713512302218,0.17837953072140422,0.0,0.07176450725516759,0.18483365748112313,0.001055379,0.0021036853455536075,0.0009865733569032475,0.040104415,0.026974135973925506,0.014146907458066904,0.0,0.03637797499304041,0.07562544439205565,0.00195999,0.002152439478937951,0.001168661575859653,0.016735302,0.00854032894131418,0.01347413640205719,0.47899145,0.24129826844017543,0.12925964325877004,0.0,0.0,0.09909892895382022,2.1837506,8.270680747903498,7.274662489530783,57.79142,52.89559314816506,9.775142339992954,59.833805,43.83885485820588,9.269714720934417,18.059845,16.189743749611353,5.634990078848091
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.02675839400289748,0.18926615654529577,0.0,0.004641529553213591,0.006931427057297462,0.0,0.0,0.01297221907554047,0.40499067,0.34023589938311716,0.11200943474637626,0.22685382,0.28886586244517787,0.14569538691203476,0.0,0.13814427820326713,0.11579643039547616,0.64082515,0.229193757550064,0.14545902493308205,0.0,0.02721099262998994,0.06095412758357455,0.0,0.0,0.08237170233311186,0.0,0.0006713003438429954,0.0024013545728331087,0.020052698,0.01000888050704507,0.009564763561720202,0.0,0.0,0.04403687476863505,0.0,0.011439513766309695,0.06190365527492858,0.0119332,0.0,0.10388223890183657,0.003936726,0.0,0.018293441154173085,0.0,0.0,0.0028810572763424414,0.0,0.04656536084517904,0.11338104886813838,0.0,0.09370132557532074,0.15677486250869244,0.002460454,0.0017196350729506427,0.0008081901443027228,0.05782066,0.0504343121120705,0.027444599299042416,0.0,0.04552436342180366,0.06511822024993297,0.003936726,0.0020196139959651194,0.0011087872643029545,0.014516676,0.011160115707879337,0.014452567630903967,0.33105403,0.19702413382142758,0.11530637811185063,0.0,0.0,0.11719755072010063,1.9707891,9.601876109806653,7.874868753556484,56.47259,51.11460045611307,9.592794098431455,57.12771,44.42963332483578,10.040465638617661,19.837984,17.19337723323565,6.246278855628304
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.15291069103705013,0.48085462404878854,0.0,0.00020103604371938394,0.009366469700372582,0.0,0.004155014118168765,0.0425326441853775,0.28512606,0.34176050854414086,0.11736177219004684,0.16628553,0.22513193680623544,0.10445412237214846,0.38868386,0.32188943162032047,0.09652918916311393,0.41696838,0.24136744740563643,0.11349458397313583,0.0,0.0,0.11363691619588145,0.059078127,0.03303671023437271,0.09023275556068722,0.0,0.0,0.0061862627317906815,0.0,0.0,0.022088963947118012,0.0,0.016231710914136888,0.09330748349825058,0.0,0.08730621896813551,0.08011931850599652,0.13959773,0.14784271232933577,0.1085009609522416,0.005930622,0.006638190593122983,0.00679635494711367,0.0,0.001226124740754564,0.001562410150425464,0.0,0.0,0.0765679732317901,0.40510717,0.12968682420432032,0.14769887743656174,0.0,0.0010302916168185294,0.0010655043315317692,0.0,0.0,0.023933571958205446,0.26300028,0.3543966626701014,0.09994680043492288,0.003649614,0.0029969133513110258,0.0016895469516619854,0.0,0.0,0.021104097864139693,0.0,0.017018925134051344,0.15471467364075409,0.47330928,0.12853726019271328,0.11080630020676452,40.95496,33.404693502863665,6.8189082737562785,17.473337,25.662457883247953,10.117137402804474,9.508773,14.029192807665822,8.725076866290635,19.215857,22.942147389117963,4.818853636350241
