Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.06168297197177708,0.3914562320405821,0.0,0.000579981185988121,0.007497434542046655,0.0,0.0,0.04266919334946184,0.0,0.0,0.1205528307663366,0.0,0.01876745215838138,0.09199541774638664,0.0,0.06935376442498509,0.07955514808292818,0.7439644,0.5476363541394846,0.13335569745010822,0.0,0.09477522665084415,0.10561897010109078,0.15587983,0.08979022384541446,0.07662951454144551,0.011977959,0.0077301114017298556,0.006120499314409389,0.010480714,0.013009970148607053,0.021507024006413356,0.0,0.0,0.08467504838564066,0.2091152,0.24708856174306248,0.10646134720759548,0.03027762,0.04315073131930269,0.09438889929060323,0.001330884,0.00010819139871750746,0.006404142847463601,0.000332721,0.0,0.001318182305949378,0.0,0.023660963307960303,0.05641350077778284,0.0,0.0,0.11761751437467893,0.001497245,0.0006189143720993634,0.0010581633580239447,0.0,0.008028860385096537,0.02754621373604893,0.0,0.0,0.11042055608416756,0.0,0.0009377405106173603,0.001839910913113224,0.0,0.0,0.02244305177780026,0.30676883,0.48403304714534556,0.15773858213336212,0.15488167,0.07582205350544902,0.14546198016745482,0.30539048,0.0638987543679832,6.909193907877125,61.390434,58.50105088667624,8.920248275097492,54.179058,54.168111347964896,8.372458058474592,11.985897,10.82700667593599,4.300237566422567
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.020131375972709864,0.17905403748595639,0.0,0.0,0.007317304142240966,0.0,0.0,0.023617104553854684,0.0,0.0,0.08655722573141844,0.0,0.03745887883323018,0.12681016420170899,0.0,0.06679319195270272,0.0839854425788702,0.77586466,0.4074866659448375,0.10862408791548006,0.0,0.06763296161396859,0.07507690114387167,0.12526764,0.05728713362160742,0.049771160564477945,0.008155989,0.005670966814896872,0.0034112316564749445,0.032623958,0.010857881377595024,0.011928968882798152,0.0,0.0,0.04656524425430009,0.27960405,0.16728827445558636,0.07445976830607037,0.035342623,0.018138298498125094,0.06231912816984764,0.004391687,0.0,0.010152977569804489,0.000209128,0.0,0.0025893332221450793,0.0,0.08062499966773196,0.1361594506155619,0.0,0.0,0.17407916678722657,0.00104564,0.0008016005905265994,0.0013152575569085057,0.0,0.007449092859433903,0.01636799663198585,0.0,0.0,0.09103358925055094,0.0,0.0004829046551110827,0.0012909876891209482,0.0,0.0007991069574586618,0.014431715685518043,0.3392055,0.41113779302605735,0.13301415901896263,0.22711293,0.01908296751183336,0.12513145776867418,0.7209999,0.0,7.395824453605655,52.58408,59.306208923418126,8.64218295888054,55.5685,62.250253759407315,9.20357138763302,11.828752,12.242835496704629,5.167420615705737
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.017188862969312435,0.1559857915330305,0.0,0.0,0.0056371623408812965,0.0,0.0,0.01298606986194184,0.0,0.01452896315796437,0.11850275012029243,0.0,0.04676064918497147,0.1336631467544258,0.0,0.07411004818752565,0.10164882129564123,0.9497578,0.5090050826995345,0.14382825771587004,0.0,0.07434719247115185,0.08823659886828894,0.10421494,0.07828187439202106,0.07174639448537556,0.007600765,0.00436813434351313,0.0020585097478542647,0.014357001,0.011315741297251769,0.00910293199028317,0.0,0.0,0.03913672968254778,0.16366981,0.12650911959624356,0.058864907153396206,0.012836848,0.0108644689576326,0.09179575076484614,0.002533588,0.0,0.017424823424815106,0.000168906,0.0,0.0024463188028041594,0.0,0.076541615709246,0.09783044531031493,0.0,0.0,0.1592119027555876,0.001182341,0.0005109124346593108,0.0008019307023434535,0.0,0.01909380855972853,0.03157999174956072,0.0,0.0,0.07888227840212991,0.0,0.0002612736909493943,0.0008855139854738528,0.0,0.003071153995243714,0.01512748690781296,0.2928828,0.32730279546920826,0.11442034502175247,0.26011506,0.0,0.13358260751012097,1.7690697,0.0,7.981999683401682,55.356106,59.27248492200806,8.517376070728233,59.45763,66.61954757336207,9.72166681240219,13.981101,12.83598216684561,5.674530643132869
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.14471621854806926,0.38833233215518703,0.0,0.0,0.007326607381246131,0.0,0.0,0.042138792906552425,0.15866192,0.2448665415577267,0.11390626501390333,0.0,0.008170543392895802,0.08953222789907844,0.0,0.0,0.07242948896409729,0.3385878,0.35971178542624216,0.1297652179920128,0.118791975,0.11452385741054272,0.10393928861092938,0.0,0.048965182150928044,0.07560027692553195,0.0,0.0013141008789891995,0.006080880403717015,0.0,0.004993877753890152,0.021216811378021116,0.09159863,0.2093140270931393,0.08268787429299262,0.0,0.0,0.10424065790318338,0.017174743,0.038467974304422725,0.09301835472525966,0.000408922,0.0016247847661685078,0.006352855767013055,0.000204461,0.000936047936297868,0.0013093360520279873,0.035576254,0.040905628391150195,0.05576346000497079,0.12431243,0.1674972884617496,0.1157890473496872,0.000613384,0.0003114624026059193,0.0010460270239782965,0.0,0.0018108525881729565,0.02721875609579394,0.3461529,0.25653453079365995,0.10723845090342632,0.0,0.0,0.0018042617244885262,0.0069516813,0.02047574654355122,0.022132822900177374,0.551023,0.4058061203385819,0.1548402890206546,0.10304846,0.21462732435757914,0.14251205255615584,25.638025,25.111553326545618,6.756876570298118,59.685463,44.4634225942973,8.759650618927026,22.144176,21.025062811753514,8.16964377611015,13.593172,12.054971884450083,4.192321044334761
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.06887062903707752,0.17691039468246572,0.0,0.0,0.007072404753005079,0.0,0.0,0.0232650693015235,0.12662767,0.16818265976429458,0.0797226522809571,0.0,0.0,0.12269822631694538,0.0,0.0,0.0742331251036692,0.2772414,0.20897370753672817,0.10382231398704889,0.07491748,0.09253623635331998,0.07315631185258908,0.0,0.038569052850064844,0.04885718502332992,0.0,0.0006254088403268021,0.0033674305787767533,0.0,0.0049340383230447316,0.011715467844243932,0.037848122,0.08557247789088152,0.04514607977365648,0.0,0.0,0.07179017198551918,0.035667572,0.021063606721006156,0.06106914779011596,0.000934522,0.002037812188201815,0.010035169932260612,0.000623014,0.0014759736361592835,0.002560821339631092,0.055604033,0.12605555887082964,0.13352522999911365,0.45698106,0.3234613773004824,0.17001941949752464,0.000311507,0.0006143715344490569,0.0012950608842118363,0.0,0.004879470254247953,0.01602145639721453,0.19765131,0.2022475239698318,0.08780197700262393,0.0,0.0,0.0012581496123081903,0.005139869,0.016530887673198436,0.01411729255724481,0.23549944,0.31445780612472163,0.1289965584266639,0.15513058,0.18462313689180476,0.12108262955185012,27.373003,28.663765537799918,7.205043703452702,41.151947,42.522270120785834,8.448116812963917,21.36679,20.6086853471038,8.919187858747023,14.474127,14.335379017412833,4.997937590938818
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.06480122077898276,0.15359152977841362,0.0,0.0,0.005310515530056736,0.0,0.002771932390351589,0.012900713066857694,0.15353155,0.2036694119043716,0.10491548611479828,0.0,0.0,0.1274444442415401,0.0,0.0,0.08057765837509168,0.21914725,0.16120960138911666,0.1355357015172709,0.083327346,0.1131725743015326,0.08480761450746277,0.0,0.05856936581712979,0.07011788989870738,0.0,0.0003610519754282393,0.002013053388982833,0.0,0.0053898458622360645,0.008866409759734184,0.023401402,0.05024148615760837,0.038406141474882416,0.0,0.0,0.05594013789964514,0.04937237,0.021770402141151668,0.08955706844024025,0.001376553,0.0028696141358938165,0.017157072116196215,0.000642391,0.001094007270104308,0.002417823511284528,0.056255136,0.10744998134589423,0.09503644937969113,0.40663373,0.36555960748017924,0.15354536708673994,0.00018354,0.000484246473379836,0.0007868307018669279,0.0,0.012221622981674174,0.030404520558042547,0.11471275,0.16291807003680425,0.07444238584766794,0.0,0.00014054097957710843,0.0008697533808275232,0.005414442,0.01988325438712457,0.014612512861811644,0.14582285,0.25024417259685094,0.11238439516319332,0.18042022,0.19391303060245946,0.12631288044673283,28.446833,31.989920636215402,7.622488642596295,36.787624,39.68026359019382,8.247150876642763,23.732174,17.861868422407497,9.258226912708096,20.582905,15.209117705143285,5.434347816174409
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.39587216048857954,0.0,0.0,0.007520719756574423,0.0,0.022861959244094177,0.04277195901476283,0.0,0.0,0.1213894101118651,0.10316912,0.10606890243485712,0.09157686224308126,0.0,0.0,0.07517719042099813,0.19172505,0.40734387610573464,0.13354292241164245,0.09308602,0.15604114359271648,0.10591043283161561,0.05392267,0.08203534742259189,0.07680465295351446,0.0,0.0015837557425710802,0.006153855764804317,0.0,0.0,0.021670231536610074,0.16702875,0.30161904521149197,0.08458839880325142,0.0,0.0,0.1062370613922674,0.065174825,0.1375817454112891,0.09499669833981983,0.002191978,0.007169060422147933,0.006469162710449117,0.0,0.001489466150217389,0.0013312537291292337,0.0,0.0,0.057447788478740325,0.104922704,0.19929013202637513,0.11779091752174242,0.0,0.0,0.001066300652763641,0.0,0.0,0.028020214574995927,0.0,0.0,0.11067610561550367,0.001753583,0.0029047180518291804,0.0018455749911928387,0.0,0.0,0.02271524000353997,0.39733264,0.5598162456840896,0.15783076962556208,0.33566496,0.3077465674337887,0.1456138978317023,24.380009,29.100531175114156,6.9297925432565535,45.698875,31.865885056777188,8.978760887905082,26.04438,17.424052540989123,8.367901568103662,10.012894,8.419934880023447,4.372602733219253
