Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,4.600538645784663e-12,0.0,0.0,0.000507692,0.0005076920033458948,0.0,6.58702150983792e-14,0.000507692,0.000507691985764722,0.000507692,0.0005076920065439798,0.000507692,0.0005076920081728714,0.0,1.1408727369939531e-11,0.0,0.0,0.000507692,0.0005076919900865107,0.000507692,0.0005076919956754426,0.000507692,0.0005076919929917884,0.0,1.3458867484036907e-11,0.000507692,0.000507691992051982,0.000507692,0.0005076919984942231,0.0,0.0,0.000507692,0.0005076920026236057,0.000507692,0.0005076919941368427,0.000507692,0.0005076919941101594,0.000507692,0.0005076920097841387,0.0,0.0,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.011128133887954667,0.0,0.004357209426818371,0.0,0.008535625428545857,0.194487932,0.2200802581882548,0.0,0.0,0.195311335,0.27613055045545587,0.318327834,0.3623124874501546,0.106219065,0.1722749436538893,0.0,0.012118676338513282,0.0,0.0,0.013503819,0.01644001368137836,0.275510846,0.1874212918610358,0.276663611,0.2548295562480194,0.0,0.05758499774839734,0.003622976,0.004980181272748504,0.001646807,0.0022671826124211147,0.0,0.0,0.076411855,0.16234684866193724,0.0,0.0012007709371971188,0.016468072,0.029905997777084622,0.494206844,0.2817956056769914,0.0,0.000922065480567157,0.0,0.0,0.0,0.0841617777811421,0.0,0.0062783173436369855,25.15776744,24.967279842634483,40.85513232,38.421287585776454,27.02687728,29.166926689869687,14.67063066,14.082398053221349
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.0031176218242544105,0.0,0.005762052375224914,0.160983723,0.17040681586092749,0.0,0.0,0.184481347,0.23756769161908237,0.257640616,0.27183725628178296,0.092490648,0.1250766713918645,0.0,0.012805828741902725,0.0,0.0,0.00933239,0.006932612221337195,0.086657904,0.07830980852249103,0.185481246,0.21680194461156027,0.0,0.0883949175793563,0.002333097,0.0061383352851003175,0.001333199,0.00325823132481324,0.0,0.0,0.336632629,0.4213325536120509,0.000666599,0.0010095086445598986,0.02716392,0.02263842442419558,0.301636168,0.2209666714507178,0.0,0.00010937315146610492,0.0,0.00024032365669618416,0.0,0.019224489293886093,0.0,0.003523311981990407,25.19941248,30.414713081197455,39.01400184,38.22912717703452,28.17841305,26.696229031000023,15.56591518,15.428750975740972
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.0009213859231698152,0.0,0.000831773419529884,0.175785488,0.19732674094068425,0.0,0.0,0.229013991,0.2809120590184237,0.273206791,0.22984758434259137,0.111714142,0.10697917259713272,0.0,0.0018923057364844675,0.0,0.0,0.010021416,0.0028085427083544613,0.0668642,0.03990449612765033,0.137342681,0.10827723986434643,0.0,0.09387451098847993,0.002628568,0.011200566658056046,0.000492857,0.002557509625227836,0.0,0.0,0.532449315,0.4751658891531446,0.000821428,0.0009099949273384513,0.029407105,0.03220892746522978,0.281421067,0.19035640403264836,0.0,0.0,0.0,0.0008451191519637507,0.0,0.0,0.0,0.0029407348114256215,25.38693488,35.02957817169485,35.23893812,34.015545656861725,29.98707144,23.550358347044142,18.37238235,17.315306471303238
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,4.600538645784663e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999995413697,0.0,4.250306649602326e-12,0.0006,0.0006000000017428039,0.0006,0.0006000000056724643,0.0006,0.0006000000058431598,0.0,0.0,0.0,0.0,0.0006,0.000599999988057026,0.0,3.2588720947062527e-12,0.0006,0.0005999999918276902,0.0006,0.0005999999917495349,0.0,1.1552709797916366e-11,0.0,0.0,0.0006,0.0005999999866186246,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999959490751,0.0,3.46124816091517e-12,0.0006,0.0006000000027012181,0.0006,0.0005999999951996179,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0049814079547446585,0.0,0.0,0.0,0.004252724556779719,0.103169119,0.14317336850417917,0.0,0.01905708115642292,0.191725049,0.4428907199119032,0.093086018,0.144157056907933,0.05392267,0.09112911491702727,0.0,0.002252407444816476,0.0,0.0,0.167028758,0.16278738540384868,0.0,0.03835911735413053,0.065174826,0.08049454717995776,0.002191978,0.004982314665364358,0.0,7.165015178461703e-05,0.0,0.0,0.104922702,0.10989558532900029,0.0,0.0,0.0,0.009644099728839228,0.0,0.0059565761202681755,0.001753583,0.0030206263496247976,0.0,0.0042751802632066994,0.397332628,0.4501636462631951,0.335664967,0.3039007048024126,24.38000792,26.071107223812177,45.69887376,39.104386835264826,26.04438024,24.440408124758928,10.01289368,9.858287218300926
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.002171787650082668,0.0,0.006685538772401979,0.0,0.0,0.058489712,0.05091451269121266,0.0,0.0,0.190043621,0.337888487119531,0.113719342,0.10950754412962437,0.0466,0.055179306840870856,0.0,0.0022267260669630615,0.0,0.0,0.082652675,0.07302669443268271,0.0,0.0,0.176619753,0.09705008979950011,0.007670782,0.007693786225973422,0.0,0.0004788961556090307,0.0,0.0,0.460246914,0.3207073868355874,0.0,0.0,0.0,0.004327433905887499,0.0,0.02612934492779851,0.002109465,0.002098786202256482,0.0,0.005965296484204475,0.377977778,0.3409503085946971,0.265984362,0.31390852089524973,31.51506296,30.829325104916354,38.39809316,34.52697301098705,17.35838726,20.346696717973302,10.88981453,11.500182470300873
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.011895599862079971,0.0,0.0,0.036784594,0.026445590427753102,0.0,0.0,0.157203812,0.2996339380604757,0.0530723,0.1019980981546591,0.021960952,0.0414442656883591,0.0,0.0017062752037593845,0.0,0.0,0.113281909,0.04486822616195117,0.0,0.0,0.205883922,0.08599897778794852,0.023608023,0.013097934849885286,0.0,0.0007334768094307357,0.0,0.0,0.400421352,0.35850816626827164,0.0,0.0,0.0,0.001259180733143097,0.0,0.02627136019032985,0.000366016,0.0019982749362086514,0.0,0.007880786504371167,0.547925744,0.23021797530704188,0.149517479,0.33904038035509376,45.05076968,33.70050464684614,34.35942768,30.139748244206572,1.07531227,17.211077789325103,11.16595572,13.84308403130565
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,4.600538645784663e-12,0.0006,0.000599999992544934,0.0006,0.0006000000025446562,0.0,6.58702150983792e-14,0.0,4.250306649602326e-12,0.0006,0.0006000000017428039,0.0006,0.0006000000056724643,0.0006,0.0006000000058431598,0.0006,0.0006000000095490978,0.0006,0.0005999999896787858,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.0,1.3458867484036907e-11,0.0006,0.0005999999917495349,0.0,1.1552709797916366e-11,0.0006,0.0005999999964281326,0.0006,0.0005999999866186246,0.0,0.0,0.0006,0.0006000000018776607,0.0,0.0,0.0,0.0,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.30692947692381345,0.0,0.009071635126755493,0.054411366,0.0282005234321959,0.243565061,0.27113363928986756,0.0,0.02542671685878893,0.0,0.0,0.727331572,0.4739424865544018,0.229517036,0.1446323278460425,0.168180587,0.10046679064199204,0.021962406,0.010393741440010743,0.032053241,0.026472863408269924,0.0,0.020130656226899635,0.0,0.07094611437618735,0.0,0.046402241907192165,0.001385017,0.0031477134786750474,0.0,0.0008251185266584848,0.177282124,0.0795019178404517,0.251875161,0.13181989356201765,0.0,1.4865141318324095e-05,0.037593308,0.03319183319450994,0.0,0.008838174227630793,0.0,0.002625697063754283,0.0,0.001246972394076321,0.0,0.09164423362298038,0.0,0.10506525991297114,14.077442,17.31644008637726,43.37844228,38.89311936028088,27.60369324,26.02437759447877,19.50152374,21.705405540176486
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.1923205763165879,0.0,0.007176347322314541,0.011425577,0.020295189732193297,0.145386329,0.18439805214031046,0.0,0.0016674179481357132,0.0,0.0,0.375388164,0.3694726052625844,0.196387456,0.11285106625111199,0.076667278,0.07569885843041102,0.005961171,0.007382930515922566,0.026162916,0.018818863310466963,0.0,0.006837182939970994,0.0,0.04668488417132568,0.0,0.06425305491018998,0.001324705,0.006044865807065557,0.0,0.0013292055049204446,0.344588783,0.16057361919471835,0.499744808,0.37194808973989524,0.0,1.0477371928876316e-05,0.030633794,0.02461399862150132,0.0,0.0,0.0,0.0018917979314086418,0.0,0.0,0.0,0.07839409858846907,0.0,0.10015826321013657,15.508096,21.367578279534868,41.50118988,37.478837440249684,29.33168139,24.28900694955458,21.45295114,24.964464623225396
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.15125733787295964,0.0,0.005246261475641047,0.009863958,0.016914902469935968,0.17171074,0.19170824097224193,0.0,0.0,0.0,0.0,0.349261981,0.32015011167800456,0.211945305,0.11355862933802016,0.054251768,0.07105340250139898,0.004412823,0.004827805701208496,0.022064116,0.013300568092804763,0.0,0.0036755089578538354,0.0,0.01719135081009049,0.0,0.05916176815363909,0.001297889,0.013045141779640503,0.0,0.0012659338272128346,0.245950001,0.16851462961472624,0.485150979,0.4403003946337291,0.0,3.686681579097989e-07,0.027385462,0.03392458954393461,0.0,0.0,0.0,0.00170248275020209,0.0,0.0,0.0,0.05036840742666149,0.0,0.10656501828560774,16.62176648,25.383332998339547,36.15114268,33.26699368797385,29.87791582,21.099690830551864,25.69858942,28.17647985362458
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,4.600538645784663e-12,0.0006,0.000599999992544934,0.0006,0.0006000000025446562,0.0,6.58702150983792e-14,0.0,4.250306649602326e-12,0.0,1.4462779932000736e-13,0.0006,0.0006000000056724643,0.0006,0.0006000000058431598,0.0006,0.0006000000095490978,0.0006,0.0005999999896787858,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.0006,0.0005999999918276902,0.0006,0.0005999999917495349,0.0,1.1552709797916366e-11,0.0006,0.0005999999964281326,0.0,5.6232633566938306e-12,0.0006,0.0006000000032650963,0.0,0.0,0.0006,0.0006000000046155055,0.0,0.0,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.08856231165605055,0.0,0.007330766624025283,0.033567868,0.05436281311286051,0.250080614,0.31095716972082854,0.0,0.07555349781602555,0.0,0.006592101523025154,0.0,0.02023511433742811,0.1599638,0.1755329860749959,0.158027192,0.10747907676250701,0.028145366,0.007798207148145603,0.056548946,0.024254289057963396,0.0,0.030029145941126156,0.0,0.05243838787433937,0.186947201,0.07691210089771452,0.005422502,0.005250347969900511,0.0,0.0006691257048016486,0.094377351,0.13035437589966933,0.0,0.0,0.001291072,0.0019939251122457102,0.0,0.004524955178117556,0.540571777,0.32277763062807596,0.0,0.0021848249006433114,0.0,0.0,0.0,0.008586345724206385,0.0,0.03830082212213487,6.36688416,8.73989965030992,42.62972408,40.948241776853536,36.61382892,34.48933173065124,18.47539383,20.120909730829425
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.08445591727330544,0.0,0.0088823842701956,0.016128372,0.029146348782613303,0.207364787,0.24359256745188085,0.0,0.09584890013548601,0.0,0.02177050569984816,0.0,0.015819347873543582,0.216581,0.1479157335414417,0.10937476,0.07994586266035655,0.015586242,0.006043367877422845,0.05014704,0.017510274926652834,0.0,0.014662712119786852,0.0,0.04708436378704166,0.108019435,0.06932204359994519,0.003252781,0.005920692699898583,0.0,0.00022844685479557296,0.318365938,0.27546131668527457,0.0,0.0,0.002575118,0.001759906297249158,0.0,0.003971014903188786,0.362414014,0.2359484932639328,0.0,0.0012583555314519526,0.0,0.0,0.0,0.0898534570601203,0.0,0.030104567243315145,6.16384488,8.11209524161959,40.4754818,45.60810435818887,35.41231574,38.99372690585374,21.66082517,23.700767792733792
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.09065479617191649,0.0,0.009225344519460431,0.012144654,0.019731809639577776,0.234699098,0.2858052170816516,0.0,0.11040670071885253,0.0,0.04808343221406382,0.0,0.0,0.170317799,0.16694689455237255,0.061601197,0.07561839700335721,0.009218231,0.00439519645540244,0.0283863,0.0138090415201736,0.0,0.0034051708702031586,0.0,0.014908282827806178,0.202069485,0.05582458900745706,0.032629613,0.012140360284032715,0.0,0.0,0.334197469,0.27422817459862336,0.0,0.0,0.002194817,0.0016881986222222767,0.0,0.002618684187744153,0.199143063,0.2191734065801349,0.0,0.0010600957107272768,0.0,0.0,0.0,0.07439182314217607,0.0,0.052067327323596604,6.33244568,8.785329462922816,39.02726388,41.95941413285094,35.3261547,38.53511990540683,24.27929375,28.1732577591675
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,4.600538645784663e-12,0.00055,0.0005500000062855464,0.0,0.0,0.00055,0.0005500000009632892,0.0,4.250306649602326e-12,0.00055,0.0005499999990075138,0.00055,0.0005499999904190536,0.0,1.1408727369939531e-11,0.0,0.0,0.00055,0.0005499999954686577,0.00055,0.0005499999883044552,0.0,3.2588720947062527e-12,0.0,1.3458867484036907e-11,0.0,1.0164824982162451e-11,0.00055,0.0005500000056601638,0.0,0.0,0.00055,0.0005499999985815981,0.00055,0.0005500000021998769,0.00055,0.000549999995950781,0.0,0.0,0.0,0.0,0.0,3.46124816091517e-12,0.00055,0.0005500000116127306,0.00055,0.0005500000067391857,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.006827000378061673,0.078014191,0.030993029898712873,0.0,0.0,0.156028382,0.15464403190132825,0.0,0.04586510878191381,0.306267726,0.4086672109363785,0.120191475,0.14688614539406095,0.0,0.0,0.0,0.0,0.005099868,0.007575274863072062,0.172154991,0.13793585452908763,0.0,0.03247089026898078,0.0,0.005031402671933145,0.0,0.0005319343715622887,0.002205348,0.0018312148150000877,0.0,0.019480764910171346,0.091935451,0.17269576836884287,0.00096484,0.000995955933829406,0.017918454,0.031059830625761085,0.0,0.03968119942332349,0.0,0.000405609287655649,0.0,0.0017286382965364042,0.5354861,0.48339466673706133,0.248101668,0.28681047940150284,19.41169216,19.35101031383333,48.74993096,46.9837842176592,26.27989104,28.827005918718893,11.83862928,10.996096666652791
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0048569145287772324,0.031364372,0.02910795415843389,0.0,0.0,0.097835456,0.07409040247873876,0.0,0.030305108356055932,0.268022815,0.30328437025422283,0.085182783,0.13605890476028526,0.0,0.0,0.0,0.0,0.019068112,0.006765674366192414,0.075381417,0.06435624141532534,0.0,0.01786776168311615,0.0,0.0261470301633182,0.0,0.002999928971594026,0.002494893,0.0031165988839931625,0.0,0.0,0.349106844,0.441962378635032,0.00053462,0.0007611333726611967,0.019246319,0.0267869677927305,0.0,0.03854886250690163,0.0,0.0,0.0,0.0017543180052557224,0.580775501,0.39322729647021293,0.259290688,0.2933287272898538,19.91755296,25.045762588387156,49.6916146,43.89146008265987,27.35828787,25.201507490083124,12.16559384,11.909299308722613
