Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4160912339220886,0.0,0.01340710718926108,0.008778349649274375,0.0,0.0,0.043036380893294535,0.0,0.0007040246675493467,0.09539019571097462,0.0,0.09713178114166965,0.12960593628685757,0.0,0.08148019242951232,0.10683434512517742,0.34184113,0.5034736242650126,0.12265134958378354,0.0,0.10562744827439197,0.10015454327259654,0.07299953,0.06497956172001373,0.08211823064064738,0.0,0.0,0.005339556778946902,0.008330701,0.02781682515582684,0.019255589423925135,0.0,0.02190115447557428,0.09671588498630035,0.0,0.05402119412307815,0.0686327196369283,0.032475613,0.049945811914504645,0.11081840456689918,0.002117975,0.004744577275948014,0.0067402014523576526,0.000423595,0.0007864901790852752,0.0014398775929849172,0.0,0.08803123941373148,0.06647621353542998,0.120865755,0.18519274599633206,0.14025961707075485,0.0,0.000634882013676244,0.000965415033430117,0.0,0.0,0.02429333984547921,0.49715927,0.31039950752401424,0.10867820568774711,0.00084719,0.004318527817325557,0.001985154904422179,0.016379004,0.014342414333036846,0.022771502212770134,0.603764,0.2883175271120706,0.14026642167288372,0.0,0.011612607033147482,0.144102112392952,37.062206,30.598052894925786,7.099312261702835,31.813194,27.69699188825507,10.201285175856356,14.476905,21.661026426974104,8.99089132139494,6.7649255,13.290237903216621,4.6827828058442265
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.019830314073825184,0.1888599229149559,0.0,0.008495127149916293,0.00672941801673721,0.0,0.0,0.023652067678967548,0.0,0.0,0.06759032029688772,0.0,0.06016495867289606,0.12636110613991747,0.0,0.08642940907601293,0.10538095405572001,0.22336137,0.3696493615055765,0.11316097279798853,0.0,0.06842262132711152,0.0704089001792303,0.06769451,0.02362654393500474,0.05022094166993174,0.0,0.0,0.0027278087773974224,0.009300372,0.015534668718766742,0.011992934904660135,0.0,0.005085694324614198,0.042393344806303634,0.0,0.04752590727941097,0.06699112884844993,0.0882773,0.028198056119642878,0.07272717080549462,0.011129953,0.006862615051621668,0.010626996389692889,0.001372186,0.0008858919709902463,0.002818760815195831,0.0,0.1996657280353098,0.15548590904399084,0.58012974,0.38601480160270896,0.17460948333079074,0.0,0.0008143034390717674,0.0011980512942769417,0.0,0.0,0.014311853472656288,0.24684101,0.23778537996648197,0.08171972064752397,0.001372186,0.002379940006182246,0.0010320327438616272,0.012197209,0.009713806033389005,0.014479298658827133,0.20704763,0.25361115870317974,0.11712387661862778,0.0,0.051545458938511146,0.12138102348850577,44.18221,34.21016479711216,7.517688078495667,29.599396,30.82135216892584,9.323934217087071,6.4871187,20.953693169190956,9.786443416174166,8.742924,14.89397180171727,5.443976970284098
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.03460017331430243,0.16393730558039543,0.0,0.005144556489487945,0.006295195011039312,0.0,0.0,0.0127639279500813,0.0,0.0,0.08865881045537094,0.0,0.02846604909394923,0.13158546786588232,0.0,0.10992278072075035,0.11705243164368273,0.18425229,0.31124131471304395,0.1416282277793144,0.0,0.07001672241088741,0.08202190845709634,0.026445623,0.014387467730393233,0.07197690903528065,0.0,0.0,0.0016246550434417806,0.008020394,0.008335604164598776,0.006836612935166242,0.0,0.0,0.04488916973804913,0.0,0.02548105113161747,0.05248810520391478,0.08215485,0.04066228120402582,0.10622215150417968,0.021459972,0.011153638755087902,0.018166939976953955,0.001083837,0.0004492097940275025,0.002668675853798902,0.0,0.12420749828567068,0.09840921022550075,0.55286527,0.4543907278905408,0.14647260985171773,0.0,0.00041393007283414135,0.0007299211118291099,0.0,0.0,0.02725041031072606,0.27865452,0.19477272040578697,0.06899407000924107,0.000433535,0.0022388274768193883,0.0009269147202477235,0.01755816,0.009115561607102585,0.014961994009631052,0.29707974,0.22409460714298035,0.10345381070319526,0.0,0.09264087032975432,0.13651206889935086,49.125763,37.216499703888076,7.912984446210942,25.674353,30.955512707179878,9.510868281328783,3.1814978,18.766194114601603,10.109636131955995,7.9451046,15.341889884539569,5.920206450668502
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.29362479105861894,0.4199338544931379,0.0,0.0,0.008879026161265069,0.0,0.0,0.04343693714501118,0.0,0.12002196530512688,0.09737720441681752,0.0,0.0,0.13197105824204414,0.0,0.10993278103728876,0.10948049226522727,0.55629665,0.6208767549935033,0.12564701857237282,0.0,0.08956551788345735,0.10154254009052366,0.087174505,0.024179575685231214,0.08282384326180381,0.007375374,0.0083709155639895,0.005464245165217652,0.0,0.002876003145522832,0.019521225369666606,0.34204808,0.3193006987466873,0.09790124772943498,0.11449966,0.07314946913383258,0.06975350305356764,0.019103428,0.0027944916808541054,0.11201967332097951,0.0,0.0,0.006812644095029352,0.000725447,0.0008512987086501944,0.0014596819213381629,0.0,0.0,0.06747766238309039,0.0,0.0,0.14242640306177723,0.0,0.0010012054079079624,0.0009794881900622443,0.0342169,0.04765799420776684,0.024494521999902652,0.0,0.0,0.10928981178091846,0.002780879,0.002004975756517424,0.0020008417978199383,0.02115886,0.03876134827339239,0.023000147515322755,0.0,0.010206391356604172,0.14104996999988373,0.17386538,0.26391292520280096,0.14637520215268562,1.200972,0.0,7.211112661773768,56.57879,55.845852128210026,10.421757209006046,50.41197,52.42843114701259,9.114377798674411,8.682551,11.758417738361004,4.752752272232556
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.17668564292681843,0.19124080252090891,0.0,0.002569435046323454,0.006789494456037826,0.0,0.000247481181427419,0.023871928681324928,0.0,0.09594798525042059,0.06866964234163753,0.0,0.0,0.12832680551150766,0.0,0.10294641402494875,0.10838482441123443,0.611493,0.5211679011492265,0.11602876094831682,0.0,0.07185351903113979,0.07152174350736296,0.06853512,0.0145279623669059,0.05078497504315105,0.008151022,0.004976203016671121,0.0028042514033210786,0.0,0.0014098394575259299,0.012108912456459286,0.14023085,0.11947967908068158,0.04302803940481148,0.28595114,0.06537209969556557,0.06790103004759374,0.019129949,0.0016048945047776458,0.0736340056285929,0.0,0.0,0.010756519623292049,0.00066539,0.001073950709751248,0.002855485014766068,0.0,0.0,0.15685848865853558,0.0,0.0,0.1777107652028036,0.0,0.0015116677846810506,0.00121805994183085,0.049238823,0.030761982877672622,0.014465892042202277,0.0,0.0,0.08251743647707643,0.002994253,0.0010900009554688714,0.0010452335860980586,0.023954023,0.028147544535983116,0.014630133086569685,0.0,0.0,0.11805529736783171,0.1779917,0.2581301739015256,0.12283767775847831,1.5989856,0.0,7.642620850339426,61.222717,55.120397135818166,9.48913741614092,53.180286,53.46427485305776,9.920269671901565,8.813686,15.80576133650402,5.510021872634411
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.18423504128333335,0.16625711295769285,0.0,0.003781304682441214,0.006474153455451326,0.0,0.0,0.012846441313835166,0.0,0.13455684220450337,0.09097338814213884,0.0,0.0,0.13450709596494193,0.0,0.1153117530969805,0.12231278979000226,0.89980763,0.5572982786965781,0.14686367414362067,0.0,0.09202428916721583,0.08389286733626422,0.054458603,0.025328332317964275,0.07287468391468677,0.003787289,0.0033294687067364492,0.001719652917286929,0.0,0.0017525007069619514,0.006934484092595228,0.04466389,0.0970246237158423,0.04606850015911057,0.09768593,0.04416007891229157,0.05342334307118746,0.003526097,0.005569691110180186,0.10764717289074088,0.0,0.0,0.0183722695306745,0.000652981,0.0006049902223921808,0.0027015562279358862,0.0,0.020561477932687033,0.09997518332208699,0.0,0.06525441121613795,0.15060210385544703,0.0,0.001074988466338786,0.0007473957114222454,0.08149201,0.05986291598116811,0.02773820866538146,0.0,0.0,0.07026681275860724,0.000783577,0.0010271355738974974,0.0009426041094801399,0.03643633,0.03176230899636301,0.015157533123805522,0.0,0.0,0.10520425538091605,0.31277782,0.30123303872803575,0.14055106382475735,1.5535737,0.5975518185530859,8.152890454538294,60.351814,54.876769352128576,9.72619579337254,55.173428,51.717922374835325,10.308181854721624,11.232149,19.029516118480274,5.991574432808591
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0834633936635214,0.41508077076650807,0.0,0.0,0.008449283934939822,0.0,0.024231345039499086,0.042677347650554864,0.15866192,0.3067242065892799,0.09400533861064986,0.0,0.0,0.1280969143989239,0.0,0.0,0.10505469933936418,0.3385878,0.37174248525558085,0.12043920598635793,0.118791975,0.13411756397937324,0.09925026397159264,0.0,0.05941943665277272,0.08144455343459533,0.0,0.0,0.005340867392941984,0.0,0.010870186838788043,0.019081198367653207,0.09159863,0.1639651678076426,0.09612707242703467,0.0,0.07029973078842655,0.06753217889902663,0.017174743,0.024986493203696725,0.11055936769215435,0.000408922,0.0014285459563825459,0.00672081875410846,0.000204461,0.0009259706360995601,0.0014368227480319185,0.035576254,0.07144525580532601,0.06569147932003716,0.12431243,0.09397402745070949,0.13954121634292438,0.000613384,0.0008281516048398024,0.0009636149365219171,0.0,0.0,0.023962126905300085,0.34615287,0.24347183597445365,0.10768428543224395,0.0,0.0010106068450276007,0.0019537380274196325,0.0069516813,0.018156732659535546,0.022526753093124352,0.551023,0.29365292641463725,0.13872325067799096,0.10304846,0.2063041880480938,0.14219732166300947,25.638025,20.959678958348377,6.998733494740009,59.685463,43.378295684886325,10.08223842440293,22.144176,26.79844388125332,8.900280301640748,13.593172,13.347751553888429,4.636298803141472
