Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.036986236668550276,0.17560383280269676,0.0,0.005679577364858801,0.01001964410571321,0.0,0.008651391612962689,0.03285771339249122,0.0,0.0,0.06500491406749465,0.0,0.0,0.106533612200856,0.0,0.10120148263366069,0.08861327866538016,0.34184113,0.7972805196678934,0.21732768427548343,0.0,0.10356992777149543,0.07668553928399291,0.07299953,0.07625529324974423,0.04493642575754109,0.0,0.0,0.006352066938467016,0.008330701,0.012142705302114809,0.019022242796612465,0.0,0.10083659622682362,0.12133843942889477,0.0,0.08771149915962617,0.06293549935754594,0.032475613,0.032444800707157384,0.10901427812236619,0.002117975,0.0029721531836846005,0.001866613212267998,0.000423595,0.000253835281491116,0.0011361108882351756,0.0,0.085281537292202,0.060603873013188814,0.120865755,0.2936169106923536,0.16050156385780667,0.0,4.1573517866534855e-05,0.0007524144076364592,0.0,0.00998984695332017,0.02397868126123437,0.49715927,0.3488768108301201,0.12789193780362762,0.00084719,0.001984872181213085,0.0025877063641954468,0.016379004,0.036556088670637976,0.025401945937039372,0.603764,0.47135158604120875,0.18197659015329748,0.0,0.07418795139806722,0.17922614622711386,37.062206,33.13769757595219,5.629154195078627,31.813194,35.08287489729992,10.178873393876529,14.476905,14.043994103313366,8.503245095925536,6.7649255,14.762485748707377,3.160184205012939
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0573918500306152,0.15345254944037023,0.0,0.004665662068290666,0.008318309633470133,0.0,0.0009236841719930736,0.01667725075879367,0.0,0.0,0.0571223224592059,0.0,0.0,0.06481915972710972,0.0,0.09431013761762497,0.07489080038019846,0.22336139,0.4563664407233148,0.12666482342091712,0.0,0.07455872945448228,0.0732707954337144,0.06769451,0.04689073816779743,0.04239540507003481,0.0,0.0,0.0031206925661773077,0.009300372,0.0018457798855033292,0.013305165581722456,0.0,0.046696870893846665,0.057829082534995635,0.0,0.05012490874151121,0.04741671861516639,0.0882773,0.05781487136744268,0.055100947007071355,0.011129953,0.008766715044013274,0.009622766214903211,0.001372186,0.0006519686064480543,0.0009419433794193369,0.0,0.18408306292529986,0.14315020588500094,0.58012974,0.5570097488133285,0.21221916068267177,0.0,0.0,0.0006667583627731552,0.0,0.0003085188989671219,0.018709768718818243,0.24684101,0.1823639139549238,0.098193100827344,0.001372186,0.001358693159847088,0.0014394289831695106,0.012197209,0.01782796931354369,0.016044248645371795,0.20704763,0.2911547160184984,0.14985225353119702,0.0,0.0,0.14585886393775027,44.18221,36.16572974815699,7.0927534669942816,29.599396,41.48368813930574,9.302668960852998,6.4871187,11.603198181457628,9.215536777244779,8.742924,17.50559093353786,4.11686914293216
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04674246963424267,0.11299819360607799,0.0,0.004583203957056747,0.008221053710880388,0.0,0.0,0.014300750257725814,0.0,0.0,0.07419850267549322,0.0,0.0,0.12417127768864766,0.0,0.10203827948625532,0.09860443858944734,0.18425229,0.5635759486995227,0.16436693803148827,0.0,0.05561861974263804,0.08687116987742538,0.026445623,0.028319303526629813,0.027380517911153923,0.0,0.0,0.0017335292318472334,0.008020394,0.0008622042615160641,0.012058893695376716,0.0,0.012492507804379827,0.02248303693985365,0.0,0.019037298346534115,0.03228622629756428,0.08215485,0.07215808846758165,0.06731096385242319,0.021459972,0.005863988414245069,0.00810970581084941,0.001083837,0.000272787094207267,0.000637460403935898,0.0,0.1344157258436951,0.09420160296718727,0.55286527,0.48116694363099555,0.16759844915346633,0.0,0.0,0.0007342648119998824,0.0,0.0,0.023575991956827913,0.27865452,0.11059968467334702,0.08195423876216346,0.000433535,0.0013067712852637275,0.0012024303794057334,0.01755816,0.020739953062308025,0.016481108341100725,0.29707974,0.22228283821811345,0.1332765920220993,0.0,0.01951354277613504,0.15486445540091154,49.125763,40.030409774698,7.944630957075617,25.674353,38.7546131404456,9.562583760336793,3.1814978,9.666322460506308,9.854938306409167,7.945105,18.449508740130113,4.9225522247943445
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.19778215177315772,0.17675511087148266,0.0,0.0006714585255362948,0.010116161434930993,0.0,0.0,0.033191469245192895,0.0,0.06303937860157038,0.06587762099868666,0.0,0.0,0.10877482194826626,0.0,0.08759559600168165,0.08929318855338808,0.55629665,0.6778628257545449,0.2202515768299662,0.0,0.14208382933114194,0.07687380077593886,0.087174505,0.08035934586428084,0.0451052529963647,0.007375374,0.009473664460316278,0.0064074683156978285,0.0,0.005589468017967281,0.019038084326636673,0.34204808,0.2387694760547312,0.12234244122559623,0.11449966,0.22581448366137735,0.06312485843838811,0.019103428,0.0,0.11061283450531789,0.0,0.0005995816371534915,0.0018871800979394782,0.000725447,0.0,0.0011572732216410392,0.0,0.0,0.06132926754501611,0.0,0.0,0.16010934677460398,0.0,0.0010848158433372015,0.0007594137349334548,0.0342169,0.039138090330746556,0.024318771746193457,0.0,0.0,0.12861805574199714,0.002780879,0.0002466138085462158,0.002611265774103394,0.02115886,0.05393565561283964,0.025793507921590297,0.0,0.054823073851551385,0.18307746529077917,0.17386538,0.2907593070580905,0.17913511554180062,1.200972,5.397159422919799,5.584225143530716,56.57879,57.59059587850061,10.276688089622894,50.41197,53.81911904941717,8.562269286677804,8.682551,7.847363812524577,3.175529142149003
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.13403614317819912,0.1537276678753754,0.0,0.0026180742322592376,0.008336516876536915,0.0,0.0,0.016760923939808547,0.0,0.042697256724968824,0.061954510678464914,0.0,0.0,0.06637389276413419,0.0,0.083550404591616,0.07301167461726621,0.611493,0.3376449881238557,0.12578842755319997,0.0,0.09990725432914083,0.07193651148049618,0.06853512,0.0494266287205114,0.04185403186600878,0.008151022,0.005489947903562387,0.003073232360885636,0.0,0.007283294772190307,0.013270290316753641,0.14023085,0.08205046596035359,0.05799759000439497,0.28595114,0.1723204790532673,0.04760322771134029,0.019129949,0.0,0.055210231546227284,0.0,0.0,0.009738550412351943,0.00066539,0.0,0.0009358725995526479,0.0,0.0,0.1417951826463515,0.0,0.10679653980952608,0.2120226252163704,0.0,0.0009152968282681653,0.0006651859517926018,0.049238823,0.032413125493478745,0.0187258534517305,0.0,0.0,0.09718064767672674,0.002994253,5.248846895641911e-05,0.001442497285014041,0.023954023,0.03557161876932469,0.01618325274155552,0.0,0.06085264552758218,0.14958175544291574,0.1779917,0.23451485999409805,0.14513609113761028,1.5989856,5.620491156166622,7.0200911374189445,61.222717,56.18809971766723,9.34845481903892,53.180286,55.614140690202476,9.158862660727209,8.813686,6.548704170891256,4.08959033388976
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08807962075242415,0.11259252275077003,0.0,0.004543350096626597,0.008185531317133066,0.0,0.0,0.014180660073179863,0.0,0.0697830298990354,0.0870198637025581,0.0,0.0,0.12859466776862405,0.0,0.09451222438524809,0.09099867768490899,0.89980763,0.3241033943191667,0.15870653514884125,0.0,0.10908694963839727,0.0829321394042899,0.054458603,0.026177783818346345,0.0262830626472903,0.003787289,0.003135212751396582,0.001716608768281308,0.0,0.006689466508104092,0.011922685027917934,0.044663895,0.023248391670786184,0.022503567515803846,0.097685926,0.10148027781675051,0.03271552612721074,0.003526097,0.0,0.06665074930316539,0.0,0.0,0.00813234757973924,0.000652981,0.0,0.0006477667884740787,0.0,0.0,0.09038249824927735,0.0,0.09449465887774622,0.1671666033062209,0.0,0.0009751861523352306,0.0007280253238114084,0.081492014,0.036244648877190144,0.023216103844030833,0.0,0.0,0.08190071859601566,0.000783577,2.4946080483564774e-05,0.001193220360941813,0.03643633,0.03232850671201026,0.01675698230567413,0.0,0.0,0.13316048915551804,0.31277782,0.27146841403521194,0.1533086969600106,1.5535737,7.589455068761026,7.953138281044687,60.351814,48.77872490994923,9.616289988125004,55.173428,57.36695271064127,9.80069316190361,11.232148,4.962304009988657,4.760960736924972
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1776935977343186,0.0,0.0039456661791503755,0.010153657154849949,0.0,0.0,0.03295661545317352,0.0,0.08090854131245884,0.06597944159082658,0.0,0.0,0.1085569865118643,0.0,0.10117996511012972,0.08839907957019122,0.7439644,0.7844290284810995,0.22116519501792276,0.0,0.17079151487026678,0.07948336756798469,0.15587983,0.10826684051750135,0.04615436336655421,0.011977959,0.004628850213790864,0.006500682060316593,0.010480714,0.022494086817852033,0.019046565397280668,0.0,0.17615615982720634,0.1214183044528987,0.2091152,0.17743305289313227,0.06439326645542032,0.03027762,0.0,0.11019810608544134,0.001330884,0.0031385020093181726,0.0019139797597955699,0.000332721,0.0,0.0011789734542608232,0.0,0.009996409317784671,0.06159382113542522,0.0,0.0,0.16264180599995903,0.001497245,0.0013389471564780597,0.0007600553330009835,0.0,0.015258438745813452,0.024430591770616683,0.0,0.0,0.1335959367078594,0.0,0.0005707644571864776,0.002613216281265679,0.0,0.04573355609256424,0.025737891149495873,0.30676883,0.5592647989287798,0.1881205860202897,0.15488167,0.1279468741349925,0.18366860079808767,0.30539048,2.4824519529711324,5.543473555978721,61.390434,56.655802101526206,10.21615395097706,54.179058,52.46928359042613,8.44841707999592,11.985897,12.269426380217396,3.255910947432028
