Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,4.0959228499559686e-05,0.07030236721038818,0.0,0.0039447005641171096,0.025556750359781333,0.0,4.5246117224451154e-05,0.07030923664569855,0.0,0.10549597130970412,0.5270327688714502,0.0,3.854375972878188e-05,0.07030782848596573,0.0,4.190628169453703e-05,0.07031003385782242,0.34184113,0.12424644690716136,0.8166705537088603,0.0,3.4214735933346674e-05,0.07030317187309265,0.07299953,0.04290835103865853,0.1931281139742138,0.0,0.0014019098717257747,0.010627393762248638,0.008330701,0.00993818461153112,0.07534614746769863,0.0,0.06120812502911299,0.4640685541173628,0.0,0.03228218291253615,0.20911840014286565,0.032475613,0.034788212745785474,0.15950160135779878,0.002117975,0.0004137869004189332,0.002337358810783313,0.000423595,0.0009686477900143764,0.006210258939210789,0.0,0.008370678312580315,0.054224116288748014,0.12086575,0.07412691490991996,0.3740635263828427,0.0,3.609395571402274e-05,0.0703049749135971,0.0,0.008466617322626546,0.0448390769379472,0.49715927,3.246800770284608e-05,0.07030005007982254,0.00084719,0.0005930462331820568,0.004496247823971011,0.016379004,3.440959699219093e-05,0.07030460238456726,0.603764,0.0,0.8342624306678772,0.0,3.2222586014540866e-05,0.07030149549245834,37.062206,8.52245576331029,29.245858052893254,31.813194,11.51629149288965,30.67659726088914,14.476905,8.741116727731992,30.737949499289698,6.7649255,4.564644072695273,18.418591692864993
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,2.1000423657824285e-05,0.06880542635917664,0.0,0.0048819554364046835,0.018298048595045024,0.0,2.3180298740044236e-05,0.0688120573759079,0.0,0.13376856795379144,0.2931819989954061,0.0,1.9765036995522678e-05,0.06881069391965866,0.0,2.148580279026646e-05,0.068812794983387,0.22336139,0.11362390236629238,0.41883033924779056,0.0,1.7542157365824096e-05,0.06880618631839752,0.06769451,0.030402994574010078,0.11127203270979269,0.0,0.0017307586966874844,0.007633530383714393,0.009300372,0.0023797225340220357,0.010496196729840035,0.0,0.04204123797856196,0.18543348927151548,0.0,0.033918089347444225,0.12712172183237413,0.08827731,0.06826357015912343,0.1571245521604503,0.011129953,0.003115284905398863,0.013162580626910891,0.001372186,0.003067784386707323,0.012347004076024293,0.0,0.14024596047734939,0.5256291268076616,0.58012974,0.15922757511306873,0.31602624130361434,0.0,1.8511524103814736e-05,0.0688079372048378,0.0,0.008164307411872296,0.023635553446961333,0.24684101,1.6603911717538722e-05,0.06880319863557816,0.001372186,0.0005408431072976838,0.0023855013269158676,0.012197209,1.764657281455584e-05,0.06880758702754974,0.20704763,0.1146721067170633,0.389553366294777,0.0,1.6511308785993606e-05,0.06880456954240799,44.18221,17.65723831742889,32.90497972014123,29.599396,24.151620728783882,49.42142331651257,6.4871187,13.454470290227846,28.605501743852983,8.742924,8.748773201233462,20.013387565072094
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,1.740020525176078e-05,0.06923165917396545,0.0,0.006226742145835074,0.01539580365487403,0.0,1.9218065062887035e-05,0.06923848390579224,0.0,0.32228815419148304,0.4898629826348042,0.0,1.6392252291552722e-05,0.06923706829547882,0.0,1.7808666598284617e-05,0.06923926621675491,0.18425229,0.16521233695725002,0.4049680934665574,0.0,1.453263575967867e-05,0.06923249363899231,0.026445623,0.14119273073120375,0.3542996899991344,0.0,0.002789981056380647,0.008017153400313726,0.008020394,0.002842580647968024,0.008168495843462187,0.0,0.07711770414455588,0.22160915298399964,0.0,0.0539661460395191,0.1334285564881288,0.08215485,0.11053605914567655,0.18309182367472765,0.021459972,0.017482867133578828,0.046997051097897646,0.001083837,0.004527108891775378,0.012088397981216303,0.0,0.08287654015454127,0.20490816923766442,0.55286527,0.41176132963117595,0.5654126375457054,0.0,1.5342322512879036e-05,0.06923428177833557,0.0,0.0703633402743673,0.1417959270362079,0.27865452,1.3774702892987989e-05,0.06922939419746399,0.000433535,0.0007369634852276846,0.0021177602701226705,0.01755816,1.4616983207815792e-05,0.06923390179872513,0.29707974,0.014758509211199033,0.03507305651560522,0.0,1.3684077202924527e-05,0.06923084706068039,49.125763,31.618873019726607,38.33064781214125,25.674353,23.545760385978383,31.874982828416933,3.1814978,0.6988491805852135,0.941804953154076,7.945105,15.459013396629416,23.44617858020979
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,3.8834186852909625e-05,0.06965014338493347,0.0,0.0038308864937275366,0.02555109319060289,0.0,4.289620483177714e-05,0.06965694576501846,0.0,0.10368387479310126,0.5270970004547308,0.0,3.6543198802974075e-05,0.06965554505586624,0.0,3.9728278352413327e-05,0.06965772807598114,0.55629665,0.12081562708469384,0.816481519236234,0.0,3.2436866604257375e-05,0.06965094804763794,0.087174505,0.041379251057949595,0.19293614616987842,0.0073753735,0.0013611859775564672,0.010625000243176419,0.0,0.009649515375871331,0.07532917803044636,0.34204808,0.059430287644839375,0.46396403711938206,0.11449966,0.03135069136225299,0.2090721232235664,0.019103428,0.034026167417492426,0.15944242214906534,0.0,0.0003989142052763274,0.0023337728241266953,0.000725447,0.000938853169119902,0.00620899518865059,0.0,0.008129146460353343,0.05421212024375732,0.0,0.07334143229962242,0.37406619647731176,0.0,3.422881491133012e-05,0.0696527287364006,0.0342169,0.008244347124969909,0.04481556242162377,0.0,3.0790117307333276e-05,0.06964785605669022,0.0027808787,0.0005758201140656019,0.004495235181384838,0.02115886,3.262254540459253e-05,0.06965236365795135,0.0,0.0,0.8340013027191162,0.17386538,3.054523403989151e-05,0.06964929401874542,1.200972,8.300612728428518,29.254994969219297,56.57879,11.089423950199489,30.69384911143061,50.41197,8.491510239411468,30.717868430039516,8.682551,4.436344254221353,18.422326084530596
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,2.0558027244987898e-05,0.06829372048377991,0.0,0.004730877048675863,0.018294462150654667,0.0,2.269313881697599e-05,0.06830031424760818,0.0,0.12930749982487288,0.2935657816880557,0.0,1.9348775822436437e-05,0.06829894334077835,0.0,2.1033090888522565e-05,0.06830105930566788,0.611493,0.11006137458033294,0.41875251989383955,0.0,1.7171163563034497e-05,0.06829449534416199,0.06853512,0.02956600505342033,0.11113005509254403,0.008151022,0.001677669455782821,0.0076310253258465854,0.0,0.0023067261439024267,0.01049275227505464,0.14023085,0.040751646808091735,0.18537263723957942,0.28595114,0.03286847198500298,0.12709681357353997,0.019129949,0.06600517097882452,0.15718469783268318,0.0,0.003031074471243289,0.013143718848733554,0.00066539,0.002975302518505585,0.012343101129269618,0.0,0.1359059179823756,0.5255261683743946,0.0,0.1538723229281258,0.31652260930763987,0.0,1.812160189729184e-05,0.06829623132944107,0.049238823,0.007903705783672721,0.023629406727705415,0.0,1.6256157323368825e-05,0.06829151511192322,0.002994253,0.0005242530970224132,0.0023847184964407575,0.023954023,1.7273570847464725e-05,0.06829586625099182,0.0,0.10998763340976847,0.38908774364019294,0.1779917,1.6163299733307213e-05,0.06829287856817245,1.5989857,17.127768452915006,32.986049803379274,61.222717,23.492185741364892,49.47950853717407,53.180286,13.068875605587891,28.637810842246836,8.813686,8.480854929672432,20.038846550207268
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,1.733637327561155e-05,0.06877221167087555,0.0,0.006047664400591346,0.015392300955561655,0.0,1.914755739562679e-05,0.06877899914979935,0.0,0.312954336306575,0.4912751080992166,0.0,1.6331352526322007e-05,0.06877761334180832,0.0,1.774293923517689e-05,0.06877976655960083,0.89980763,0.16046810133146217,0.4048783453636915,0.0,1.4478711818810552e-05,0.06877303123474121,0.054458603,0.1373386714778153,0.35343782935133206,0.003787289,0.002709486437156683,0.008012301993664483,0.0,0.0027605672697661454,0.008163551906029132,0.04466389,0.07489270473279275,0.22147501228685762,0.09768593,0.052414146986405896,0.13339821612778469,0.0035260972,0.1074222528406299,0.1832388423058351,0.0,0.01697883425047575,0.04687740918757477,0.000652981,0.004398615694139907,0.012080514202662651,0.0,0.08049311313951524,0.20486157511484926,0.0,0.3997004526718797,0.5676606025918858,0.0,1.5285897461581044e-05,0.0687747523188591,0.08149201,0.06836490681559537,0.14169947913983982,0.0,1.3724273230764084e-05,0.06876996904611588,0.000783577,0.0007157005676661637,0.002116478637800262,0.03643633,1.4562935575668234e-05,0.06877446919679642,0.0,0.014307433266505853,0.035051940670746795,0.31277782,1.363356932415627e-05,0.0687713772058487,1.5535737,30.68225082742879,38.58718932027091,60.351814,22.87288655233783,31.979494116858405,55.173428,0.6782290711319519,0.94631291582823,11.232149,15.00937756001099,23.518330860797505
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,3.774438300752081e-05,0.06935974210500717,0.0,0.003670860947873056,0.02553485498929664,0.0,4.169360545347445e-05,0.06936649978160858,0.0,0.09919361746730893,0.5264840721302946,0.0,3.552255657268688e-05,0.06936510652303696,0.0,3.861804725602269e-05,0.06936728954315186,0.7439644,0.11581326669092284,0.8159541458137198,0.0,3.15294528263621e-05,0.06936053931713104,0.15587983,0.039895165274878464,0.1926658487085584,0.011977959,0.0013029573193812094,0.010619329246448372,0.010480715,0.009236712477045106,0.07528897211596197,0.0,0.056887843004922445,0.4637163740662409,0.2091152,0.030041177250036633,0.208939252371942,0.03027762,0.032719113426685764,0.159224435122729,0.0013308842,0.0003811419427544281,0.0023301357834972503,0.000332721,0.0009005281300615842,0.006205355130603607,0.0,0.007789590382722977,0.05417766701515392,0.0,0.0703228767389521,0.37345402914846737,0.001497245,3.3269752748310566e-05,0.06936231255531311,0.0,0.007907455747403258,0.0447672478832466,0.0,2.992050394823309e-05,0.06935746967792511,0.0,0.0005511865602133778,0.004492835913771087,0.0,3.170893251080997e-05,0.06936195492744446,0.30676883,0.0,0.8321861028671265,0.15488167,2.968991429952439e-05,0.06935887783765793,0.30539048,7.922761256988224,29.204023440896435,61.39043,10.628201142792932,30.641734653964704,54.179058,8.09603506082368,30.650865215090107,11.985897,4.244375411457099,18.403706904083265
