Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07550655380325111,0.0,0.0,0.004557744173794731,0.0,0.0,0.01679101333113442,0.0,0.0,0.04587902757433282,0.0,0.0,0.059624804654575314,0.0,0.0,0.003986604331260246,0.34184113,0.5248256311986523,0.06910925217545572,0.0,0.0,0.02012028229184115,0.07299953,0.11885136597710666,0.02465192851787934,0.0,0.0,0.0026307827597782385,0.008330701,0.014012181051653028,0.005867995502893519,0.0,0.0,0.04392398048177304,0.0,0.0,0.004516148277709187,0.032475613,0.09142250065014013,0.04034509877903769,0.002117975,0.004565594759746383,0.0012645111075117385,0.000423595,0.002383268470214084,0.0008896294268333216,0.0,0.0,0.03338969214144427,0.120865755,0.12756936958713716,0.10314173250336012,0.0,0.0,0.0004446436879858469,0.0,0.0,0.005146410358602971,0.49715927,0.2553766508490991,0.08163663625193074,0.00084719,0.00288720233990436,0.0014216916647771943,0.016379004,0.012449293884607138,0.003997289495718537,0.603764,0.6581823056108007,0.06984023552194296,0.0,0.0,0.027759936183286316,37.062206,29.032767096364296,5.436592830674272,31.813194,34.00700491368252,8.19939982248502,14.476906,17.536846169508067,8.285579477401086,6.7649255,12.624460296365214,3.3804710984396706
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05031865416520631,0.0,0.0,0.004986000510513122,0.0,0.0,0.01330327264502662,0.0,0.0,0.04182754181147619,0.0,0.0,0.036597777787068075,0.0,0.0,0.0025445666580818788,0.22336137,0.30826652568061874,0.07212939070875413,0.0,0.0,0.01580755835041414,0.06769451,0.08429658438989396,0.016842060412746163,0.0,0.0,0.001350579679648689,0.009300372,0.0,0.006255551062747,0.0,0.0,0.03272969262056269,0.0,0.0,0.00467892962868921,0.0882773,0.12448160461980251,0.0411625056175029,0.011129953,0.01147842100165608,0.003336672242256755,0.001372186,0.0022731820948997256,0.0010561845474380133,0.0,-0.0,0.07781407235821547,0.58012974,0.40983384028460534,0.12391963730941491,0.0,0.0,0.0009103185401749744,0.0,0.0,0.0030300886736309707,0.24684101,0.11774350742303685,0.05705289830874172,0.001372186,0.0013744580299027143,0.0010074453507200043,0.012197209,0.005342791028540517,0.007513785006101559,0.20704763,0.6350771549381307,0.07971648497530737,0.0,0.0,0.029220238782940555,44.18221,39.391136417657435,6.722333356087574,29.599396,31.346812598331326,8.816171385460166,6.4871187,6.368376811222333,9.361199911232688,8.742924,14.765252913897484,3.918446513485634
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04168672812789609,0.0,0.0,0.0032378559751613523,0.0,0.0,0.008451430891351364,0.0,0.0,0.043111035134643316,0.0,0.0,0.04586774856449338,0.0,0.0,0.0028605069101979713,0.18425229,0.23339125998331767,0.0936323361069924,0.0,0.0,0.016325175362708055,0.026445623,0.056757051854136265,0.011485841994711699,0.0,0.0,0.0007987785122232083,0.008020394,-0.0,0.0009656633203501061,0.0,0.0,0.012545659495288075,0.0,-0.0,0.0027388713742490522,0.08215485,0.11867809854602385,0.042234075627705536,0.021459972,0.03862946013441859,0.011109595102547387,0.001083837,0.0009771852672223191,0.000984303277773435,0.0,-0.0,0.04872588911703346,0.55286527,0.43239097738418053,0.11747066440781495,0.0,0.0,0.000503140085136855,0.0,0.0,0.004632393101533294,0.27865452,0.026282232660771232,0.050755248509704476,0.000433535,0.0004206092336570856,0.0006870131035197069,0.01755816,0.002768450389911692,0.006564204163570508,0.29707974,0.3931808809577859,0.058700699434002246,0.0,0.0,0.0250246254170563,49.125763,45.22753094169957,7.515636585509355,25.674353,26.103300422950724,8.744403645207058,3.1814978,2.915695836157738,9.668088445900935,7.945105,17.297007712610366,4.251955462598147
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.07550655380325111,0.0,0.0,0.004557744173794731,0.0,0.0,0.01679101333113442,0.0,0.0,0.04587902757433282,0.0,0.0,0.059624804654575314,0.0,0.0,0.003986604331260246,0.55629665,0.43099220961977025,0.07065304041268528,0.0,0.0,0.02012028229184115,0.087174505,0.0562959114179582,0.025795007805494374,0.007375374,0.002163649982795418,0.003410141611352502,0.0,-0.0,0.002030398417483009,0.34204808,0.13615429013809077,0.060285675265196126,0.11449966,0.18465871050258187,0.02825110694266808,0.019103428,0.011546069199341868,0.041548988155282185,0.0,-0.0,0.001175795376899276,0.000725447,0.0009367515783821612,0.0008809718387253751,0.0,-0.0,0.03338969214144427,0.0,0.0,0.09429161566461897,0.0,0.0,0.0004446436879858469,0.0342169,0.005244288253375418,0.008016859138357257,0.0,-0.0,0.057720836935224895,0.002780879,0.0017935219490621268,0.0014827230904811833,0.02115886,0.0009768814680116353,0.004019249097980959,0.0,0.0,0.05267996365925676,0.17386538,0.14991000009117794,0.0452389553855701,1.200972,0.33087724120264284,5.592773949328489,56.57879,44.82652256788424,8.432082746284436,50.41197,48.423053721437554,8.468575552788877,8.682551,5.860008245094377,3.560994398097023
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05031865416520631,0.0,0.0,0.004986000510513122,0.0,0.0,0.01330327264502662,0.0,0.0,0.04182754181147619,0.0,0.0,0.036597777787068075,0.0,0.0,0.0025445666580818788,0.611493,0.6546479237253138,0.07824117698359245,0.0,0.0,0.01580755835041414,0.06853512,0.05751889632332441,0.0168278592518899,0.008151022,0.006979334028089923,0.0018013354619289546,0.0,0.0,0.0017059341316016385,0.14023085,0.1759523440206312,0.04393158015993093,0.28595114,0.3782061612087695,0.03297746206010199,0.019129949,0.044219254408548014,0.04151360055347064,0.0,0.0,0.0029745075275788846,0.00066539,0.003113478397432312,0.0011029873855143354,0.0,-0.0,0.07781407235821547,0.0,0.0,0.11097100281252459,0.0,0.0,0.0009103185401749744,0.04923882,0.04773684727992489,0.005072926740701034,0.0,0.0,0.03869539237865993,0.002994253,0.0034698237678199018,0.0010040820119425198,0.023954023,0.021825310307002965,0.005972791064287053,0.0,0.0,0.05363525293695659,0.1779917,0.013315030583228804,0.0527185744593055,1.5989856,2.665911976026905,6.7235072669330975,61.222717,55.576503949376274,8.90012656965473,53.180286,43.167885937320534,9.415181416535233,8.813686,10.0881966351551,4.071116587107326
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04168672812789609,0.0,0.0,0.0032378559751613523,0.0,0.0,0.008451430891351364,0.0,0.0,0.043111035134643316,0.0,0.0,0.04586774856449338,0.0,0.0,0.0028605069101979713,0.89980763,0.5356446227766867,0.10560233886926618,0.0,0.0,0.016325175362708055,0.0544586,0.04465386062439425,0.011474143045015817,0.003787289,0.0015031216493988087,0.0011855789216197454,0.0,-0.0,0.0009656633203501061,0.04466389,0.04008114914559169,0.017926043701333105,0.09768593,0.20215924000165586,0.025576000284518452,0.003526097,0.013673281186536101,0.043429843814195124,0.0,-0.0,0.009308591539672284,0.000652981,0.0025384006594686426,0.0009909992634310472,0.0,0.0,0.04872588911703346,0.0,0.0,0.10196572297297202,0.0,0.0,0.000503140085136855,0.08149201,0.04182591113274414,0.008546533688525038,0.0,-0.0,0.03374015805531272,0.000783577,0.001990696080150095,0.0007294387184389461,0.03643633,0.02005348804999585,0.00552260066147614,0.0,0.0,0.0354168831984758,0.31277782,0.1928089018921586,0.04860255177036121,1.5535737,5.032755736878585,7.5695600185321155,60.351814,52.76590806674085,8.905068266578951,55.173428,47.44046510465978,10.049043320839246,11.232149,11.074918496632336,4.472323486790373
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.07550655380325111,0.0,0.0,0.004557744173794731,0.0,0.0,0.01679101333113442,0.28512606,0.1561258179664602,0.055804275989416396,0.16628553,0.3648664591189572,0.07638626667567294,0.38868386,0.309613214435533,0.06753324860080756,0.41696838,0.32264814419569987,0.07593932324881836,0.0,0.0,0.02012028229184115,0.059078123,0.08788235839322756,0.025584125159584303,0.0,0.0,0.0026307827597782385,0.0,-0.0,0.002030398417483009,0.0,0.0,0.04392398048177304,0.0,0.0,0.004516148277709187,0.13959773,0.06277314261338152,0.04013978844100152,0.005930622,0.0032023594322764526,0.0013117256723955487,0.0,0.0,0.0007146669514682125,0.0,-0.0,0.03338969214144427,0.40510714,0.30113435745215966,0.1063669440868864,0.0,0.0,0.0004446436879858469,0.0,0.0,0.005146410358602971,0.26300028,0.019043240725525434,0.09326643314152072,0.003649614,0.0019375878178257144,0.001422910538812397,0.0,0.0,0.0014745838813665785,0.0,0.0,0.05267996365925676,0.47330928,0.3221427779508659,0.05747263047392703,40.95496,27.8615623443784,5.638174103490883,17.473337,30.254371282805323,8.274489342793686,9.508773,13.25337539237836,8.528889628000513,19.215857,22.776128985563446,3.544023440573028
