Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.1915702471729901,0.0,0.0,0.005377416989585104,0.0,0.0,0.022350573304002808,0.3771578,0.3044410037589582,0.07368806643646231,0.27588767,0.21028368729754732,0.07675380465370552,0.0,0.0,0.054934701203730896,0.46560222,0.4394929181461471,0.09481449804043862,0.0,0.0,0.055330263475863006,0.0,0.0,0.04225565321200819,0.0,0.0,0.0032663180270612324,0.022311497,0.03092861336482189,0.015846759643091235,0.0,0.0,0.05732944134952733,0.0,0.0,0.03922939958783389,0.030728405,0.0,0.07035383819211916,0.001870425,0.0008936391747559336,0.005574467089022428,0.0,0.0,0.0008420841494825027,0.0,0.0,0.041171960395320006,0.0,0.0,0.10236260576399481,0.002538434,0.0018388717128520193,0.0006925750822273091,0.03927892,0.032497218456359,0.015942637845777874,0.0,0.0,0.07803641137825235,0.002004027,0.0032084600278095288,0.0015026132727901237,0.01576501,0.01537210652694565,0.01314772464487124,0.48978412,0.26607389618951416,0.11813996410886851,0.0,0.0,0.0879441186378429,0.99032325,9.614012594457563,7.271923630910351,49.959785,44.10180861901563,9.709684042264712,44.206757,38.141136320888336,9.060931979040845,16.650507,13.259113717405853,4.48786817709879
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0886009230909166,0.0,0.0,0.005223817200770697,0.0,0.0,0.010062546200252598,0.31646305,0.23049428125156624,0.04680196697920991,0.23112808,0.23479999211422609,0.06823975040649888,0.0,0.0,0.054269432841229204,0.51080364,0.3699212829140599,0.08240122769485758,0.0,0.0,0.030834454408485534,0.0,0.0,0.019466272131068774,0.0,0.0,0.0018088101797542055,0.026082946,0.021033376324588904,0.008058265355010308,0.0,0.0,0.03139814374042382,0.0,0.0,0.03819734410350506,0.027741402,-0.0,0.04047824566262337,0.0037692117,0.0017594516847088126,0.00839044338808459,0.0,0.0,0.0016539593344022663,0.0,0.0,0.09595050747276623,0.0,0.0,0.1465510324218222,0.001055379,0.002737958318047351,0.0008523094536986159,0.040104415,0.030407343515856278,0.00894683955462966,0.0,0.0,0.05821573265041069,0.00195999,0.0025981451283407786,0.0009975006433449174,0.016735302,0.014583475129308354,0.007649781282776935,0.4789915,0.2820930721757833,0.1148095317599589,0.0,0.0,0.07138794070025511,2.1837506,6.462580073688514,7.667816251986096,57.79142,48.409505870712565,10.151619267319802,59.833805,37.55937499258448,9.698460828255406,18.059845,15.358148987679101,5.033780796924248
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.07340185571428881,0.0,0.0,0.0035282412141843245,0.0,0.0,0.006737307288150696,0.40499067,0.2933144583439571,0.06447305620258703,0.22685382,0.34570470208134196,0.07997316385364606,0.0,0.0,0.058924462123544075,0.64082515,0.48768334810539216,0.10421826738542173,0.0,0.0,0.028379416792386536,0.0,0.0,0.03906949305857066,0.0,0.0,0.001069791531776998,0.020052698,0.014521066021455753,0.00599415618659932,0.0,0.0,0.026207181809620783,0.0,0.0,0.018030849345745614,0.0119332,-0.0,0.03722201231788369,0.003936726,0.0019766211605740658,0.014809307653242065,0.0,0.0,0.0015614249238717903,0.0,0.0,0.06008262575332868,0.0,0.0,0.11367639036733657,0.002460454,0.0018352505377013106,0.0005262322611665829,0.05782066,0.04813588633927246,0.016961372638879757,0.0,0.0,0.048091887481699125,0.003936726,0.0021970130673394095,0.0006569847557757295,0.014516676,0.013729967811193289,0.008344675087408715,0.33105403,0.2059392190838345,0.10070334170275608,0.0,0.0,0.07397183334035162,1.9707891,6.82276527468531,8.132879523998554,56.47259,47.2035350007518,9.903229193479774,57.12771,36.10408269684103,10.292134277060086,19.837984,15.8785421270926,5.404764239978022
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1915702471729901,0.0,0.0,0.005377416989585104,0.0,0.0,0.022350573304002808,0.28512606,0.4922059211208065,0.08297886484684369,0.16628553,0.18866667458176778,0.07380591895419997,0.38868386,0.40342345024247805,0.07250490235668838,0.41696838,0.3092254485571466,0.09888290636066,0.0,0.0,0.055330263475863006,0.05907812,0.06312592292752006,0.051633059423525474,0.0,0.0,0.0032663180270612324,0.0,0.0,0.012592657838723653,0.0,0.0,0.05732944134952733,0.0,0.0,0.03922939958783389,0.13959773,0.08220498085328387,0.07132853760002789,0.005930622,0.0005620209232705675,0.005610454896212924,0.0,0.0,0.0008420841494825027,0.0,0.0,0.041171960395320006,0.40510714,0.2930049767800469,0.11602847599203603,0.0,0.0,0.0005989396595168506,0.0,0.0,0.013926877655729197,0.26300028,0.4072624548797492,0.09654636104333303,0.003649614,0.003020388896099624,0.0015928767090591378,0.0,0.0,0.01052161273501051,0.0,0.0,0.1002266101396021,0.47330928,0.40057098934884294,0.10429401949347827,40.95496,31.449845587027085,7.647708021298968,17.473337,22.416807005163264,9.831747050443482,9.508773,21.09857202260855,9.125549127830652,19.215857,20.137207844887598,4.557173300821432
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.0886009230909166,0.0,0.0,0.005223817200770697,0.0,0.0,0.010062546200252598,0.13420874,0.27556315221385574,0.05202863668200486,0.04518586,0.11431547160200495,0.06887327457530912,0.24593696,0.25325643868840686,0.07903569536743715,0.17354967,0.08534227970426578,0.08847967700620263,0.0,0.0,0.030834454408485534,0.026976632,0.0318559059074337,0.02276092495020965,0.0,0.0,0.0018088101797542055,0.0,0.0,0.006964122971737652,0.0,0.0,0.03139814374042382,0.0,0.0,0.03819734410350506,0.10386003,0.11984982712434267,0.04593345526934911,0.035968844,0.010500310058417894,0.008797442416923373,0.0,0.0,0.0016539593344022663,0.0,0.0,0.09595050747276623,0.33923116,0.5614891236127733,0.1668032792952996,0.0,0.0,0.0007449593327555903,0.0,0.0,0.008207801969555673,0.17467369,0.20901203307158944,0.06864612459581254,0.002922468,0.0019989039200463132,0.001011222859345906,0.0,0.0,0.006440037394761511,0.0,0.0,0.10425982555227087,0.5835945,0.33031168416192713,0.08116680478052007,43.7922,37.213022138979795,7.926063753222934,14.960735,26.594790099119564,10.385967255296237,1.3981973,14.600279816980333,9.88442356987565,20.82461,23.451741148983274,5.152728502515345
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.07340185571428881,0.0,0.0,0.0035282412141843245,0.0,0.0,0.006737307288150696,0.10223826,0.3375520271802088,0.07142204055799084,0.020767147,0.0960892122070689,0.07581801381790321,0.21752255,0.28168472452057003,0.08486696977603181,0.1235379,0.10422450863540256,0.10701216789271406,0.0,0.0,0.028379416792386536,0.021432757,0.0,0.046823965804152934,0.0,0.0,0.001069791531776998,0.0,-0.0,0.005206301241642564,0.0,0.0,0.026207181809620783,0.0,0.0,0.018030849345745614,0.09970893,0.11151156231379256,0.043254936703783775,0.016374096,0.026594062148809883,0.015340793987025148,0.0,0.0,0.0015614249238717903,0.0,0.0,0.06008262575332868,0.3039192,0.541216564547554,0.13192829604033562,0.0,0.0,0.0004507949122486976,0.0,0.0,0.015373167595383763,0.12034294,0.1924304338022793,0.05636812073595188,0.001064982,0.0016018126444875477,0.0006623401860310664,0.0,0.0,0.006831089138762958,0.0,0.0,0.09095729918640494,0.57429147,0.3513388539516882,0.08514735524300932,45.668583,42.050007226270054,8.438498449990163,14.648584,21.62894327250706,9.983520978167462,0.92954636,8.845107911408718,10.749554792924641,22.791187,24.058876076301203,5.428905277485967
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1915702471729901,0.0,0.0,0.005377416989585104,0.0,0.0,0.022350573304002808,0.19448793,0.29955994908628547,0.07352011136956182,0.0,0.0,0.05625776018539952,0.19531134,0.2827097569917463,0.0687148459978717,0.31832784,0.4161324997745197,0.09383956780511404,0.10621907,0.20796419345569817,0.061810739450242735,0.0,0.0,0.04225565321200819,0.0,0.0,0.0032663180270612324,0.01350382,0.02216423603616824,0.015064408508444815,0.27551085,0.18432457104809785,0.06520762787759926,0.2766636,0.17102073754608949,0.04677186889873863,0.0,0.0,0.0615224021920433,0.003622976,0.005885312311327384,0.005381927506884487,0.001646807,0.0015955118773489652,0.0009428385069676359,0.0,0.0,0.041171960395320006,0.07641186,0.14968094491393913,0.11042622049235007,0.0,0.0006981646471149183,0.0006615488131458958,0.016468072,0.03227592842908189,0.015334657232672244,0.49420685,0.32915813396262905,0.0874890168279876,0.0,0.0,0.0013504208482361113,0.0,0.0,0.01052161273501051,0.0,0.0,0.1002266101396021,0.0,0.0,0.0879441186378429,25.157768,23.887831723512136,7.078207241915152,40.855133,36.70314717981728,9.578429236658167,27.026876,29.62016903079075,8.846001930785405,14.67063,10.87635102079912,4.401489495609212
