Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1329716640199763,0.3344920039221577,0.0,0.003387360484302465,0.01097026985548688,0.0,0.0,0.03792598147277948,0.0,0.13610864195512828,0.19625483939098132,0.0,0.0,0.17886943053152038,0.0,0.0,0.19645958759916926,0.34184113,0.44345750593653577,0.31223994263179833,0.0,0.0,0.08025752780219442,0.07299953,0.005456438407369646,0.08100077458981403,0.0,0.005214993701751325,0.011961767291197467,0.008330701,0.0,0.01618950137173014,0.0,0.10179655657300124,0.17083020376509683,0.0,0.009597578407113394,0.08833212177532523,0.032475613,0.013409068438550165,0.19307968949121346,0.002117975,0.0,0.0023862959190054933,0.000423595,0.0004679054234886168,0.0008103652146030371,0.0,0.022927455022624166,0.09605176555447237,0.120865755,0.029236133438483636,0.2610986313503094,0.0,0.0004343105755443902,0.0002896986481625268,0.0,0.007109976303609655,0.02013493700735902,0.4971593,0.2720099115173067,0.10723090709150895,0.00084719,0.0,0.002634613656811724,0.016379004,0.006702229217431022,0.005869494993913538,0.603764,0.20082393173204593,0.29730135130581914,0.0,0.037921373850079654,0.23607979170289184,37.062206,10.969891774736197,13.698922274915049,31.813194,43.48325008805841,16.498630830655657,14.476905,27.396149656055968,18.134182276143633,6.7649255,11.167531111357789,7.515152769257156
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1377947952933285,0.2077732840184563,0.0,0.0018829861630865197,0.00978875332024931,0.0,0.0,0.013767453802433494,0.0,0.12380672380687407,0.1431553609887004,0.0,0.0,0.12683639349347953,0.0,0.0,0.10900623285995437,0.22336139,0.33679821813485944,0.254057104996086,0.0,0.0,0.06854281151589348,0.06769451,0.0008357799296062063,0.04439603289577487,0.0,0.002136896790693149,0.005291950074033269,0.009300372,0.0,0.01308408603905431,0.0,0.05385923673743598,0.06766127015100398,0.0,0.03005119511774268,0.089341305900831,0.0882773,0.03535954371145644,0.10201079737039187,0.011129953,0.0,0.014153901940191727,0.001372186,0.0007531818823467012,0.0013504844870082036,0.0,0.052434998145960865,0.19654133493724935,0.58012974,0.28539290187891986,0.28276320998938687,0.0,0.00021467565382683913,0.00014306848417032243,0.0,0.008470044208049421,0.021713954957506276,0.24684101,0.16226334674695142,0.05925523467114502,0.001372186,0.0,0.0025264781833987116,0.012197208,0.006545944594276154,0.006136239277261146,0.20704763,0.14220085925599069,0.16409249466711007,0.0,0.05391427849279795,0.20685063750618937,44.18221,15.83811680522399,15.286637044234453,29.599396,39.668467406372656,13.989016474120035,6.4871187,26.368951942574995,18.53080736854099,8.742924,13.359591656439989,9.048287942270235
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.12706146886378367,0.20805432793918044,0.0,0.0013396653996198826,0.008921614433678227,0.0,0.0,0.016261224197541835,0.0,0.1421941879405253,0.1534637001001684,0.0,0.0,0.1798237032205119,0.0,0.0,0.11856875155284108,0.18425229,0.43260233142302695,0.3819758112371918,0.0,0.0,0.07283020815024921,0.026445623,0.0,0.03731505387606093,0.0,0.0012072412377726743,0.004305547988386116,0.008020394,0.0,0.011163053461175076,0.0,0.0231612663257037,0.026979131094572395,0.0,0.015915895992529627,0.03359913816159121,0.08215485,0.025276768083979828,0.11660958966254542,0.021459972,0.0,0.01189882649263263,0.001083837,0.00047006478068015167,0.0007765192158830231,0.0,0.04798076750267999,0.15924972263377413,0.55286527,0.30517831840626286,0.2827309151036683,0.0,0.00035606770092198176,0.0002442020029983505,0.0,0.00946449871038757,0.039349342024854295,0.27865452,0.0967949769738996,0.038053563143848335,0.000433535,0.0,0.002019795508049607,0.01755816,0.010392314709476658,0.009877903848860559,0.29707974,0.1148424444856122,0.12399587052099648,0.0,0.042310002276835235,0.21153410826116215,49.125763,18.372018540596628,16.413849564376278,25.674353,38.464611473851164,14.47244187471631,3.1814978,27.66873128914176,19.600230301641545,7.9451046,15.815974021899251,11.085805872193077
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3251892688074953,0.0,0.0017580131936825727,0.010700961650686236,0.0,0.0,0.03725221553146474,0.0,0.09441964168814376,0.19428759745936386,0.0,0.03679233614500266,0.17355599279970235,0.0,0.019898363484287862,0.1949556669061998,0.7439644,0.49067960628046947,0.30974187239800877,0.0,0.0,0.07941201798577602,0.15587983,0.03998612842225846,0.07841324580142839,0.011977959,0.010071506825829857,0.011852142561135981,0.010480714,0.0016495540959317878,0.015982407477783456,0.0,0.11715081498339419,0.16936981570483933,0.2091152,0.13761556457578372,0.09586640945946634,0.03027762,0.06531793198220015,0.1927666374257342,0.001330884,0.000625979805231297,0.0023685073087836572,0.000332721,0.0002035148995780285,0.0007937815468976629,0.0,0.0,0.09532730313631,0.0,0.0,0.2511315708113102,0.001497245,0.00017471649412885253,0.0002707675844197642,0.0,0.018774555264612358,0.01962476492726184,0.0,0.04980750117688171,0.09400582790697687,0.0,0.0013587918426162804,0.002612398147928907,0.0,0.011674789057049217,0.005998238000948675,0.30676883,0.19220994606789077,0.29503864162641946,0.15488167,0.21115160672960442,0.23436330060594557,0.30539048,3.847285700925511,13.421663878556501,61.390434,55.498749101643625,16.34036647794028,54.179058,43.47758283420603,18.015110061118094,11.985897,10.740516327300611,7.131160652202908
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19629845943362945,0.0,0.000442789957657945,0.009110884019311594,0.0,0.0,0.013380108736429919,0.0,0.04782235709726024,0.14143700440185647,0.0,0.021099428433075884,0.12359065076081821,0.0,0.011572000984273467,0.10804447179967802,0.77586466,0.4105756089334278,0.25255304915123844,0.0,0.0,0.06828595347452904,0.12526764,0.02929131246461658,0.04263001643835973,0.008155989,0.005069810309821232,0.0052269400245927855,0.032623958,0.0,0.012853979466166954,0.0,0.07613951463881996,0.06704420217698992,0.27960405,0.17446011023966435,0.0955063906617255,0.035342623,0.04649196585252957,0.0997930996716061,0.004391687,0.0016960667984792926,0.014037561716050306,0.000209128,0.0003504263419466837,0.0013136972677481734,0.0,0.0142445924426855,0.1947979435097391,0.0,0.14439589750132953,0.28032218944232135,0.00104564,7.688880430332425e-05,0.00013497411326049598,0.0,0.022793178765398547,0.02006510220496449,0.0,0.03733732118282873,0.05442176982751734,0.0,0.0013075866192090307,0.0024982571590680125,0.0,0.014156115434787786,0.00641398071678656,0.3392055,0.09313000753114897,0.1605716524894314,0.22711293,0.22274569809709632,0.20200186531702258,0.72099984,6.4356354472548105,15.045080103518671,52.58408,49.87328754875489,13.933417898017979,55.568504,42.75061492228792,18.51489659719357,11.828752,11.990940616293301,8.365852730042207
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.18256864523196725,0.0,0.0,0.007682647102898232,0.0,0.0,0.016062205934738172,0.0,0.03337926551569481,0.15021105159897274,0.0,0.03572216772148362,0.17486443274512986,0.0,0.00989320445636277,0.11854802300364398,0.9497578,0.5904945751282398,0.37682597119665573,0.0,0.0,0.07187225976939349,0.10421494,0.026783602921292893,0.034484691326862826,0.007600765,0.0037555373032236716,0.004270517573892241,0.0143570015,0.0,0.010899604576223854,0.0,0.03356611419049216,0.026584972905755233,0.16366981,0.06857288957957763,0.03557312320617001,0.012836848,0.039470493750232594,0.11395111122294743,0.002533588,0.0014066995983650285,0.011852637144338762,0.000168906,0.00025219088436900447,0.0007403519197408323,0.0,0.008418411208622745,0.15672253976472206,0.0,0.08255525518419127,0.27364468362400807,0.001182341,0.00011951971837221437,0.00022553567541795314,0.0,0.03863483531223011,0.034347897039829434,0.0,0.023899337353124328,0.033791827640328176,0.0,0.0011574827633067525,0.00201776208714885,0.0,0.025435482420272715,0.010407761455878073,0.2928828,0.061213766201340114,0.11980711511515807,0.26011506,0.24628397105871613,0.22417323918006105,1.7690697,6.1842617061303145,15.988055158009502,55.356106,50.49008714223237,14.228609582954391,59.45763,47.04842364135379,19.75066532363894,13.981101,12.530478017137398,9.407168530830631
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.08457299300850707,0.3242564041033802,0.0,0.0019525141869380508,0.010411385374731685,0.0,0.0,0.03625132912563722,0.3771578,0.12233915698853348,0.1931449836505683,0.27588767,0.0,0.17047679910557623,0.0,0.0,0.19258118484207642,0.4656022,0.4307039410329452,0.30715989370940555,0.0,0.0,0.07879108367532517,0.0,0.0,0.07354679767970396,0.0,0.005513806605605798,0.011704651920589337,0.022311497,0.0034876277524721333,0.015747172550584887,0.0,0.08530488622377286,0.16644618531273192,0.0,0.017483838042096078,0.08873799850416475,0.030728405,0.03747747327759576,0.1899168145597372,0.001870425,0.0002359166701838937,0.002342790365405828,0.0,0.00018687329194008902,0.000781825262826559,0.0,0.011900437757683457,0.093571633557616,0.0,0.0,0.24168543337269632,0.002538434,0.0002338004954123528,0.00026661564200690206,0.03927892,0.012168965727663239,0.01932449804364844,0.0,0.07873243915069272,0.09002708120171654,0.002004027,0.00021613675191882453,0.002580941255677538,0.01576501,0.0058760543197489135,0.005722039432161541,0.48978415,0.2313629831917865,0.28346497255647307,0.0,0.0,0.22722158872718268,0.9903232,5.804071450764468,13.292854183875079,49.959785,39.81734473158758,16.218809413804138,44.206757,28.39571023296685,17.928516593735253,16.650507,9.460621991613039,7.07251550467177
