Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.0006,0.0006,0.325848,0.0,0.0,0.04365645,0.0006,0.0006,0.071494214,0.0,0.0,0.005739009,0.0006,0.0006,0.010765835,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.0006,0.0006,0.14235453,0.0006,0.0006,0.012783656,0.0006,0.0006,0.0032027508,0.0,0.0,0.1120333,0.0006,0.0006,0.34477893,0.0,0.0,0.0037436155,0.0,0.0,0.028404588,0.0006,0.0006,0.13407338,0.0006,0.0006,0.003494422,0.0006,0.0006,0.03640172,0.0006,0.0006,0.11279479,0.0,0.0,0.3025296,0.0,0.0,25.339245,0.0,0.0,43.07154,28.0,28.000002,15.822469,0.0,0.0,19.09997
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.341841121,0.009225666,0.32584825,0.0,0.0,0.04365645,0.072999529,0.0028699562,0.07149436,0.0,0.0,0.005739009,0.008330701,0.0010128632,0.010766016,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.032475612,0.004600222,0.1423551,0.002117975,0.0014941564,0.012784143,0.000423595,0.00081506785,0.0032031413,0.0,0.0,0.1120333,0.120865758,0.010722852,0.3447791,0.0,0.0,0.0037436155,0.0,0.0,0.028404588,0.497159267,0.005616973,0.13407366,0.00084719,0.00092253875,0.0034947402,0.016379005,0.0016593043,0.03640196,0.603763995,0.009558209,0.11279555,0.0,0.0,0.3025296,37.06220448,1.0325248,25.339289,31.8131948,0.22495958,43.071545,14.476904459999998,27.414051,15.822509,6.76492558,0.122103915,19.099976
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.223361386,0.10257775,0.3259317,0.0,0.0,0.04365645,0.067694509,0.012076272,0.07150276,0.0,0.0,0.005739009,0.009300372,0.0016537636,0.010767578,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.088277299,0.027019557,0.14241755,0.011129953,0.0037302715,0.012792997,0.001372186,0.0010855099,0.0032052475,0.0,0.0,0.1120333,0.580129743,0.14580922,0.344872,0.0,0.0,0.0037436155,0.0,0.0,0.028404588,0.246841013,0.040985975,0.13412084,0.001372186,0.0013673042,0.0034969205,0.012197209,0.0050286306,0.036407936,0.207047619,0.10543861,0.11300881,0.0,0.0,0.3025296,44.18220984,10.384107,25.341667,29.59939548,2.0612323,43.07191,6.48711895,21.101723,15.827994,8.74292394,1.3088799,19.100245
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.184252297,0.34930354,0.32677853,0.0,0.0,0.04365645,0.026445624,0.032184217,0.071585335,0.0,0.0,0.005739009,0.008020394,0.0025214173,0.010774409,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.082154848,0.05893553,0.14274676,0.021459973,0.012965249,0.012880185,0.001083837,0.0013901263,0.0032104675,0.0,0.0,0.1120333,0.552865276,0.6085115,0.3461167,0.0,0.0,0.0037436155,0.0,0.0,0.028404588,0.278654504,0.11861449,0.13457859,0.000433535,0.001817287,0.003502381,0.01755816,0.035943035,0.036942244,0.297079734,0.29564372,0.114087135,0.0,0.0,0.3025296,49.125764,51.63652,25.385963,25.67435172,9.245392,43.07899,3.18149782,8.29158,15.827648,7.94510523,6.992487,19.106615
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.0006,0.0006,0.325848,0.0,0.0,0.04365645,0.0006,0.0006,0.071494214,0.0006,0.0006,0.005739009,0.0,0.0,0.010765835,0.0006,0.0006,0.123256184,0.0006,0.0006,0.1307054,0.0006,0.0006,0.14235453,0.0,0.0,0.012783656,0.0006,0.0006,0.0032027508,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.0,0.0,0.0037436155,0.0006,0.0006,0.028404588,0.0,0.0,0.13407338,0.0006,0.0006,0.003494422,0.0006,0.0006,0.03640172,0.0,0.0,0.11279479,0.0006,0.0006,0.3025296,0.0,0.0,25.339245,0.0,0.0,43.07154,28.0,28.000002,15.822469,0.0,0.0,19.09997
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.556296655,0.009205281,0.32584825,0.0,0.0,0.04365645,0.087174503,0.0028760629,0.07149436,0.007375374,0.0014428609,0.005739831,0.0,0.0,0.010765835,0.342048085,0.0036363832,0.12325665,0.114499659,0.002967474,0.13070585,0.019103428,0.004590789,0.1423551,0.0,0.0,0.012783656,0.000725447,0.0008147363,0.003203141,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.0,0.0,0.0037436155,0.034216899,0.0032192455,0.028404716,0.0,0.0,0.13407338,0.002780879,0.0009222505,0.0034947402,0.02115886,0.0016370752,0.03640196,0.0,0.0,0.11279479,0.173865375,0.012007343,0.30252993,1.200972,0.28006,25.339256,56.57878976000001,0.28440827,43.07155,50.411968169999994,27.75036,15.822497,8.68255116,0.1388293,19.099976
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.611492976,0.099883154,0.3259219,0.0,0.0,0.04365645,0.068535121,0.012671969,0.071503796,0.008151022,0.0031797918,0.005752887,0.0,0.0,0.010765835,0.140230843,0.018446833,0.12329534,0.285951149,0.012259016,0.13073124,0.019129949,0.026171241,0.14241257,0.0,0.0,0.012783656,0.00066539,0.0010803133,0.0032052333,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.0,0.0,0.0037436155,0.049238825,0.015429452,0.028413737,0.0,0.0,0.13407338,0.002994253,0.001363369,0.0034969193,0.023954023,0.004165189,0.036406875,0.0,0.0,0.11279479,0.177991699,0.1546253,0.30262914,1.59898552,2.3947318,25.339731,61.22271803999999,2.398613,43.071888,53.18028483999999,26.08855,15.823635,8.81368684,1.2885301,19.100214
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.899807605,0.31761417,0.32656738,0.0,0.0,0.04365645,0.054458603,0.042320643,0.07164342,0.003787289,0.0052653574,0.0057967664,0.0,0.0,0.010765835,0.04466389,0.054650743,0.12366817,0.097685934,0.027452677,0.13089116,0.003526097,0.052577388,0.14265627,0.0,0.0,0.012783656,0.000652981,0.0013359024,0.0032093618,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.0,0.0,0.0037436155,0.08149201,0.048736043,0.028534114,0.0,0.0,0.13407338,0.000783577,0.001777051,0.0035016069,0.036436331,0.009049464,0.03643001,0.0,0.0,0.11279479,0.312777825,0.42022705,0.3028801,1.55357368,10.1254635,25.345905,60.35181256,10.224873,43.076664,55.17342669,20.489826,15.837849,11.23214938,5.8220167,19.104063
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.0006,0.0006,0.325848,0.0,0.0,0.04365645,0.0006,0.0006,0.071494214,0.0006,0.0006,0.005739009,0.0006,0.0006,0.010765835,0.0,0.0,0.123256184,0.0006,0.0006,0.1307054,0.0006,0.0006,0.14235453,0.0006,0.0006,0.012783656,0.0006,0.0006,0.0032027508,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.0006,0.0006,0.0037436155,0.0,0.0,0.028404588,0.0,0.0,0.13407338,0.0,0.0,0.003494422,0.0,0.0,0.03640172,0.0006,0.0006,0.11279479,0.0006,0.0006,0.3025296,0.0,0.0,25.339245,0.0,0.0,43.07154,28.0,28.000002,15.822469,0.0,0.0,19.09997
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.743964354,0.00916814,0.32584825,0.0,0.0,0.04365645,0.15587983,0.002879631,0.07149436,0.011977959,0.0014412983,0.0057398267,0.010480714,0.0010116067,0.010766015,0.0,0.0,0.123256184,0.209115204,0.0029608763,0.13070585,0.030277619,0.0045705647,0.14235508,0.001330884,0.0014897372,0.012784139,0.000332721,0.00081447355,0.0032031403,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.001497245,0.0013553423,0.0037444127,0.0,0.0,0.028404588,0.0,0.0,0.13407338,0.0,0.0,0.003494422,0.0,0.0,0.03640172,0.306768844,0.0094697885,0.11279552,0.154881667,0.011923492,0.30252993,0.30539048,0.26617542,25.339254,61.39043596,0.23321679,43.071545,54.17905765,28.043941,15.8225,11.98589679,0.109439306,19.099974
