Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.28702391750667466,0.0,0.0,0.009002551434294515,0.0,0.02288782066121875,0.030849286760415984,0.0,0.0310936247678828,0.07770471608607554,0.0,0.053075922745680515,0.16395478155954635,0.0,0.0787253867282729,0.12026136363534512,0.7439644,0.631439012992594,0.1580313794315824,0.0,0.1508657647689482,0.11414479872613015,0.15587983,0.13810947439919818,0.07566540006189149,0.011977959,0.010825177574352196,0.0064825804768954,0.010480714,0.00886104946794164,0.012989693533998592,0.0,0.11182002920308598,0.0928208067895131,0.2091152,0.09548231429662835,0.12532136842991903,0.03027762,0.06658504136558552,0.06224312632641116,0.001330884,0.000590509777026807,0.007619577828919755,0.000332721,1.0199491632992795e-05,0.0019230313511596486,0.0,0.009509356133342362,0.08414546122029432,0.0,0.0,0.13375261971708685,0.001497245,0.0,0.0011863202711852316,0.0,0.006783183021153105,0.024933435136654136,0.0,0.0,0.10507545041255462,0.0,0.0023429658220075755,0.002572570510937705,0.0,0.013085939291991977,0.028712437962059134,0.30676883,0.40737833157752945,0.11848352432432119,0.15488167,0.11681772677120694,0.14923184553683644,0.30539048,5.636329050958011,6.137780656591076,61.39043,49.02223392030646,9.914181134521755,54.179058,42.55605536086023,7.750696881115289,11.985897,12.99895418581201,4.615390474810823
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17323388712413834,0.0,0.0009427297212472041,0.008954703507162431,0.0,0.018393401591453085,0.01908244144522442,0.0,0.0361605016253157,0.07156534187935204,0.0,0.03621239977856172,0.10077059694715951,0.0,0.08571372390848353,0.11943021198908532,0.77586466,0.3995067332590807,0.10944444630593964,0.0,0.11463930156593971,0.06471724194055417,0.12526764,0.08505144521019758,0.035923511595657764,0.008155989,0.006583444674346239,0.003348865426777703,0.032623958,0.013772747878554537,0.01089657393865684,0.0,0.0658956011467744,0.05541676319548294,0.27960405,0.09864906268829543,0.08675144784036348,0.035342623,0.09515835951777518,0.0825103056080918,0.004391687,0.0019388588061402257,0.012036431876189635,0.000209128,0.00018421504965727455,0.001574992627529151,0.0,0.0038813459512976323,0.19755354442606787,0.0,0.0,0.19302667675969332,0.00104564,0.0,0.0010997391760067879,0.0,0.010400687717830759,0.014801908288136767,0.0,0.0,0.06410458333776425,0.0,0.00199352600320446,0.0017620620281377786,0.0,0.0054152384775452145,0.012692703405181582,0.3392055,0.2645609324831497,0.08717507984639417,0.22711293,0.06909386688186991,0.10378847894886345,0.7209999,9.199039092097337,6.576135621785625,52.58408,52.226975632522226,10.512712270064867,55.5685,43.473784377329366,8.22296922031552,11.828752,14.388424645319674,5.519755708435241
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15301714935007915,0.0,0.0019459291479870938,0.007025537064089815,0.0,0.010828801796903265,0.00994439441384165,0.0,0.05851113636758498,0.09792947987519796,0.0,0.04801109830024419,0.12993769830237412,0.0,0.0824496125889751,0.13603237844319604,0.9497578,0.5585186972479157,0.16909575569533697,0.0,0.13007760060786921,0.0640176822116878,0.10421494,0.06038451443219728,0.021086688103004292,0.007600765,0.004558054816639068,0.002039590008079406,0.014357001,0.010974546083630854,0.006302053176839184,0.0,0.02754251313421996,0.02418388494318524,0.16366981,0.09987678547195777,0.06945444484628771,0.012836848,0.15282813004971985,0.12446644519407091,0.002533588,0.004731629507491175,0.020628700528023014,0.000168906,0.00022763954652119459,0.0010729715915092919,0.0,0.0,0.12616084293049656,0.0,0.023710538707614415,0.16268766184495398,0.001182341,0.0,0.0008121806413865854,0.0,0.018360462351343365,0.017072344688576102,0.0,0.009164038141186437,0.06596080855753472,0.0,0.0012434242864072242,0.0009104196378865725,0.0,0.0059961274979205,0.015804370625799535,0.2928828,0.27768384663530554,0.11129891623431387,0.26011506,0.059316832384711304,0.1091541919937482,1.7690697,13.01899063140911,6.985241129978846,55.356106,51.1090222413834,10.605033228668788,59.45763,42.90017691655521,8.870483356288332,13.981101,14.130752161727969,6.071018215923516
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.28926800346225967,0.2884102939501165,0.0,0.004724755472075348,0.008700415774770431,0.0,0.034616293253678654,0.031238173648503453,0.3771578,0.3259842639728916,0.07740035703248438,0.27588767,0.07794584011642769,0.16473642372375252,0.0,0.11973860991654028,0.1210076426619544,0.46560222,0.30255897194795267,0.15508228580291217,0.0,0.0,0.11443302110769693,0.0,0.059077338904152565,0.07526964041235962,0.0,0.004499096261450758,0.006495697926942823,0.022311497,0.007857771539720892,0.01304951816675226,0.0,0.1052822698491287,0.0922957281442125,0.0,0.07445945256102604,0.12442219392597664,0.030728407,0.0862303300719347,0.062449487126803316,0.001870425,0.003401847896006005,0.007612980030128669,0.0,0.0005844208281547206,0.0019279501211701133,0.0,0.00677057001323067,0.08446502730596261,0.0,0.0,0.1335537154572286,0.002538434,0.0006536969861816594,0.0011862113140190256,0.03927892,0.018874120494467794,0.024858236995108696,0.0,0.0,0.10536105495376802,0.002004027,0.0006657739903477358,0.002582648217027833,0.01576501,0.0,0.02878017996114135,0.48978412,0.4126844552287636,0.11751681981361362,0.0,0.0,0.1495762549557078,0.99032325,8.38234191587344,6.173551496568962,49.959785,46.91766983929665,9.907230608687087,44.206757,35.67708439840317,7.78086329951833,16.650507,17.96319865025623,4.629674116016531
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.14988938890774328,0.17419089866022297,0.0,0.007929380452318835,0.00853374123959405,0.0,0.019333602170934938,0.01928080173600666,0.31646305,0.28935593759663014,0.07098200843018265,0.2311281,0.05997440080681571,0.10038707904051014,0.0,0.1820536224296685,0.11982363204410973,0.51080364,0.15468809428949015,0.10784204512392925,0.0,0.0,0.06435191987952793,0.0,0.03993428779413222,0.035790497079015715,0.0,0.002779689940640706,0.003355426577011933,0.026082946,0.00917617026129891,0.010905735213253553,0.0,0.062324467312480536,0.05485305127580764,0.0,0.07746360360938809,0.08605390461608664,0.027741402,0.09099756767566092,0.08235674544196758,0.0037692117,0.005784312530923819,0.011964529370968369,0.0,0.0005806706970711006,0.001568462984117766,0.0,0.00033932191677701895,0.19599050017260033,0.0,0.03756072961887558,0.19229914592867914,0.001055379,0.0007212414350141541,0.0010953605607210565,0.040104415,0.018353152738138756,0.014693776962650174,0.0,0.0,0.06465111895318998,0.00195999,0.0008108421566477286,0.001758552594004481,0.016735302,0.0004697160216922125,0.012646643130853619,0.47899145,0.2607888336911639,0.08694865748438163,0.0,0.0,0.10285296160307977,2.1837506,10.807256411678736,6.60413973040113,57.79142,50.72467710536557,10.522331154695507,59.833805,37.322500159564925,8.221538099254815,18.059845,20.437001925497952,5.5068774182378775
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.11301960122289767,0.1533127057327377,0.0,0.007576749633926294,0.006563784611061246,0.0,0.008539129332784667,0.009985373417408794,0.40499067,0.36290545774295424,0.0961009776847348,0.22685382,0.08336251557832952,0.12800773740331195,0.0,0.25569735576906893,0.1357314498405371,0.64082515,0.16579480962199966,0.16446890165982353,0.0,0.0,0.06268019564142868,0.0,0.02904044779528192,0.02092717266178834,0.0,0.001895591689532461,0.002032878209240474,0.020052698,0.006374387652116287,0.0062513232794721985,0.0,0.025850956587083473,0.02365623992048871,0.0,0.07445812418686071,0.06852379942122688,0.0119332,0.09792070849891488,0.1231650518844436,0.003936726,0.010768094207748824,0.020371044538435523,0.0,0.0004536210455098888,0.0010607023641341362,0.0,0.0,0.12283125585667864,0.0,0.07071463722320726,0.16131017352250332,0.002460454,0.0006073669011446015,0.0008052430342457562,0.05782066,0.028482471584162283,0.016845447963478755,0.0,0.0035358935324779073,0.06586705941493776,0.003936726,0.0006113807288226705,0.0009000312139688937,0.014516676,0.0027566972488804187,0.015612579219805411,0.33105403,0.26369717387564506,0.11090542522583835,0.0,0.00965506066263666,0.10623697596921389,1.970789,12.866561776309595,7.013619950100292,56.47259,49.66061445233163,10.581396947664928,57.12771,37.96499480644343,8.857754571718715,19.837984,20.909997983838366,5.9985854668350385
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.2810566977805884,0.0,0.0,0.00822383139500682,0.0,0.0,0.03036194363380429,0.1819578,0.0689463098082932,0.07350708079265189,0.14294814,0.0,0.16008152970174905,0.0,0.0,0.11599647298897509,0.3052702,0.39196313748796285,0.15020071357656484,0.08495727,0.1692727756503274,0.11097486743366147,0.056420006,0.12215348012451344,0.07225239422195129,0.006414339,0.008958966393437406,0.006363569306718636,0.0,0.0,0.012750358538649142,0.099487714,0.13824034579379685,0.08888561621580227,0.07828112,0.02687753359647882,0.12069234962075726,0.0,0.01910157474735441,0.06110116959195944,0.0,0.001680011373637047,0.00754240959735919,0.001178144,0.0006020079228385988,0.0019009735898006808,0.036522463,0.07285318817456066,0.08332607259279357,0.024217404,0.16054041990392953,0.13145990886402892,0.000392715,0.00013790789466311404,0.001172759898107889,0.0,0.0,0.023954919061229374,0.24583939,0.27848835473059985,0.1002158455994433,0.001047239,0.0016808598372977518,0.002530544824964981,0.0070688645,0.016701939833492663,0.028366708436405652,0.12252697,0.30241140557336976,0.11227447436876759,0.11349454,0.1939448756134876,0.14683414938591888,18.43949,18.416047454104046,5.929191255006572,47.82123,43.99732125146693,9.472137474646615,33.29886,32.63453320117378,7.524453747475093,11.572927,8.995297995077749,4.485143991563518
