Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.05586569807733355,0.0,0.0,0.001971490176607027,0.0,0.0,0.005593428984431048,0.0,0.0,0.04394141854949396,0.0,0.0,0.04294553801694523,0.0,0.0,0.015098414027613583,0.34184113,0.7308438986447854,0.07789875830406068,0.0,0.0,0.03452107981869901,0.07299953,0.19623741128174643,0.044598672302966325,0.0,0.0,0.001882292535800939,0.008330701,0.01467833300754151,0.011822775484822468,0.0,0.0,0.04070652078688397,0.0,0.0,0.01281484466073246,0.032475613,0.09044314367876982,0.021314804479240723,0.002117975,0.012379179896588544,0.005350234618854255,0.000423595,0.0,0.0008085957275210109,0.0,-0.0,0.01262395029947827,0.120865755,0.30462548825772373,0.07016996014253785,0.0,0.0,0.00024681181892006153,0.0,0.0,0.012885169303739286,0.4971593,0.07794101442204049,0.053601211397358295,0.00084719,0.005220958287236566,0.0013519859713018723,0.016379004,0.0417447019133963,0.00770472408912537,0.603764,0.79035228552641,0.17964897503658506,0.0,0.0,0.05349473488427137,37.062206,27.145840972894803,5.138725966827678,31.813194,39.34551456653571,8.12295647302517,14.476905,26.432290268188126,6.6976886256580315,6.7649255,9.156014683473302,2.7132837862242667
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.037101169636438946,0.0,0.0,0.0033908353522695833,0.0,0.0,0.004431591431263149,0.0,0.0,0.028524280972675342,0.0,0.0,0.024141103239818218,0.0,0.0,0.01587788892624431,0.2233614,0.6107230471662177,0.08607703601389272,0.0,0.0,0.019237910592377894,0.06769451,0.10847983887949653,0.021429547701302454,0.0,0.0,0.0013122379879500073,0.009300372,0.0023446663966887604,0.0064301594137692875,0.0,0.0,0.022294115567021322,0.0,0.0,0.012477708970360268,0.0882773,0.10486935759303329,0.03431898332263961,0.011129953,0.019592245204722802,0.0060774273524337175,0.001372186,-0.0,0.000870032947983268,0.0,-0.0,0.024450705832683273,0.58012974,0.6426167316060258,0.12641020582849904,0.0,0.0,0.0004553493861193976,0.0,0.0,0.007593871404893315,0.24684101,0.0,0.08493035476744959,0.001372186,0.0019626589904087055,0.0010229810015383034,0.012197209,0.0525182569870708,0.009906950652265323,0.20704763,0.6978227048658425,0.14951223142246306,0.0,0.0,0.06595947835974147,44.18221,33.54658187618588,6.077142516491449,29.599396,40.05844254971544,8.009087711663142,6.4871187,22.62609050004903,8.307705074236765,8.742924,13.921302719418748,3.301315705800306
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.032568920039641736,0.0,0.0,0.002090452418983313,0.0,0.0,0.0028153439923692125,0.0,0.0,0.03751642930728849,0.0,0.0,0.028537436739161537,0.0,0.0,0.01684155601912396,0.18425229,0.7612786752606091,0.1387773700331616,0.0,0.0,0.013558938102695706,0.026445623,0.17529280311793016,0.04862376843099936,0.0,0.0,0.0007022865348898094,0.008020394,0.0034988440479078453,0.004401195180130213,0.0,0.0,0.018608295597978497,0.0,0.0,0.009560902187951359,0.08215485,0.10773724428536635,0.06140089110968594,0.021459972,0.030039940997587333,0.008433180785250793,0.001083837,-0.0,0.0008213570317686658,0.0,-0.0,0.018632007698613506,0.55286527,0.8829535468122742,0.15904022569610632,0.0,0.0,0.0002516751211670276,0.0,0.0,0.01422327905061982,0.27865452,-0.0,0.004609351137376372,0.000433535,0.0012162976747571302,0.0008034452603537801,0.01755816,0.05858988768728857,0.013654177836652237,0.29707974,0.4839348734609885,0.13311660356042054,0.0,0.0,0.06490802358080927,49.125763,36.9916502070937,7.684029850952413,25.674353,37.21278642041216,8.348335145353076,3.1814978,19.659088732383225,10.280739834663223,7.945105,14.920520632734906,4.2911066814622245
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.05586569807733355,0.0,0.0,0.001971490176607027,0.0,0.0,0.005593428984431048,0.0,0.0,0.04394141854949396,0.0,0.0,0.04294553801694523,0.0,0.0,0.015098414027613583,0.7439644,0.40840605492738646,0.07203830764528396,0.0,0.0,0.03452107981869901,0.15587983,0.05727025527723262,0.04229082090889169,0.011977959,0.009078211969245131,0.002494121168962679,0.010480714,0.0,0.0102662979086805,0.0,0.0,0.04070652078688397,0.2091152,0.21650240124980336,0.04053321990234782,0.030277617,0.0012385294685950746,0.01908137602904636,0.001330884,0.004312265779034985,0.005068926375474403,0.000332721,0.0010518410680848689,0.0006076753330610529,0.0,0.0,0.01262395029947827,0.0,0.0,0.0580736410088285,0.0014972449,0.00045100861521146784,0.00036567791442862485,0.0,0.0,0.012885169303739286,0.0,0.0,0.006057725008430381,0.0,0.0,0.001148499621901014,0.0,0.0,0.004324180301586211,0.30676883,0.26963632712443086,0.1306704181028877,0.15488167,0.17243630905532825,0.06094569129909644,0.30539048,3.572831914971175,4.996436200191056,61.390434,50.50166998642271,7.882103235342129,54.179058,54.19481107572301,6.558346090111769,11.985897,10.372650067715199,2.5500930994311943
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.037101169636438946,0.0,0.0,0.0033908353522695833,0.0,0.0,0.004431591431263149,0.0,0.0,0.028524280972675342,0.0,0.0,0.024141103239818218,0.0,0.0,0.01587788892624431,0.77586466,0.39329982039156164,0.0721694758050937,0.0,0.0,0.019237910592377894,0.12526764,0.052307369084001465,0.01953699719323998,0.008155989,0.010969772863843152,0.00191454204609387,0.032623958,0.0,0.002682457527044213,0.0,0.0,0.022294115567021322,0.27960405,0.07067736562895277,0.03951397791366418,0.035342623,0.0,0.025672345129033047,0.004391687,0.0005130366294555655,0.005426566778421904,0.000209128,0.0009046964140793645,0.0013530332147078383,0.0,-0.0,0.024450705832683273,0.0,0.0,0.09238350406725004,0.00104564,0.0003154266970452173,0.0006857825234095061,0.0,0.0,0.007593871404893315,0.0,0.0,0.005882587266516914,0.0,0.0,0.0007969319040404543,0.0,0.0,0.00467957781745465,0.3392055,0.01493453432640024,0.11040355271017788,0.22711293,0.15186613874584332,0.07500123292934635,0.7209999,3.4984874281490193,5.427470227596132,52.58408,54.68929219697384,7.6428134822394895,55.5685,60.39158905662043,7.668834917443746,11.828752,9.449304956355377,3.0097838406163646
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.032568920039641736,0.0,0.0,0.002090452418983313,0.0,0.0,0.0028153439923692125,0.0,0.0,0.03751642930728849,0.0,0.0,0.028537436739161537,0.0,0.0,0.01684155601912396,0.9497578,0.402780933307632,0.09472192329556384,0.0,0.0,0.013558938102695706,0.10421494,0.0,0.04022356518428172,0.007600765,0.006542764373847043,0.0011471544927243726,0.014357001,0.0,0.0014318445619491693,0.0,-0.0,0.018608295597978497,0.16366981,0.0,0.03517903419710566,0.012836848,-0.0,0.03064004066836734,0.002533588,0.0,0.0068699462769492015,0.000168906,0.0012748297752103455,0.0013852828691528901,0.0,0.0,0.018632007698613506,0.0,0.0,0.09471383856715576,0.001182341,0.0009240741222549254,0.0004121929529782298,0.0,0.0,0.01422327905061982,0.0,0.0,0.004609351137376372,0.0,0.0,0.0005350278538561806,0.0,0.0,0.004963730991502158,0.2928828,0.0,0.09594195411438733,0.26011506,0.09892716656672462,0.07829722553698204,1.7690697,0.7435246706731959,5.922140997762796,55.356106,53.23962810578678,7.625549308251209,59.45763,66.02230296075959,8.390573261838426,13.981101,10.548509258214835,3.5321938828280963
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.05586569807733355,0.0,0.0,0.001971490176607027,0.0,0.0,0.005593428984431048,0.15866192,0.2184533491460261,0.05340413290945234,0.0,0.0,0.04294553801694523,0.0,0.0,0.015098414027613583,0.3385878,0.4112278154106548,0.06752444028830906,0.118791975,0.17645777450953304,0.04174656528454346,0.0,0.0,0.03745317330899556,0.0,0.0,0.001882292535800939,0.0,-0.0,0.0058108112438024495,0.09159863,0.1885519572776717,0.05077628611861673,0.0,0.0,0.01281484466073246,0.017174743,0.027352046199261126,0.019028359981299925,0.000408922,0.003476553987191877,0.004971319511086314,0.000204461,0.0005841602402041346,0.0006326058285830438,0.035576254,0.08380857898112559,0.01965960651131926,0.12431243,0.19921821386934901,0.06435282325269753,0.000613384,0.0011563328600067563,0.00034728068260023344,0.0,-0.0,0.012885169303739286,0.34615287,0.2951969828333212,0.03052575667704671,0.0,0.0,0.001148499621901014,0.006951682,0.011675503031606915,0.005700649209357644,0.551023,0.764334594000843,0.14368458193871447,0.10304846,0.27677860147436206,0.06170151081094488,25.638025,27.251694641869108,4.856823699517463,59.685463,41.46845060046326,7.851958865597453,22.144176,21.47663927059034,6.39475943387086,13.593171,11.764772942906234,2.528910274781282
