Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.48309655765842763,0.0,0.0,0.00874374028486069,0.0,0.07793277341954319,0.04849959670925941,0.0,0.0,0.07443032981695685,0.0,0.0475365767272784,0.11594053071518395,0.0,0.0,0.11007473910044041,0.7439644,0.6404959726274129,0.13458294221384115,0.0,0.0,0.03652634449515668,0.15587983,0.10128008137795419,0.040688279586284404,0.011977959,0.012838101486774667,0.007567469453000353,0.010480714,0.019394747961291703,0.022072634816720726,0.0,0.01192172031295724,0.06310884196501121,0.20911522,0.11713140800172717,0.07412358493354532,0.03027762,0.04628202633694123,0.05850311133814845,0.001330884,0.0005911285359199298,0.002142844012288897,0.000332721,0.0,0.0017529171718580483,0.0,0.0,0.08266759263067147,0.0,0.06295667292353979,0.13805514136149277,0.001497245,0.0005365343650203525,0.000859773051942625,0.0,0.00016359296340834328,0.007612684182071172,0.0,0.032522168757610714,0.1205098535108382,0.0,0.0,0.002851830296406621,0.0,0.0063353185451431315,0.01741413819942972,0.30676883,0.4175655347859646,0.11224466802122013,0.15488167,0.1441746330827982,0.08990974022666265,0.30539048,0.6632228237052686,5.097514152857627,61.390434,54.80734478059503,9.078972678197317,54.179058,48.40042829081199,6.915425939326667,11.985897,9.99245432594563,5.037430868259776
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.22416141370778853,0.0,0.0,0.008874976438201676,0.0,0.04400961880409504,0.02705301518739267,0.0,0.0,0.06982548974653113,0.0,0.0,0.15430691120565676,0.0,0.0,0.11423675859516447,0.7758646,0.5255892732532672,0.11590687437547409,0.0,0.0,0.04752856402566996,0.12526764,0.05570196281772821,0.030675566478282734,0.008155989,0.007876995068412107,0.004228034474829112,0.032623958,0.013802697268367137,0.014414195476314229,0.0,0.0,0.05023930898098339,0.27960405,0.14279348754868693,0.07797518001069648,0.035342623,0.05726919244379847,0.06346526232303518,0.004391687,0.00191308656170458,0.011807300138727883,0.000209128,0.0,0.0014503703349313946,0.0,0.0,0.19493008646772836,0.0,0.1424636906163812,0.19859592933722858,0.00104564,0.0007458768458904474,0.0017532102419433593,0.0,0.000861887565738427,0.007861069230207685,0.0,0.06584802887275032,0.07527958766429599,0.0,0.0,0.0019517568866139756,0.0,0.00741326681604626,0.014222299386502435,0.3392055,0.385505553466686,0.10946161773532737,0.22711293,0.14828755077996547,0.11283173674837688,0.7209999,1.1825039840957174,6.587706976114305,52.58408,56.26068190459728,9.076364869601889,55.5685,57.421899231638236,8.31571692999114,11.828752,11.443163709990813,6.062525684552497
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1935570874861856,0.0,0.0,0.006815937556915785,0.0,0.01748164985634182,0.011460471024469232,0.0,0.0,0.07159432104857899,0.0,0.0,0.16374319317153052,0.0,0.0,0.13359582714578266,0.9497578,0.6429361604467481,0.1600923515018069,0.0,0.006770043072603871,0.0639561606799095,0.104214944,0.03453504801722884,0.03078398632699808,0.007600765,0.006415367795352567,0.003191769019941254,0.014357001,0.009962788377609222,0.009825491701636935,0.0,0.0,0.035685523234889605,0.16366981,0.07945655761818138,0.039030612863574454,0.012836848,0.0605209605150856,0.06200354516906614,0.002533588,0.0027990289910836963,0.02080390449947922,0.000168906,0.0,0.0008032513446227033,0.0,0.0,0.12576560156178296,0.0,0.1274911100358711,0.15544555927653025,0.001182341,0.00025719645579957984,0.000984520297186986,0.0,0.0017501122122128843,0.012343163630412768,0.0,0.09269589124576783,0.07324672575427726,0.0,0.0,0.0018217264718454196,0.0,0.005687987351009838,0.009798155980055512,0.2928828,0.27317312301378394,0.08908940573575386,0.26011506,0.11153786565036228,0.12050260366531163,1.7690697,2.1229298386785587,7.349846003921698,55.356106,53.65598953157405,8.984958971051583,59.45763,56.72585739485908,8.320608716912943,13.981101,11.453214963842356,6.718748806294229
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.4863510631844292,0.0,0.0,0.008746864200937066,0.0,0.052046107698107136,0.04863765376026041,0.49249452,0.35011637627349934,0.07452725862194809,0.0,0.16386298163860502,0.11631236127515265,0.0,0.0,0.1100177878596611,0.0,0.01348329453229713,0.13287181833435469,0.0,0.019565251244086257,0.036272906452039066,0.12927058,0.14299272289103104,0.04015568332215835,0.0,0.003614330813708544,0.007570211481223277,0.01867828,0.028167272965269774,0.022109037224832706,0.26941043,0.26093691773631456,0.06324298253602745,0.0,0.0,0.07415160218377181,0.0,0.0,0.05842741853223643,0.00105527,0.0,0.002150171681963964,0.000738689,0.0035024235604269593,0.0017566332124643869,0.08684873,0.10533697560162025,0.08288933104552498,0.0,0.0,0.13910018084592135,0.000844216,0.0007657321664421568,0.0008572339640738336,0.02395463,0.03763681995154422,0.007731317393072923,0.0,0.05903103949729438,0.11858149978878352,0.001793959,0.0023942881879896183,0.0028472668505411802,0.0,0.0,0.017460664627684253,0.37039977,0.41894816065106966,0.11793266019694926,0.0,0.0,0.08928448321939442,0.7389521,0.582881682462066,5.177489662217511,61.076317,70.26533873988683,9.093464535641544,46.448643,40.375142787731875,6.959754066313337,8.978624,10.456794356231853,5.077061840607655
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.2248141851544343,0.0,0.0,0.008619794675461145,0.0,0.028976663530821956,0.027029223121679546,0.40575033,0.339873259966744,0.07129763463471406,0.0,0.17801128979571068,0.15409187327890095,0.0,0.0,0.11438430372476915,0.0,0.025214998356803076,0.11446108815872424,0.0,0.027872697852530548,0.046305479308741404,0.08975782,0.10411206806785422,0.030237395797038324,0.0,0.0018085999906936046,0.0042317556340876195,0.011245285,0.020898057326237285,0.014468336482146793,0.1461887,0.1488009255050322,0.05111065709638041,0.0,0.0,0.07764139852382357,0.0,0.0,0.06322014910378737,0.000715609,0.0,0.011775603023788217,0.000613379,0.0032675846279302256,0.0014536916861985355,0.09139351,0.28420798849076334,0.1946542804253415,0.0,0.07233683930229873,0.20063867265592883,0.000613379,0.0014275832196235239,0.0017470557484525057,0.027499834,0.03588992786607448,0.008241654949379784,0.0,0.04738338982740409,0.07281170688399818,0.0017379081,0.0019561871059503577,0.0019440157550631998,0.0,0.0008199122448715457,0.014212549100158789,0.3537153,0.3933285267639377,0.11230868610135047,0.0,0.0,0.1124343709528608,0.8901321,2.4524536757262183,6.563720957933583,61.045567,72.08173267096663,9.043283107063417,51.84109,45.20878181350781,8.2669253882259,10.941577,13.434714353256595,6.07578055951592
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.006993963102128298,0.19281891104555093,0.0,0.0,0.006297581319351209,0.0,0.010644103238137692,0.011419328722290789,0.4509872,0.3561038545072268,0.07682663378138521,0.0,0.16926642382902202,0.16287716567260802,0.0,0.0,0.13277634541961625,0.0,0.03645634812632759,0.15482940006687596,0.0,0.040377326704271965,0.06020619769505586,0.10021937,0.0915497888936212,0.030029839448665552,0.0,0.0013316109814352078,0.0031509896862982056,0.010088638,0.015388283124674551,0.009920268628158091,0.09429958,0.07202265634711269,0.0368217691656858,0.0,0.0,0.03777228624411055,0.0,0.0,0.06123885983878008,0.001834298,0.0,0.020499138403620165,0.000917149,0.0018132028175316811,0.0007872976757815342,0.10497186,0.19714076668191183,0.12532209106321623,0.0,0.11054034787743561,0.160408714302835,0.001000526,0.0007516347917180255,0.0009753955370561673,0.042939246,0.05078832493798657,0.014398611166316577,0.0,0.04734324532527312,0.06773050752646803,0.002001052,0.00195505150867753,0.0017951633257125704,0.0,0.003589095898369976,0.00974960895691801,0.29965758,0.2868433977807001,0.0868524900399752,0.0,0.0,0.11995057793433261,1.1507305,5.162436286952698,7.529448860276034,60.356953,68.17677932478546,8.841308250028987,52.55592,41.962725985071074,8.392834483472143,13.997957,15.029516466918608,6.677280088503153
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.44575838082619157,0.482362388007914,0.0,0.0,0.008837870650612811,0.0,0.0,0.04825728562561249,0.65389997,0.4371233271722019,0.07559998673518642,0.0,0.0272114741579621,0.11532671750114076,0.0,0.0589478548929705,0.10914225314137838,0.0,0.02487777927504986,0.13332138277990957,0.0,0.005489155083832131,0.03515841032656186,0.11885123,0.1277858254550326,0.042341607902837364,0.011346874,0.0033192404718994095,0.007537383473098291,0.08044643,0.004019814386120979,0.02215657208684152,0.49548015,0.2805950813117697,0.06286794144261165,0.0,0.053501144903269626,0.07338523392102836,0.118996695,0.04282172001351947,0.057697951285073934,0.002327564,0.0009628802035585443,0.0021409705859991857,0.006837219,0.0025498400682649747,0.0017290492813311353,0.0,0.06677583211338334,0.08288881436632423,0.104740374,0.15854821769995198,0.1392660956303482,0.0,6.879263144077621e-05,0.0008553197379159161,0.04771506,0.035364565116753344,0.007598590746733247,0.0,0.09920136024329551,0.11857255844067716,0.0048006,0.0017381533483264572,0.002824929916237978,0.0,0.0,0.017199952098351234,0.0,0.012225442764599137,0.11053565680256039,0.0,0.0,0.08830409366063918,13.987453,16.68495716033965,5.186077472544355,34.653004,42.50728182830153,9.019684693133343,36.67985,22.538123474512304,6.898219775140433,7.517904,17.746652064499813,5.009255938831956
