Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.10016969264671438,0.34630823125676,0.0,0.00363896107745329,0.007942261351068791,0.0,0.0064312611663251695,0.032153248363492315,0.19448793,0.19851923311627218,0.07779400642360823,0.0,0.0,0.12325464628055727,0.19531134,0.2679789786989417,0.11269822131931839,0.31832784,0.36722144137190327,0.1406872024059158,0.10621907,0.12768266595444722,0.11401953482531368,0.0,0.05991629901576179,0.10238225979829174,0.0,0.0,0.005823884522006717,0.01350382,0.003867138030298811,0.016536636689590378,0.27551085,0.13470085882478777,0.08674080971011833,0.2766636,0.251585483183149,0.1274945399764107,0.0,0.11082981320462437,0.10226191435175025,0.003622976,0.004908565144984667,0.006257334655068003,0.001646807,0.0004354161267987669,0.0014657276614774006,0.0,0.0,0.0682051882166208,0.07641186,0.17193112832156743,0.13050631718886319,0.0,0.0008155830532811242,0.0009826615830933055,0.016468072,0.032561199590369405,0.022207922320708562,0.49420685,0.3024715002812428,0.09795923710570786,0.0,0.0002357399465675123,0.0018114353842021147,0.0,0.0,0.02161676058772466,0.0,0.10620507096473375,0.12010904253585153,0.0,0.0,0.1272314883132326,25.157768,23.169693590951283,6.069629046299724,40.855133,41.03844288837536,10.126473633827572,27.026876,30.756795428894748,8.558463453699119,14.67063,15.33207632083895,4.495518597113914
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.07856792793825829,0.207960117443573,0.0,0.0035494535459226206,0.0060129921225349214,0.0,0.005142299389588323,0.02453686678973055,0.16098373,0.1550262948492902,0.07166917803449113,0.0,0.0,0.07584964015396567,0.18448134,0.2594180895373661,0.11264257114538978,0.25764063,0.281743713829842,0.12303908446408318,0.09249065,0.08539036330644212,0.06387767700791214,0.0,0.034497344622349324,0.04479506736983829,0.0,0.0,0.003004574119741532,0.00933239,0.0025782144569812537,0.010785874389841188,0.086657904,0.056499248396124635,0.04122821275271882,0.18548125,0.17893469720081612,0.0881649859587128,0.0,0.07706223751384211,0.06744733023412941,0.002333097,0.00794683778219829,0.009924816863481123,0.001333199,0.0005443274673888054,0.001705619217703097,0.0,0.0,0.16054064016244318,0.33663264,0.33920014436537826,0.16313939865505311,0.000666599,0.0009638821639988623,0.0012253785184955027,0.02716392,0.02265536402930568,0.013168994388381705,0.30163616,0.1991275296739854,0.06623110580358071,0.0,0.0,0.001225457257187354,0.0,0.0,0.013366368774988313,0.0,0.061338637069692226,0.09995903531748951,0.0,0.0,0.1071411114028562,25.199413,29.11568463174808,6.469758063827385,39.014,37.31195731671278,9.608748560708818,28.178413,28.61041912519954,9.362047832756843,15.565915,18.010908814274217,5.230794776623156
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.08487632595498695,0.17838946821310842,0.0,0.003278919824010046,0.005668851372967604,0.0,0.0024538679313055173,0.013502911897669612,0.17578548,0.17327296116943103,0.09329215879272112,0.0,0.0,0.09817343300958825,0.22901401,0.25872613709747583,0.12491513877219695,0.2732068,0.29298717283599984,0.15452555150104175,0.11171414,0.09088638590480613,0.059930090736100894,0.0,0.03127524292885653,0.03181148355841934,0.0,0.0,0.0022249524092717993,0.010021416,0.001879666488289189,0.007305360221133483,0.0668642,0.030897756868574877,0.02765343060841552,0.13734268,0.14012517797823953,0.06816609968929388,0.0,0.12354231588653253,0.09881743222979456,0.002628568,0.01459339612583399,0.016963491401304598,0.000492857,0.0005163975963659584,0.0014699991710317994,0.0,0.0,0.10137677209332407,0.5324493,0.3858107072542545,0.13721057881811216,0.0008214281,0.000534319994021093,0.0007467703483055727,0.029407104,0.027167959341696246,0.014867264318009887,0.28142107,0.17655006213189495,0.06253172137184393,0.0,0.0,0.0011317476471494475,0.0,0.0,0.011834272192839057,0.0,0.0280485181905048,0.08854498065297456,0.0,0.0,0.12177295603836757,25.386934,34.752776009745276,6.661136969365316,35.238937,33.87186701191035,9.509031962989923,29.987072,22.864007806937025,9.634735052174392,18.372383,19.67307829835761,5.677727986169316
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.22061210947222243,0.3465370904819842,0.0,0.0,0.00817901069419702,0.0,0.012958327730782648,0.03204099250084691,0.65389997,0.3445078926825573,0.0769014051641248,0.0,0.003429775052367745,0.12484633691079239,0.0,0.03079657172282957,0.1141275232726855,0.0,0.039875703933993645,0.14271735497823457,0.0,0.05196762463590865,0.11471611219694111,0.11885123,0.11078293227798675,0.10229825815819993,0.011346874,0.008137679656521013,0.005841859432345886,0.08044643,0.005965168479907135,0.016616712258869182,0.49548015,0.28601679178614603,0.08763815822300725,0.0,0.13657436935300282,0.12745358213321367,0.1189967,0.07881427888359838,0.1020624479709582,0.002327564,0.0022941904465714202,0.006258295340455466,0.006837219,0.0004062864168034343,0.001469278516603098,0.0,0.025730079839262565,0.06854336859313781,0.10474038,0.223688317149211,0.13139587583609558,0.0,0.0,0.0009849858573628134,0.04771506,0.050530999860091796,0.022323646485621573,0.0,0.0,0.09804233799500839,0.0048006,0.0036034986975994887,0.0018208314932563058,0.0,0.0,0.021720065851873027,0.0,0.04818193453800035,0.12168917924102374,0.0,0.0,0.12830812309353856,13.987453,14.445692182063794,6.143391086592146,34.653004,44.34929187184753,10.170080259347287,36.67985,34.374633770265746,8.643795683858286,7.517904,13.443429570461376,4.523047631419104
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.15583734149220785,0.20822643750792658,0.0,0.0,0.006127585491062515,0.0,0.011301189440170445,0.0244309478981819,0.35587272,0.27727642309083933,0.0698194128648244,0.0,0.004750278987608603,0.07693451473023138,0.0,0.02095019037731194,0.11248240695807432,0.015107804,0.0,0.12452522976397695,0.0,0.03555783336169038,0.06430649827878199,0.112804934,0.057737007946727203,0.044750158089177816,0.008057496,0.004091192803012955,0.003021773158973229,0.011079057,0.001388441330561374,0.010857201886469325,0.19573,0.13068727171522632,0.04157815561623268,0.0,0.09826453701528237,0.08822163965304952,0.16400361,0.05384210187798555,0.06729733886336664,0.002014374,0.00344960959851931,0.009920917338600677,0.013429159,0.0004999996091734384,0.0017103436084946536,0.0,0.0787376043864807,0.16086469667330405,0.28822333,0.42214048885577427,0.1642190810413755,0.0,0.0,0.0012300272620374905,0.018465094,0.03758445343695982,0.013264755372314307,0.0,0.0,0.06668553043518433,0.002517967,0.0018320853974821971,0.001233686046500801,0.0,0.0,0.01343498160739598,0.46347386,0.047742481542041304,0.10126098534350092,0.0,0.0,0.10803949342757235,16.318554,20.161995689622017,6.534493290632099,59.05753,41.70695800102385,9.631055153247644,33.705803,31.97908078133014,9.438435700504328,8.219504,15.924889354837433,5.260395020836768
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.1604378051342774,0.17936766776663227,0.0,0.0012243855856506475,0.0057752420567223905,0.0,0.007017112737547071,0.013509003242878626,0.5582886,0.3118599639168451,0.09284880572183596,0.0,0.008138149583697185,0.10016201832716476,0.0,0.003108099072782894,0.12626646985580692,0.0,0.0,0.15797643909815307,0.0,0.04146225670876369,0.05974771634554621,0.33936402,0.04695195286440246,0.0319144548160466,0.008194211,0.00288749190173343,0.0022710304397323827,0.008348818,0.0,0.007407046050950772,0.22650035,0.08358471897485842,0.028152299672492997,0.0,0.07728716545774716,0.06857671157660539,0.10034043,0.08388218184725194,0.09894698274674063,0.043753993,0.0061763706555511,0.01703054743576926,0.012677835,0.00044199905256808725,0.0014800268093057012,0.0,0.05553162773134046,0.10329569553020868,0.63327336,0.4848337973886494,0.1387993795252216,0.0,0.0,0.0007536682276647333,0.13930158,0.04967047028629423,0.0150915903159623,0.0,0.0,0.06342307220413446,0.002164508,0.0011743973760460075,0.001165961942825984,0.0,0.0,0.011955077258076652,0.040198013,0.04209511190528836,0.09045596025638414,0.0,0.0,0.12386044925262762,41.763336,26.113102771545073,6.76765490372884,35.171574,39.50818128143601,9.580903890390232,0.97149163,25.79471862216087,9.764595117184626,13.563039,17.184954014016512,5.734587758089788
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.042957975091793,0.3497440537277541,0.0,0.003336442276953566,0.008181137025464191,0.0,0.002402313241073595,0.032306743462746645,0.0,0.0,0.0786401422663685,0.0,0.07534462794339447,0.12545675220012242,0.0,0.1013625035876462,0.11544217801231049,0.0,0.12944851392656886,0.14355793231699998,0.43976521,0.26454223097745455,0.11687902293226493,0.25216007,0.21478633474771058,0.10365681047775333,0.01731359,0.012122242978503395,0.005875908704390004,0.021641988,0.03196708930811187,0.01684582407827795,0.0,0.05869398090802225,0.08786970928651527,0.0,0.03013627529490126,0.12881471448973514,0.07543779,0.0,0.10311827745623248,0.00333905,0.0,0.006329443413479241,0.0,0.0001473100292464797,0.001481606882354214,0.23410448,0.11911941173464591,0.06915387581411103,0.0,0.12815481449312216,0.1332466039831237,0.001978696,0.0014494441071793984,0.0009986510161034273,0.06542064,0.03862321270796443,0.022599413748152664,0.0,0.010894254770316358,0.09835741321958036,0.0,0.0009865904859839361,0.001831007213488986,0.0781585,0.054680791913703786,0.02189288244774934,0.0,0.0014675727156188145,0.12228577859091416,0.28629258,0.3923161622340601,0.131027176377585,1.8945656,3.6747489283625328,6.195358883127483,44.129494,55.507519104285166,10.271504535309305,40.218796,42.44192207468814,8.696812113281283,12.063133,12.206007277036406,4.57568813611033
