Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.19828590532097223,0.0,0.0,0.004297569740968177,0.0,0.0,0.016845943056678747,0.19448793,0.17379834810715522,0.06310952319437968,0.0,0.0,0.03593094706070232,0.19531134,0.42900137841131425,0.0461900023339652,0.31832784,0.287413971680337,0.08209502191470541,0.10621907,0.1924653114263144,0.03872151754000708,0.0,0.0,0.04527736236363844,0.0,0.0,0.002421740514572668,0.01350382,0.01699844503531267,0.0138276900310631,0.27551085,0.23077846353886322,0.05575981842273148,0.2766636,0.1521957781253418,0.03213746266609374,0.0,0.0,0.055473046546079985,0.003622976,0.0079203988420245,0.005267537325391536,0.001646807,0.0014654213702303132,0.000791174329017208,0.0,0.0,0.046643371697395075,0.07641186,0.1318487000829549,0.1084124424436661,0.0,0.000426163728353135,0.0006928590557330611,0.016468072,0.03544277266705809,0.014599326444748262,0.49420685,0.44026339706306317,0.08381589314319804,0.0,0.0,0.0013592754355840758,0.0,-0.0,0.004866169298550882,0.0,0.0,0.13151084373134836,0.0,0.0,0.0514100443954959,25.157768,27.744945525959338,6.131273037115534,40.855133,32.753109615295216,8.979957711660063,27.026876,26.067666125637174,7.78432146005855,14.67063,14.637046190565798,3.712217164242702
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0917069038987659,0.0,0.0,0.004174814558339346,0.0,0.0,0.009303682067642316,0.16098373,0.08115525074774332,0.041547444399369304,0.0,0.0,0.03535389033520442,0.18448134,0.3783678896619165,0.0479290069644458,0.25764063,0.15947002107519026,0.0704085802392731,0.09249065,0.0813158166573249,0.021654348657288214,0.0,0.0,0.020858308655778313,0.0,0.0,0.0015516536211983983,0.00933239,0.005537298707477212,0.008758390583851472,0.086657904,0.08082309164456625,0.02965327607418633,0.18548125,0.18174607429024547,0.04020993513331206,0.0,0.0,0.0364981133008615,0.002333097,0.014216356254689977,0.008351658880595636,0.001333199,0.0,0.0015502167724324584,0.0,0.0,0.10870153234468383,0.33663267,0.24795886562150926,0.1195667432126779,0.000666599,0.00046715617271087667,0.0006408531942924539,0.02716392,0.027639669658871657,0.008605094184822804,0.30163616,0.28521241157710264,0.06185893643675611,0.0,0.0,0.0009233659006527284,0.0,0.0,0.005266112029862491,0.0,0.0,0.10928107288350475,0.0,0.0,0.04647664923273709,25.199413,31.830715754345874,6.623588117230156,39.014,30.554549235354898,8.691840042833292,28.178413,27.754236731197352,8.875952918286089,15.565915,17.00474702351289,4.305863967104074
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.07824151116055766,0.0,0.0,0.002819729753203548,0.0,0.0,0.005078003744593301,0.17578548,0.050730963368550874,0.05496453620889952,0.0,0.0,0.03626235380061793,0.22901401,0.4592864421701037,0.05586849142055206,0.2732068,0.12391019653837887,0.0864609912778267,0.11171414,0.07246049361599383,0.020315585946820924,0.0,0.0,0.04186335934037477,0.0,0.0,0.0011615570406050407,0.010021416,0.00299021782574016,0.0059194874778878415,0.0668642,0.03990645238556745,0.025616799386475764,0.13734268,0.10169074290522673,0.037445796305313195,0.0,0.0,0.053202381941158006,0.002628568,0.026294750179707727,0.014461410405941955,0.000492857,-0.0,0.0012918886571595817,0.0,-0.0,0.06806710729000276,0.5324493,0.35304254211660435,0.1257152224367024,0.0008214281,0.0004900808371201965,0.0005208524044976806,0.029407103,0.04173953757569571,0.016293387303590312,0.28142107,0.24483844633693153,0.05324233697127401,0.0,0.0,0.0008422708536189386,0.0,0.0,0.005585880715531899,0.0,0.0,0.09336141984192636,0.0,0.0,0.04646995145492383,25.386934,35.38845092229144,7.0563378571852695,35.238937,25.215000353352025,8.484062769129878,29.98707,26.24906168170037,8.913912710610703,18.372383,17.93942718674407,4.66636396774831
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.19828590532097223,0.0,0.0,0.004297569740968177,0.0,0.0,0.016845943056678747,0.0,0.0,0.055286127069056334,0.10316911,0.08599088445818381,0.04828392600525788,0.0,0.0,0.03182187192531316,0.19172505,0.36859249603907074,0.08082322619539895,0.09308602,0.08055839534496201,0.03882365955353251,0.05392267,0.035263639611138764,0.04774567799703888,0.0,0.0,0.002421740514572668,0.0,0.0,0.012434551050541809,0.16702875,0.06487118148871929,0.06357229420751231,0.0,0.0,0.01834672023391437,0.065174825,0.12927458817213022,0.05892384354478608,0.002191978,0.0004663687796765195,0.005210629518494936,0.0,0.0,0.0006967219137201663,0.0,0.0,0.046643371697395075,0.104922704,0.12040986351717464,0.10717084177753744,0.0,-0.0,0.0006603971047684787,0.0,0.0,0.013841561641754208,0.0,0.0,0.07533149263181205,0.001753583,0.0023725730389424493,0.0014411279206962835,0.0,0.0,0.004866169298550882,0.39733264,0.5523132950581555,0.1408444587934099,0.33566493,0.2739148946615728,0.06030505089804805,24.380009,28.26648281116286,6.118503645861892,45.698875,41.05872251374967,8.95825195512225,26.04438,19.62035887349998,7.778538548981544,10.012894,15.114331797656178,3.7223509488078435
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0917069038987659,0.0,0.0,0.004174814558339346,0.0,0.0,0.009303682067642316,0.0,0.0,0.035888623409654485,0.058489714,0.06573002004544293,0.044830600290242106,0.0,0.0,0.031436503767052315,0.19004363,0.3641674166615232,0.07089543170491686,0.113719344,0.11230196664603831,0.022638616093951347,0.0466,0.05685812243954658,0.022111914792056098,0.0,0.0,0.0015516536211983983,0.0,0.0,0.008088863687936654,0.08265267,0.07212366618817789,0.030674683722742735,0.0,0.0,0.017864050770812767,0.17661977,0.10546940935465354,0.03853395810619764,0.007670782,0.011797037036662572,0.00832863782350679,0.0,0.0,0.0013684495942457159,0.0,0.0,0.10870153234468383,0.46024692,0.41913941814764044,0.12082057958481496,0.0,0.0,0.0006132439938498838,0.0,0.0,0.008157520997406076,0.0,0.0,0.05619784351631685,0.002109465,0.0025586212666922625,0.0009982007127173897,0.0,0.0,0.005266112029862491,0.3779778,0.4109480621360717,0.1169701678379198,0.26598436,0.4078564473133852,0.05427730312744661,31.51506,27.288363404098163,6.558538381283597,38.398094,39.62178691506688,8.683002501496958,17.358387,19.87227438825653,8.831455104690804,10.889814,13.093645563445307,4.302771484813263
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.07824151116055766,0.0,0.0,0.002819729753203548,0.0,0.0,0.005078003744593301,0.0,0.0,0.04720234681371949,0.036784593,0.014282984897588946,0.0485146093534361,0.0,0.0,0.034133009661951874,0.15720381,0.30962493003546854,0.08776386990194318,0.0530723,0.09436177188664274,0.021911138745600134,0.021960951,0.019408566311462594,0.04423718537118093,0.0,0.0,0.0011615570406050407,0.0,-0.0,0.005385881945743964,0.1132819,0.022527241513373597,0.02740839818455243,0.0,0.0,0.01368812516031992,0.20588394,0.09399243864511853,0.05694495243071129,0.023608023,0.013357184078477413,0.014343616475950949,0.0,0.0,0.0012918886571595817,0.0,0.0,0.06806710729000276,0.40042135,0.44716716319428684,0.12745139783899972,0.0,0.0,0.0004970511639412062,0.0,0.0,0.0152789916132412,0.0,0.0,0.046424913748496444,0.000366016,0.0010007788088986225,0.0009148325561834023,0.0,0.0,0.005585880715531899,0.5479257,0.3040623873430519,0.1010290228416153,0.14951748,0.3534679421494502,0.05522263821813311,45.05077,33.460991406188896,7.003593281349509,34.35943,35.39299208849616,8.482452908785262,1.0753123,15.37231371500161,8.869644913725779,11.165956,12.616323787584292,4.681920821302526
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.19828590532097223,0.0,0.0,0.004297569740968177,0.054411367,0.0,0.021682298806077416,0.24356507,0.2444513358194449,0.06417654990950439,0.0,0.0,0.03593094706070232,0.0,0.0,0.03182187192531316,0.7273316,0.4251249509993116,0.0809216530323198,0.22951704,0.14723784344251634,0.04002565590243368,0.16818058,0.081603818451502,0.04845707182808656,0.021962406,0.008870797925045526,0.002744895574454953,0.03205324,0.037369527714658846,0.014108814555934268,0.0,0.0,0.04745762778615159,0.0,0.0,0.01834672023391437,0.0,0.0,0.055473046546079985,0.001385017,0.0,0.0052964229227532855,0.0,0.0,0.0006967219137201663,0.17728212,0.14767755363208135,0.04970804053706468,0.25187516,0.09384218842305447,0.10859255770177878,0.0,-0.0,0.0006603971047684787,0.03759331,0.026841926698148777,0.014749110634636686,0.0,0.0,0.07533149263181205,0.0,0.0,0.0013592754355840758,0.0,0.0,0.004866169298550882,0.0,0.0,0.13151084373134836,0.0,0.0,0.0514100443954959,14.077442,22.238145741102926,6.163294699707421,43.37844,38.532680147396604,9.04850554079303,27.603693,20.862876616847643,7.820706248054989,19.501524,24.45578025960276,3.7347297534156496
