Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.0,0.0,0.07705144,0.0,0.0,0.11470875,0.0,0.0,0.11557344,0.0006,0.0006,0.119497515,0.0,0.0,0.041524168,0.0006,0.0006,0.04640933,0.0006,0.0006,0.0039274576,0.0,0.0,0.013699685,0.0006,0.0006,0.06834247,0.0006,0.0006,0.07582533,0.0006,0.0006,0.082538456,0.0,0.0,0.012418106,0.0006,0.0006,0.0024233763,0.0,0.0,0.08207091,0.0,0.0,0.18704945,0.0,0.0,0.0015997866,0.0006,0.0006,0.015620322,0.0,0.0,0.11177736,0.0006,0.0006,0.0018763759,0.0006,0.0006,0.0103566665,0.0,0.0,0.16443837,0.0006,0.0006,0.12610684,0.0,0.0,15.895643,0.0,0.0,25.320421,28.0,28.0,13.053878,0.0,0.0,9.382345
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.0,0.0,0.07705144,0.0,0.0,0.11470875,0.0,0.0,0.11557344,0.556296655,0.45535374,0.120090306,0.0,0.0,0.041524168,0.087174503,0.080300964,0.046517458,0.007375374,0.007821167,0.0039489353,0.0,0.0,0.013699685,0.342048085,0.13845299,0.06877546,0.114499659,0.09643368,0.076182835,0.019103428,0.02954824,0.08262228,0.0,0.0,0.012418106,0.000725447,0.0008340421,0.00242369,0.0,0.0,0.08207091,0.0,0.0,0.18704945,0.0,0.0,0.0015997866,0.034216899,0.030354975,0.015676308,0.0,0.0,0.11177736,0.002780879,0.0020764526,0.001885906,0.02115886,0.026749687,0.010454116,0.0,0.0,0.16443837,0.173865375,0.18125765,0.12647876,1.200972,5.041807,15.898351,56.57878976,21.012297,25.335861,50.41196817,34.994972,13.065584,8.68255116,4.384746,9.3846855
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.0,0.0,0.07705144,0.0,0.0,0.11470875,0.0,0.0,0.11557344,0.611492976,0.55618703,0.120852605,0.0,0.0,0.041524168,0.068535121,0.085313454,0.046532776,0.008151022,0.008017159,0.003950335,0.0,0.0,0.013699685,0.140230843,0.1439792,0.068816274,0.285951149,0.10082301,0.07622045,0.019129949,0.045856394,0.08270546,0.0,0.0,0.012418106,0.00066539,0.0012392193,0.0024251696,0.0,0.0,0.08207091,0.0,0.0,0.18704945,0.0,0.0,0.0015997866,0.049238825,0.039903387,0.015687322,0.0,0.0,0.11177736,0.002994253,0.0022267273,0.0018871499,0.023954023,0.027786775,0.010462868,0.0,0.0,0.16443837,0.177991699,0.23478368,0.12668698,1.59898552,10.83897,15.906203,61.22271804,44.894005,25.369469,53.18028484,39.870045,13.092178,8.81368684,9.982316,9.390521
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.0,0.0,0.07705144,0.0,0.0,0.11470875,0.0,0.0,0.11557344,0.899807605,0.7791649,0.12575018,0.0,0.0,0.041524168,0.054458603,0.09212856,0.046575148,0.003787289,0.008255425,0.0039522643,0.0,0.0,0.013699685,0.04466389,0.15013891,0.068870895,0.097685934,0.10605675,0.07627427,0.003526097,0.07945988,0.083107166,0.0,0.0,0.012418106,0.000652981,0.0022677253,0.0024431592,0.0,0.0,0.08207091,0.0,0.0,0.18704945,0.0,0.0,0.0015997866,0.08149201,0.05697389,0.015825225,0.0,0.0,0.11177736,0.000783577,0.0024561777,0.0018901512,0.036436331,0.029090835,0.0104774805,0.0,0.0,0.16443837,0.312777825,0.3465904,0.12767373,1.55357368,16.501543,15.921789,60.35181256,67.94672,25.434679,55.17342669,41.61759,13.118925,11.23214938,16.736242,9.407206
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.0006,0.0006,0.07705144,0.0006,0.0006,0.11470875,0.0,0.0,0.11557344,0.0006,0.0006,0.119497515,0.0,0.0,0.041524168,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.0006,0.0006,0.013699685,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.0006,0.0006,0.082538456,0.0006,0.0006,0.012418106,0.0,0.0,0.0024233763,0.0,0.0,0.08207091,0.0,0.0,0.18704945,0.0006,0.0006,0.0015997866,0.0006,0.0006,0.015620322,0.0,0.0,0.11177736,0.0006,0.0006,0.0018763759,0.0006,0.0006,0.0103566665,0.0006,0.0006,0.16443837,0.0,0.0,0.12610684,0.0,0.0,15.895643,0.0,0.0,25.320421,28.0,28.0,13.053878,0.0,0.0,9.382345
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.377157813,0.18980624,0.07736085,0.275887667,0.17862412,0.11492955,0.0,0.0,0.11557344,0.465602189,0.3363916,0.120004654,0.0,0.0,0.041524168,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.022311497,0.015407312,0.013739575,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.030728408,0.02507714,0.08259448,0.001870425,0.0011692812,0.012418615,0.0,0.0,0.0024233763,0.0,0.0,0.08207091,0.0,0.0,0.18704945,0.002538434,0.0007541608,0.0015999823,0.039278922,0.02559735,0.015655138,0.0,0.0,0.11177736,0.002004027,0.0019734474,0.0018842416,0.01576501,0.022741728,0.010419558,0.48978411,0.22614555,0.1648543,0.0,0.0,0.12610684,0.9903232,2.8783915,15.896614,49.95978676,17.093838,25.329498,44.20675573,33.74023,13.060649,16.65050648,6.187465,9.385535
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.316463055,0.22389947,0.07746392,0.231128091,0.21016277,0.11500656,0.0,0.0,0.11557344,0.510803636,0.38941526,0.12019063,0.0,0.0,0.041524168,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.026082948,0.015978877,0.01374296,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.027741402,0.03769946,0.082643814,0.003769212,0.0023124153,0.012420202,0.0,0.0,0.0024233763,0.0,0.0,0.08207091,0.0,0.0,0.18704945,0.001055379,0.00095205783,0.0016008058,0.040104418,0.03250784,0.015658354,0.0,0.0,0.11177736,0.00195999,0.0021186774,0.0018852641,0.016735302,0.02350672,0.010424403,0.478991485,0.27309638,0.16507146,0.0,0.0,0.12610684,2.18375056,6.1710024,15.899473,57.79141932,37.030018,25.349125,59.83380255,38.677494,13.077237,18.05984558,13.087767,9.392319
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.404990661,0.27889585,0.07777534,0.226853821,0.26827094,0.11529881,0.0,0.0,0.11557344,0.640825138,0.5176121,0.121881545,0.0,0.0,0.041524168,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.020052697,0.01671505,0.013748654,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.0119332,0.06289099,0.08286836,0.003936726,0.0063560163,0.012444667,0.0,0.0,0.0024233763,0.0,0.0,0.08207091,0.0,0.0,0.18704945,0.002460454,0.0013264486,0.0016062865,0.057820659,0.04423736,0.015714435,0.0,0.0,0.11177736,0.003936726,0.002340875,0.0018879332,0.014516676,0.024456976,0.010432733,0.331054031,0.3671374,0.1659668,0.0,0.0,0.12610684,1.9707891200000003,9.637777,15.905409,56.47259100000001,57.985313,25.393448,57.12771,42.1099,13.100079,19.83798493,19.842869,9.409221
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.000388235,0.000388235,0.07705144,0.000388235,0.000388235,0.11470875,0.0,0.0,0.11557344,0.000388235,0.000388235,0.119497515,0.000388235,0.000388235,0.041524168,0.000388235,0.000388235,0.04640933,0.000388235,0.000388235,0.0039274576,0.0,0.0,0.013699685,0.000388235,0.000388235,0.06834247,0.000388235,0.000388235,0.07582533,0.0,0.0,0.082538456,0.0,0.0,0.012418106,0.000388235,0.000388235,0.0024233763,0.000388235,0.000388235,0.08207091,0.000388235,0.000388235,0.18704945,0.000388235,0.000388235,0.0015997866,0.0,0.0,0.015620322,0.000388235,0.000388235,0.11177736,0.000388235,0.000388235,0.0018763759,0.000388235,0.000388235,0.0103566665,0.000388235,0.000388235,0.16443837,0.000388235,0.000388235,0.12610684,0.0,0.0,15.895643,0.0,0.0,25.320421,28.0,28.0,13.053878,0.0,0.0,9.382345
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.181957791,0.111873336,0.07713592,0.142948135,0.105523005,0.11477607,0.0,0.0,0.11557344,0.305270194,0.1932529,0.119668946,0.084957271,0.08294699,0.041577615,0.056420006,0.03894487,0.046426516,0.006414339,0.004352869,0.003933156,0.0,0.0,0.013699685,0.099487713,0.06508166,0.06842352,0.078281122,0.046304334,0.075902194,0.0,0.0,0.082538456,0.0,0.0,0.012418106,0.001178144,0.0005248223,0.0024234871,0.036522463,0.038792487,0.08210092,0.024217404,0.06153313,0.18708874,0.000392715,0.00048565675,0.0015998648,0.0,0.0,0.015620322,0.245839376,0.069938436,0.111863814,0.001047239,0.00125165,0.0018794363,0.007068864,0.013853783,0.010378332,0.122526973,0.13258897,0.16459116,0.113494536,0.08390435,0.12617864,18.43948984,5.5785336,15.897073,47.82123356,15.920995,25.326817,33.29885859,31.750624,13.057809,11.57292722,5.883536,9.384336
