Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.22234430231522495,0.0,0.011256627530507046,0.011887103155693302,0.0,0.0031697271002066596,0.037781671609870005,0.0,0.053837956415362154,0.0807037746231245,0.0,0.0,0.09721219481745891,0.0,0.0,0.06495642970746829,0.34184113,0.6035602322159406,0.16451320666072355,0.0,0.0,0.02949124600164632,0.07299953,0.13023138679540747,0.031266564536115427,0.0,0.004104940751829544,0.007180226594890926,0.008330701,0.025839545720859114,0.011714001018154563,0.0,0.007634414089574382,0.0736622921953285,0.0,0.0,0.06461296061802901,0.032475613,0.11426501912491815,0.04663494173733973,0.002117975,0.0055805453743471845,0.0014986367025636022,0.000423595,0.0006246942432184543,0.0009624622865270493,0.0,0.019304032010292183,0.06280465428139426,0.12086575,0.30740092937810815,0.10659994320096011,0.0,0.0002839833023524918,0.0007287987988473521,0.0,0.0,0.0199519711720324,0.49715927,0.4625678666513515,0.10915721908506182,0.00084719,0.0026862592349606446,0.0017193543921357121,0.016379004,0.02764946995578832,0.02092279252232432,0.603764,0.601152708976258,0.14462794459721096,0.0,0.1599985378081783,0.11007199182190419,37.062206,28.165144690481384,5.486267580367837,31.813194,33.08383928830608,9.287579634591566,14.476905,11.985695048637353,7.538497743577352,6.7649255,10.101452572195285,4.088248516853469
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.10889485344969074,0.0,0.01315705351747265,0.00993931835757933,0.0,0.0053938297600024665,0.022997719321747878,0.0,0.054294691133415895,0.06963348030228733,0.0,0.0,0.06831758875463922,0.0,0.0,0.07705994384892279,0.22336137,0.3750695944609248,0.13693952960780464,0.0,0.0,0.039632937588699235,0.06769451,0.09053716447501614,0.025814100354601965,0.0,0.0026488629275012165,0.0036845910070248955,0.009300372,0.025031436050112155,0.012201021450972904,0.0,0.0,0.03573524879598611,0.0,0.0,0.05287567077903166,0.0882773,0.1090762417630664,0.05380581705599141,0.011129953,0.024886955076542705,0.008315324926450485,0.001372186,0.0012909682061567687,0.001833192362050054,0.0,0.11050405212848524,0.14614981379547665,0.58012974,0.5416981819074351,0.18504443863166742,0.0,0.0004378533101105919,0.0007334463389093715,0.0,0.0,0.01325601062297932,0.24684101,0.3015731902374341,0.09260168597529983,0.001372186,0.001578832525415852,0.0013708362613940317,0.012197209,0.021844241759502836,0.01669241488260731,0.20704763,0.40366520588395716,0.1251320993106706,0.0,0.23219539007941314,0.13407666672918772,44.18221,31.646416040744498,6.696262755078692,29.599396,30.396334534533253,8.638843249250272,6.4871187,12.686189593561721,8.506055120320525,8.742924,13.210459545071444,4.678163164445095
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1124406442742858,0.0,0.009596154900376908,0.007042236722674677,0.0,0.005150786935231577,0.015731883826141546,0.0,0.0616227701373635,0.08339190782538441,0.0,0.0,0.10526332802225724,0.0,0.0,0.08117918490186327,0.18425229,0.2642500431495147,0.14280134284342516,0.0,0.0013868731836605974,0.05040848281137578,0.026445623,0.06373741281240797,0.02275659637710259,0.0,0.0019029850151398575,0.0028091086267639787,0.008020394,0.01608587576352516,0.008362655355853565,0.0,0.0,0.0327894937451223,0.0,0.0,0.03187627254039205,0.08215485,0.0866647027755878,0.05420727654769042,0.021459972,0.01932450860728685,0.007798231685328949,0.001083837,0.0010940935547237851,0.0015961932706115567,0.0,0.12537427372926846,0.11982238815515522,0.55286527,0.4951171958534033,0.17335822049927785,0.0,0.0005872527514870322,0.0007274315198209716,0.0,0.0,0.01914354156439102,0.27865452,0.1768537109715851,0.07025971218298377,0.000433535,0.0010213963833729384,0.001298456866397013,0.01755816,0.02221790499518228,0.01757308564934168,0.29707974,0.28912149478863114,0.12031786833395941,0.0,0.2524928741739174,0.1335027595678504,49.125763,32.786206740563784,8.03428775785153,25.674353,28.284120947931115,8.333526332013207,3.1814978,12.466115440945032,8.779079588520062,7.9451046,15.426741466875797,5.111155757919562
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.22452827472238646,0.0,0.01943100383783536,0.011942007480856276,0.0,0.009380014246936352,0.037784069693650446,0.0,0.04575280753660982,0.08080444746231485,0.0,0.0,0.09733316363283961,0.0,0.10226519867541661,0.06498849742364676,0.55629665,0.49434722987797386,0.16126843627798593,0.0,0.01223619175957713,0.029569943214369676,0.087174505,0.15551975207509727,0.030446653015273606,0.007375374,0.010947287710999898,0.007079762173537896,0.0,0.007664920958155186,0.011695536139281648,0.34204808,0.3135843138306047,0.07477204548683547,0.11449966,0.24350936587509864,0.06411868144537092,0.019103428,0.06884640524272356,0.04676206018298679,0.0,0.0035960233042207634,0.0014623580261073424,0.000725447,0.0005756863531101164,0.0009586425239413165,0.0,0.031116024722712687,0.0625624031504346,0.0,0.0,0.10452053143460827,0.0,0.0,0.0007316327884476781,0.0342169,0.030620583978610227,0.01933588416379095,0.0,0.10247909965388136,0.10967872539736323,0.002780879,0.005120114978678425,0.0016901214937279224,0.02115886,0.026119449414152562,0.02084706862638397,0.0,0.0,0.145832675237898,0.17386538,0.11748460890143875,0.10668415155207356,1.200972,8.018511491238883,5.283914553297507,56.57879,47.97123457287489,8.839563245061072,50.41197,50.85569383066513,7.241856472867198,8.682551,9.058972690004339,3.9531427622667934
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.11078442092880625,0.0,0.017353182673760292,0.009951190640259733,0.0,0.01348733022913573,0.022942468308467356,0.0,0.09624081992649636,0.06698804733454455,0.0,0.0,0.06530958999820813,0.0,0.1005414090676453,0.07622557688285525,0.611493,0.47575100182857,0.13293415842057144,0.0,0.001482741145494515,0.038236020507072865,0.06853512,0.11134130550547905,0.023855992144093063,0.008151022,0.007507460868083626,0.003635074180396991,0.0,0.010619412507452908,0.012236949329624214,0.14023085,0.13125595981313154,0.03507270191142653,0.28595114,0.19126555960795422,0.05103978277211785,0.019129949,0.056692670724753924,0.052869520581127816,0.0,0.011437607416757811,0.008037931894467332,0.00066539,0.0009587053979933716,0.001829242869539803,0.0,0.11647985593067922,0.1446268451578394,0.0,0.0056000177848503085,0.1795080251647896,0.0,0.0,0.000736513816560147,0.049238823,0.02920486297696323,0.012881801821498562,0.0,0.09134341185449646,0.09074944734384083,0.0029942528,0.0035557406631656074,0.001342117131548276,0.023954023,0.018275194844297182,0.016732932695133762,0.0,0.0,0.12098488622370951,0.1779917,0.13160145715292515,0.13152519116555972,1.5989856,9.857450311287494,6.396234470652303,61.222717,50.31479584861245,8.290748015468694,53.180286,52.46362151548965,8.105768149041069,8.813686,12.515603283576183,4.642625604153636
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.11576199507632445,0.0,0.014064846448860857,0.007267175911846557,0.0,0.010643794646728322,0.01580679222107606,0.0,0.13581773755314863,0.07898367731864742,0.0,0.0,0.11312505256415406,0.0,0.09675052937451056,0.0844698022908128,0.89980763,0.4876991677394571,0.13929442454746166,0.0,0.0,0.04769916307073885,0.054458603,0.07697385079508123,0.01960882949736842,0.003787289,0.005589954349022874,0.002758387746435942,0.0,0.007486910749095355,0.008308401883218686,0.04466389,0.09971169756619602,0.031077742308593947,0.09768593,0.12564845981306583,0.034706900480534486,0.003526097,0.03450916033354057,0.052157328006592785,0.0,0.0065805099983379245,0.007458935341332074,0.000652981,0.0007491137844980317,0.0016221817950398676,0.0,0.1213517866549596,0.1177189291968217,0.0,0.0,0.16599478065234585,0.0,3.931740620354701e-05,0.0007213018025109472,0.08149201,0.047489121607046325,0.018762270718404306,0.0,0.04520075972043536,0.06653774882750296,0.0007835769,0.0031926167179696097,0.001271204523013221,0.03643633,0.01866438331100939,0.017732335597635318,0.0,0.0,0.1115126939071196,0.31277782,0.12519876315791478,0.1316554882582821,1.5535737,9.24846958669184,7.437722661157181,60.351814,49.53943705538859,8.112466501503832,55.173428,51.68954205056252,8.260678783575258,11.232149,14.741436771992085,5.066018461662594
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.22578647020341513,0.0,0.00936069609588197,0.012027748216928424,0.0,0.008769258492162257,0.03847436662375747,0.0,0.0,0.08543044441538061,0.0,0.0,0.10141555047236395,0.0,0.1479391866937796,0.06730565070551275,0.7439644,0.6135627868734161,0.16667285154506217,0.0,0.009914459190421887,0.030486962901324688,0.15587983,0.1610034779411773,0.03140537046755432,0.011977959,0.009198468999235154,0.007258453104290824,0.010480714,0.031592589543306904,0.011991989588417629,0.0,0.05140415357631056,0.07919330321207907,0.2091152,0.2188911160914664,0.06469669742418471,0.030277617,0.06919327323838864,0.049236958707744805,0.001330884,0.0037145594592677134,0.0015551379012135394,0.000332721,0.0006866794447503016,0.0009771241983569795,0.0,0.08291425067381564,0.06415567692572122,0.0,0.03128132659204308,0.10641469507463741,0.001497245,0.00029862351970430523,0.0007496167530160469,0.0,0.019288446322104136,0.019833560578062404,0.0,0.0,0.1119095741303795,0.0,0.003644820940994331,0.001763440957026581,0.0,0.00887726477833306,0.02122457473768824,0.30676883,0.5251047180244939,0.1473770141678088,0.15488167,0.028557305325523252,0.10939376785215771,0.30539048,0.0,5.665719373048944,61.390434,59.299048714190576,9.240902502413064,54.179058,50.57431977030819,7.7295848857191345,11.985897,15.69880029606702,4.059424672356499
