Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11969903087443612,0.0,0.0,0.005189436784773099,0.0,0.0,0.020331156490406954,0.0,0.0,0.05308870925985154,0.0,0.0,0.060705324798366433,0.0,0.0,0.04020782344847973,0.7439644,0.5971824056462083,0.09817716401447463,0.0,0.0,0.03540160700459394,0.15587983,0.12959775113471572,0.04558389619442593,0.011977959,0.01341318735836966,0.004010629023031953,0.010480714,0.022454309491996893,0.013540613514516298,0.0,0.0,0.04090942670229136,0.2091152,0.0,0.0795924276615736,0.03027762,0.048661350706542095,0.0666026793001997,0.001330884,0.0014183527043642175,0.0015846126847351427,0.000332721,0.0,0.0008726178260496376,0.0,0.0,0.04688028295056368,0.0,-0.0,0.09564503261923374,0.001497245,0.00067186649643447,0.0007786938302167812,0.0,0.0,0.009656891116496702,0.0,0.0,0.06462674973461002,0.0,0.0,0.0014742808828458465,0.0,0.0,0.010228192843796391,0.30676883,0.4839756709201879,0.12902892512215658,0.15488167,0.0816239315010101,0.07426253354121215,0.30539048,2.613672793617326,4.560786382129663,61.390434,54.16971554537304,8.030998670671352,54.179058,51.49883725883501,6.809672221922028,11.985897,9.73322249363855,3.5556526054010646
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.07179175620931133,0.0,0.0,0.004000912517412969,0.0,0.0,0.011228496702013757,0.0,0.0,0.03294198286093852,0.0,0.0,0.05973038762542604,0.0,0.0,0.039720900023409556,0.77586466,0.5283836809752174,0.07721880445814744,0.0,0.0,0.029497655391464317,0.12526764,0.08055767184975471,0.027340619507474906,0.008155989,0.007679321663167649,0.001994428719803709,0.032623958,0.026194908673797812,0.0073329277904332635,0.0,0.0,0.01616049022091648,0.27960405,0.0,0.018826978029996666,0.035342623,0.058410093228888016,0.042714492489674516,0.004391687,0.0,0.00867526432871324,0.000209128,-0.0,0.0013813054654161078,0.0,-0.0,0.10925364972625307,0.0,0.0,0.11876484648274577,0.00104564,0.0004345892187969866,0.0009596426152074303,0.0,0.0,0.007762112170971502,0.0,0.0,0.04821202715715289,0.0,0.0,0.0008166011843897536,0.0,0.0,0.006737895583810882,0.3392055,0.055795919488613066,0.09437559112445015,0.22711293,0.11978458592538477,0.06768587681775218,0.7209999,2.803151576777452,5.556442277197277,52.58408,49.831874554664864,7.805137307142218,55.5685,54.004591248347424,7.902029716183279,11.828752,11.399805909791212,4.121978137038582
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.0612505193816979,0.0,0.0,0.0033581999297053744,0.0,0.0,0.0061285787588643,0.0,0.0,0.04532622918668494,0.0,0.0,0.06126523639081505,0.0,0.0,0.04312801049146664,0.9497578,0.5638098326741954,0.10118646876508297,0.0,0.0,0.03379559709996349,0.10421494,0.04988401813540211,0.03889675126830472,0.007600765,0.004174846295168511,0.001239924272478099,0.014357001,0.01771538165611819,0.004443874630446737,0.0,0.0,0.018701050595936852,0.16366981,-0.0,0.016065658471734134,0.012836848,0.049059309304101184,0.06524029578009483,0.002533588,-0.0,0.013686052022689577,0.000168906,-0.0,0.001304025278203405,0.0,0.0,0.06841283409106369,0.0,0.0,0.09709319994983634,0.001182341,0.0008566518729321432,0.0005818515740927885,0.0,0.0,0.017429762681055783,0.0,0.0,0.03982784858570465,0.0,0.0,0.000672359857496474,0.0,0.0,0.0068720117847328455,0.2928828,0.0,0.09491222102494223,0.26011506,0.15861903021551527,0.07495473291667709,1.7690697,0.8659949140659933,6.087151991157242,55.356106,45.75603205311381,7.603953143524052,59.45763,56.07716510414548,7.800902613544963,13.981101,15.373539625751732,4.5207987655767
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.11969903087443612,0.0,0.0,0.005189436784773099,0.054411367,0.0,0.026223554010040395,0.24356507,0.25567818250172536,0.0613797185219207,0.0,0.0,0.060705324798366433,0.0,0.0,0.04020782344847973,0.7273316,0.4633072200153521,0.09473718436761036,0.22951704,0.12531496942296716,0.04260057774068171,0.16818058,0.1324770809799869,0.04429261799067863,0.021962406,0.017849109491795856,0.003713447412748219,0.03205324,0.03968804804068338,0.01264582040682305,0.0,0.0,0.04090942670229136,0.0,0.0,0.03037463828763709,0.0,0.0,0.059853564070628806,0.001385017,0.0016352960919022719,0.0015572702461531251,0.0,0.0,0.0007032672532065742,0.17728212,0.11076701566197755,0.05021894400247051,0.25187516,0.08198303680537311,0.1039435925166643,0.0,0.0,0.0007110991702295733,0.03759331,0.039164119945329645,0.010544941819670584,0.0,0.0,0.06462674973461002,0.0,0.0,0.0014742808828458465,0.0,0.0,0.010228192843796391,0.0,0.0,0.09287629038123413,0.0,0.0,0.06398922726293232,14.077442,23.440064562351836,4.544300984150766,43.37844,41.91033402255016,7.911478218387174,27.603693,16.040127844811536,6.751002139732066,19.501524,23.628378756514394,3.4622412987083635
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.07179175620931133,0.0,0.0,0.004000912517412969,0.011425578,0.0,0.011228496702013757,0.14538632,0.16605076924196993,0.03816209975891427,0.0,0.0,0.05973038762542604,0.0,0.0,0.039720900023409556,0.37538818,0.34631452313697864,0.07707351744749857,0.19638745,0.1556195347222875,0.03495199774999058,0.07666728,0.08420087892347494,0.027499498072725004,0.005961171,0.012569220354796684,0.0018950926730043616,0.026162917,0.029353871582568303,0.0070558694753029005,0.0,0.0,0.01616049022091648,0.0,0.0,0.018826978029996666,0.0,0.0,0.03816906763166816,0.001324705,0.005035784099811591,0.008580801965666685,0.0,0.0,0.0013813054654161078,0.3445888,0.1761106298485826,0.11959968762242035,0.4997448,0.3428449142334813,0.12887880332086254,0.0,0.0,0.0008844629921561792,0.030633794,0.03001390084880806,0.008595726564397721,0.0,0.0,0.04821202715715289,0.0,0.0,0.0008166011843897536,0.0,0.0,0.006737895583810882,0.0,0.0,0.07088458563943689,0.0,0.0,0.05784871235072808,15.508095,16.306809093172433,5.648806263864628,41.50119,39.407974615617604,7.678129129737158,29.331682,22.246227865318588,7.882348955366069,21.452951,24.59905765606345,4.038929552098921
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.0612505193816979,0.0,0.0,0.0033581999297053744,0.009863958,0.0,0.0061285787588643,0.17171074,0.17611386820135522,0.05507086323996191,0.0,0.0,0.06126523639081505,0.0,0.0,0.04312801049146664,0.34926197,0.28168464677959193,0.10085239058789686,0.21194531,0.11031168640449485,0.040545880086120034,0.054251768,0.060633397466157035,0.03995659784100636,0.004412823,0.006459216411847102,0.0011839217823050863,0.022064116,0.017588464701133955,0.00408108217961714,0.0,0.0,0.018701050595936852,0.0,0.0,0.016065658471734134,0.0,0.0,0.05740359281655838,0.001297889,0.0067217231906797625,0.014884596723153454,0.0,0.0,0.001304025278203405,0.24595,0.17473088402018,0.0789269344405632,0.485151,0.34159616179061913,0.1076373472184109,0.0,0.0,0.0005352123255660673,0.027385464,0.04405142254615324,0.01989187006585902,0.0,0.0,0.03982784858570465,0.0,0.0,0.000672359857496474,0.0,0.0,0.0068720117847328455,0.0,0.0,0.06687522326878526,0.0,0.0,0.06419049353512074,16.621767,17.168377660793,6.388948168568049,36.151142,33.60022999486682,7.511923259639616,29.877916,22.284109835487925,8.011642241184404,25.69859,27.838902580708236,4.588754930195023
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.11969903087443612,0.0,0.0,0.005189436784773099,0.0,0.0,0.020331156490406954,0.0,0.0,0.05308870925985154,0.0,0.0,0.060705324798366433,0.0,0.0,0.04020782344847973,0.0,0.0,0.08471673272086644,0.59577024,0.2867977051312387,0.042335680744450155,0.36703953,0.18947102083325618,0.04448169968488447,0.0,0.0,0.0031952579190460684,0.0,-0.0,0.009634927386484415,0.0,0.0,0.04090942670229136,0.39605343,0.3167631642211859,0.06002916776384559,0.1980267,0.18619476140345625,0.06529933482979544,0.03436594,0.0038623108950030516,0.0015649789516837265,0.00281688,0.0027552908344006255,0.0007934129932432032,0.0,0.0,0.04688028295056368,0.42675737,0.34647295214890406,0.10367611093976326,0.00281688,0.0009510802550766195,0.0007593081089441595,0.12619625,0.041715794641284276,0.010689780885371647,0.36619446,0.3558377576270999,0.08076707226589086,0.008450641,0.0025862474712757266,0.0015944081478796446,0.0,0.0,0.010228192843796391,0.0,0.0,0.09287629038123413,0.0,0.0,0.06398922726293232,51.882263,37.642481777999365,4.529692796558834,15.20061,31.01302844897782,7.937998424769603,2.5005717,15.49342008824999,6.758131807227301,11.542281,13.85741789513304,3.463130582049189
