Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1428104092121112,0.2551083317050402,0.0,0.010609211841538069,0.00756706581380906,0.0,0.0341050495684696,0.0515171468236133,0.0,0.03878664154981526,0.13108179233191386,0.0,0.16662487941700022,0.10301767598344824,0.0,0.0,0.06912243985978872,0.34184113,0.38164031257529984,0.14802260375422094,0.0,0.1596495251710479,0.15034320745287033,0.07299953,0.17658676331040102,0.08977362447371284,0.0,0.004527941531843022,0.007363116285909077,0.008330701,0.00019518208888280597,0.025623909228849717,0.0,0.056978641962337484,0.0847294406379806,0.0,0.1137701928838899,0.08048636017326549,0.032475613,0.030238929565068018,0.0408322685953495,0.002117975,0.006903330542399222,0.008598283748784352,0.000423595,0.0014756354986293907,0.0013100847865383791,0.0,0.002720098251733638,0.058651221212606686,0.12086575,0.1872642128073405,0.11047329372113568,0.0,0.0008301061190670797,0.0008273362032497761,0.0,0.05263816502813867,0.04324026088139066,0.49715927,0.2905002533933043,0.08567998584177516,0.00084719,0.0006019189834786665,0.003201033452870955,0.016379004,0.0,0.007868956943443028,0.603764,0.3201646605361539,0.1676676559201553,0.0,0.00481406516937527,0.06819179336573455,37.062206,28.07297438767273,6.746154363644564,31.813196,37.745710484718984,7.826725823699121,14.476905,21.53210016978028,8.985120838288708,6.7649255,14.64894412030992,3.328009811465705
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.05526423830401317,0.1566119281599878,0.0,0.010354601559159904,0.006485386586647879,0.0,0.015762818991887584,0.022750559826619554,0.0,0.05484065469892396,0.06953328711261264,0.0,0.16812072663018895,0.1387609214543719,0.0,0.0,0.07324002561410481,0.22336139,0.25290159967816805,0.10118480477760983,0.0,0.10597469462020204,0.08290713604535815,0.06769451,0.07690675511326894,0.04149606698764874,0.0,0.0015010591819632907,0.0030020765701601615,0.009300372,0.002715365149914273,0.010261237457021122,0.0,0.019265652979770564,0.03373242150638989,0.0,0.08242556849732807,0.07844710461754545,0.0882773,0.05610010223369555,0.05435205528286513,0.011129953,0.0037899016957058107,0.003799425151261554,0.001372186,0.0017463223372239656,0.002556521974832887,0.0,0.0,0.13458909199731028,0.58012974,0.3504660692519508,0.1632703079514748,0.0,0.0007765590043153914,0.0007426712137044156,0.0,0.02592620557412939,0.02528179301168243,0.24684101,0.13680812420964195,0.04356035400214653,0.001372186,0.00015887091777969965,0.0018048663974722517,0.012197209,0.0,0.008781103329133177,0.20704763,0.25087223463181374,0.1411115673616692,0.0,0.0,0.08223121689345092,44.18221,29.095440479006356,7.119455942705372,29.599396,37.92712399204311,8.748247465816121,6.4871187,23.846958315533357,10.212525869843148,8.742924,15.048947364846299,3.712034491394718
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04250735815423834,0.08634620037840257,0.0,0.007439905508462852,0.006363720563071329,0.0,0.009051410951137595,0.01539423707497356,0.0,0.07212935948155064,0.11133132305349136,0.0,0.17346351453390696,0.14495168444124573,0.0,0.0,0.07985174697616326,0.18425229,0.177501329431081,0.1559187073100512,0.0,0.10561049971392933,0.0777485449831481,0.026445623,0.09569065340490024,0.08470241560954772,0.0,0.0005377258178045768,0.002120571893510781,0.008020394,0.003937748533434704,0.010546447006604343,0.0,0.0036509336867863174,0.03975514921245504,0.0,0.02755946684913413,0.037778691096603145,0.08215485,0.04147148575852588,0.038268380405947156,0.021459972,0.01051571115250699,0.011012070820625164,0.001083837,0.0016951315940641754,0.0024271318938368647,0.0,0.009665712999610498,0.09758180114101833,0.55286527,0.4104864092018268,0.17071743897012492,0.0,0.0007040809001703577,0.0007330239684426865,0.0,0.037589787125453356,0.04709452554910909,0.27865452,0.1352195971518766,0.054700609156681956,0.000433535,3.263245425938997e-05,0.0014788671460013586,0.01755816,0.0,0.007804430341788793,0.29707974,0.18235557517573397,0.12492854395486219,0.0,0.0,0.07121214362035122,49.125763,30.743459953098863,7.384621740554792,25.674353,31.624015471490566,8.391249301813104,3.1814978,21.41883862179293,9.694499575587884,7.945105,14.85149102645289,4.349604027495246
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.26397616101901455,0.0,0.0022375406326312353,0.0076434945108406205,0.0,0.0,0.05272328556069095,0.0,0.012105202865387188,0.13127094031350417,0.0,0.0,0.10703930043882082,0.0,0.04327450355767959,0.06969769609756504,0.7439644,0.5879061385502737,0.14852041742619448,0.0,0.24724263820490933,0.15578630124425175,0.15587983,0.14327966183396423,0.0924574830853917,0.011977959,0.017551603281739436,0.007524769234725948,0.010480714,0.013018417788097647,0.026751620458006276,0.0,0.020989159499374965,0.0864711887960512,0.2091152,0.15992125777667088,0.08267170193356055,0.030277617,0.05864152357756991,0.04230573790198977,0.001330884,0.013864259192282624,0.008812610815194688,0.000332721,0.0006818503286047939,0.0013626352718816293,0.0,0.010511449369602355,0.06027679708050293,0.0,0.0,0.11157957992386924,0.0014972449,0.0013293268841182704,0.0008540733833852163,0.0,0.0263796148648745,0.04390477408419047,0.0,0.0,0.08532301524411778,0.0,0.00247529757146267,0.0032456731376844516,0.0,0.0030214453166265143,0.007803648853208389,0.30676883,0.5715725062707548,0.16800286352536098,0.15488167,0.16937900875077894,0.06924774702298198,0.30539048,10.925076617196282,6.8889184307918185,61.390438,38.14219868599139,8.235859526653257,54.179058,39.390014890509065,9.222899333092812,11.985897,14.241666875407759,3.454960003044164
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16293243741931285,0.0,0.002032868544187494,0.0066957885860841615,0.0,0.0,0.023378012900443057,0.0,0.03905710624682435,0.07396025218376812,0.0,0.0,0.1483102774569538,0.0,0.07675177707339031,0.0795298799073052,0.77586466,0.38507284881674764,0.10913994297254703,0.0,0.180798334252664,0.08845782782421807,0.12526764,0.05675016782558906,0.04315228568171037,0.008155989,0.006390803177293292,0.0031234194080433653,0.032623958,0.005537801855520164,0.01080115728297204,0.0,0.003441746185594008,0.035576826644798665,0.27960405,0.11718603195028265,0.0817090564278331,0.035342623,0.08077409843000449,0.057125585776426124,0.004391687,0.006690014005135414,0.003935872887215641,0.000209128,0.00032665854841342976,0.0026711064001996854,0.0,0.0,0.1410115256697413,0.0,0.0,0.16924276905041857,0.00104564,0.0013713914278277173,0.0007895652327505331,0.0,0.012102356645328882,0.025780676185953366,0.0,0.0,0.04265249843131613,0.0,0.001413539429362204,0.0018404480403921425,0.0,0.0029630992908552534,0.008920798672881203,0.3392055,0.44852284398899656,0.14702118142473353,0.22711293,0.23177621896532585,0.08542999720805122,0.7209999,11.603369027368444,7.45042604727314,52.58408,40.833964452342116,9.230558476182182,55.5685,43.944830172138154,10.729471361662377,11.828751,15.021587198750694,3.954169141535715
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.09076873329595525,0.0,0.0,0.006844080598233493,0.0,0.0,0.015931277193547255,0.0,0.0452010634448925,0.1254778179927598,0.0,0.0,0.15840156307236342,0.0,0.12013881430076889,0.09262380790198499,0.9497578,0.40136111446276956,0.17550947746399626,0.0,0.18448456406832747,0.0818072448800855,0.10421494,0.06054411252202918,0.08958023779728119,0.007600765,0.0037704127122817344,0.002269705695130686,0.014357001,0.0050617169567252485,0.011135526701047671,0.0,0.0,0.043348239280008416,0.16366981,0.04442895927394508,0.04034242078285777,0.012836848,0.0487602017806914,0.0405567379058529,0.002533588,0.017867323304888938,0.011323599828291675,0.000168906,0.00023105528704598505,0.002588791104284033,0.0,0.0,0.10498018558406841,0.0,0.03406183823432496,0.1824454217504723,0.001182341,0.0013005046529147302,0.0007549933961985278,0.0,0.016025451917240696,0.04815557695447881,0.0,0.0,0.05166448055019801,0.0,0.0012563458446227665,0.0015215588508032257,0.0,0.0021202753841012417,0.008314888029802125,0.2928828,0.31465153548411706,0.13046299525768035,0.26011506,0.2329895430540958,0.07673653633365651,1.7690697,12.378512711612359,8.011465664639275,55.356106,35.03526819144054,9.002744666706008,59.457634,41.03556760468109,10.365124337450766,13.981101,16.000497089230066,4.807302727944091
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.004655817012291896,0.2513841956675211,0.0,0.0,0.0073758805923538895,0.0,0.036813285229243764,0.05124631764565901,0.15866192,0.21594060025397432,0.12578022151245083,0.0,0.03140093237298558,0.0992144265658439,0.0,0.0,0.0646025666367005,0.3385878,0.35062291499727394,0.13926050197063944,0.118791975,0.189244848445437,0.14397422611565247,0.0,0.07306471332680786,0.09014183518246677,0.0,0.0025628993337275113,0.007214083142888822,0.0,0.00915326465581734,0.025344466935451004,0.09159863,0.19848144124732237,0.082016783023251,0.0,0.10743176754695138,0.07883509463893112,0.017174743,0.05098929527565543,0.039936648094319294,0.000408922,0.007902953901507803,0.008474371208666731,0.000204461,0.002089945114601477,0.0012898012028936812,0.035576254,0.041103065711589615,0.05839096945654987,0.12431243,0.11886942642422316,0.1087414346637181,0.000613384,0.0014801162489275627,0.0008054259550635198,0.0,0.043213697352733504,0.042968517826089236,0.34615287,0.22733265669177172,0.0840551648773662,0.0,0.00272398636167831,0.003195789962180978,0.0069516823,0.0,0.007472658618690398,0.551023,0.11425245956833407,0.16019229987013084,0.10304846,0.091375776229901,0.0670767471438376,25.638025,21.64318039738464,6.480227944585295,59.685467,41.443960336641794,7.638391398825775,22.144176,27.66962499085912,8.769946188657741,13.593172,12.496081275604695,3.174272667620187
