Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.26977021556795044,0.0,0.003943936662038294,0.00817066703086633,0.0,0.0,0.04718189873981338,0.0,0.0,0.0988764837687297,0.0,0.18142828230038788,0.14011595919713216,0.0,0.04496844995405702,0.11194822555011896,0.34184113,0.4794236503690996,0.1218886671622954,0.0,0.05629364141526061,0.08916597841809626,0.07299953,0.11178327560975543,0.060443240218614136,0.0,0.0004662499391167429,0.005185715487656117,0.008330701,0.023953317280256847,0.015566660807625698,0.0,0.01922219022904792,0.09026716553784508,0.0,0.1036650670100272,0.10794179841910534,0.032475613,0.047154599881711334,0.09748615369296942,0.002117975,0.0037061014646289636,0.006542756024797591,0.000423595,0.0009219346626481162,0.00138520805347353,0.0,0.08733255073809332,0.07259207603668516,0.120865755,0.30964260676221045,0.13215138317956843,0.0,0.0005256288575455209,0.0010443275412304331,0.0,0.0,0.02251283123718273,0.49715927,0.3427750202899844,0.11615800103264284,0.00084719,0.004847201181463867,0.0018181447223775266,0.016379004,0.012359976648528281,0.02281918107143399,0.603764,0.46228732174049014,0.13960937318142896,0.0,0.038955838007623145,0.1653496832702146,37.062206,30.672332916215964,6.5452256690850845,31.813194,39.70940933210477,10.20426214923009,14.476905,20.02636152706941,7.618007344206887,6.7649255,12.030255069771272,4.443812664810309
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16010565760374273,0.0,0.00021006414122472228,0.006324736781076368,0.0,0.0,0.021245883957004885,0.0,0.01927733599222803,0.06951306050576189,0.0,0.1401497282245927,0.1378683188352685,0.0,0.01973557076753263,0.10965490079521789,0.22336137,0.32630764371732646,0.10090503667924189,0.0,0.05278480838188049,0.06328182723728748,0.06769451,0.055593641870064214,0.03931425752430884,0.0,0.0007050972738277816,0.0024874893236402906,0.009300372,0.02049959407904467,0.01144528962053265,0.0,0.0,0.040089653504991496,0.0,0.06186787418541684,0.0746933017412914,0.0882773,0.03747431217182573,0.06401344710259904,0.011129953,0.006293087862272617,0.010363033165495028,0.001372186,0.002131926432711456,0.0027210256575045666,0.0,0.19675100410283974,0.16965407640741947,0.58012974,0.50358737517044,0.17622330305639977,0.0,0.0005487199383705788,0.0012988727300117242,0.0,0.0008297260861815925,0.013238609421952208,0.24684101,0.22806204098392513,0.08567566863401987,0.001372186,0.0030006365677230362,0.0012299816354390258,0.012197209,0.0075850975660785025,0.014554619288134063,0.20704763,0.40407116539654453,0.11664958708355044,0.0,0.05649080818560481,0.1400884875414521,44.18221,33.47407142206612,6.949308147934062,29.599396,35.976768320189876,9.84852922879918,6.4871187,21.061280842020096,8.291777896453254,8.742924,14.005566874500119,5.313503696871862
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1416191627980714,0.0,0.0,0.006095776504827233,0.0,0.0008010063787949051,0.014419098171187361,0.0,0.049863170522304046,0.09388181635098647,0.0,0.10171212408618402,0.14466709034097747,0.0,0.0046343618144817356,0.12322213609561317,0.18425229,0.3033608177624867,0.1305709211573225,0.0,0.07939228856514724,0.07577995556172734,0.026445623,0.05861496910361286,0.057212493580587775,0.0,0.0008371314159646287,0.0019882488761069628,0.008020394,0.015424967908783671,0.007784015245163811,0.0,0.0,0.042883893895243386,0.0,0.04613181733714189,0.05899586881083341,0.08215485,0.06700055242456582,0.09446425017168769,0.021459972,0.011809185388830468,0.017789131441343198,0.001083837,0.0024063439347583315,0.0025950770442723925,0.0,0.11535236820985517,0.10869246699582824,0.55286527,0.5321399733051706,0.16144294235488577,0.0,0.00026588579330088374,0.0007928799243476364,0.0,0.0009445351063224194,0.02573470621205609,0.27865452,0.17336502579859925,0.07432660281299874,0.000433535,0.0024998061828617607,0.0011650067745762674,0.01755816,0.007836779477075506,0.015194161070570256,0.29707974,0.2771939747660497,0.08092739798375703,0.0,0.08591655687091304,0.14368635108844785,49.125763,35.3929998592364,7.235068461504568,25.674353,31.969882977507723,9.674530855236242,3.1814978,20.115532253303172,8.739558318461377,7.9451046,13.906132576925415,5.8808465798734915
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.26788541455761816,0.0,0.010369264396648425,0.008249426316857655,0.0,0.00890312676363858,0.04640644471342803,0.0,0.0,0.09873111498976073,0.0,0.24801670201404136,0.1395321319318512,0.0,0.10848949024505217,0.11184054212331773,0.7439644,0.6248438865944905,0.12332683223719165,0.0,0.1405736263657129,0.08923753242522459,0.15587983,0.14506222105142452,0.0605512154397454,0.011977959,0.011723917662464278,0.005166406890724784,0.010480715,0.028012774446031008,0.015506257235027188,0.0,0.03153590361187564,0.09114422676327116,0.2091152,0.19268667280627483,0.10868659848316042,0.03027762,0.043747762498064446,0.09723772077147075,0.001330884,0.0007765569233899039,0.00652234197240642,0.000332721,0.0,0.0013724793630318644,0.0,0.03780781137391154,0.07247808830122526,0.0,0.0,0.13232670577781214,0.001497245,0.00082028645397067,0.0010346494676381074,0.0,0.009837336293403887,0.02253914466324103,0.0,0.0,0.11605891301292814,0.0,0.001254050436297685,0.0018109999801699111,0.0,0.019481484352812384,0.0227903403070826,0.30676883,0.4321477040569164,0.13881246730635866,0.15488167,0.0,0.16680087117577092,0.30539048,0.0,6.487125982574071,61.390434,50.99511941486708,10.210625429816446,54.179058,52.217249536915915,7.546397965241738,11.985897,12.000589958092576,4.456864213273093
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.15871501787922426,0.0,0.007561047640991969,0.006450333723081236,0.0,0.006092462318209257,0.020915840045004686,0.0,0.0,0.06949783935025122,0.0,0.2185745810823505,0.13730576134554617,0.0,0.13989882795477904,0.1097404804000286,0.7758646,0.5086809233934275,0.10108969879524832,0.0,0.08500229172203078,0.0632892973724255,0.12526764,0.07168884444581858,0.03916837403180384,0.008155989,0.006090195063204185,0.002487599558442466,0.032623958,0.02338846624521851,0.011404540594128376,0.0,0.0013718507052320472,0.04041269590382823,0.27960405,0.12576099583250766,0.0748538444852187,0.035342623,0.021843033588824,0.06386491070225286,0.004391687,0.0007578028727175667,0.010307190769602625,0.000209128,0.0,0.0026913577391311783,0.0,0.08160946409929704,0.16878530995099172,0.0,0.0,0.17490956431172933,0.00104564,0.001017259543807783,0.0012856847177435751,0.0,0.005056809883744906,0.013245693387479274,0.0,0.0,0.08739459443042774,0.0,0.0007312728589639744,0.0012235509331286615,0.0,0.01238056206823046,0.014512011697462412,0.3392055,0.35734705046124304,0.11617618326081214,0.22711293,0.0,0.14081209262043615,0.7209999,0.0,6.909555760823196,52.58408,49.82542992665549,9.821971877438273,55.5685,58.4710334150318,8.23556043780684,11.828752,14.043950120580348,5.330004130437487
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.13832062224136799,0.0,0.00614245645106315,0.006209767497901142,0.0,0.005312831280534058,0.014032394099874335,0.0,0.0,0.09320023070371519,0.0,0.19997929654508084,0.1437021664210647,0.0,0.19232270767113313,0.1225675210988042,0.9497578,0.6085723395962788,0.1298094572882995,0.0,0.08326690720116225,0.07580769910633034,0.10421494,0.07379752593659639,0.056906949538384044,0.007600765,0.005125373206389144,0.0020037080768464666,0.014357001,0.017431520605291517,0.0076880057773176524,0.0,0.0,0.04306291353889047,0.16366981,0.09093699568227898,0.057737975552532905,0.012836848,0.022825050936275182,0.09341749319937964,0.002533588,0.0005924287691301267,0.017597737907320887,0.000168906,0.0,0.0025515186576944016,0.0,0.049125634258114115,0.1064358481486658,0.0,0.0,0.15610663461723906,0.001182341,0.0006218645509504378,0.0007810182223210588,0.0,0.006861890869418907,0.025599512266410995,0.0,0.0,0.07663577784905318,0.0,0.0005866258580655009,0.0011252919722867932,0.0,0.012456325768977039,0.015039903188901249,0.2928828,0.23316177717482134,0.07996222792167629,0.26011506,0.01525513378982879,0.14351282532246046,1.7690697,0.0,6.987202469436568,55.356106,48.288227621870874,9.586790030060513,59.45763,60.63870834811223,8.380170241573524,13.981101,14.632601770472093,5.7486597180796934
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.20199299394463743,0.26605169503947756,0.0,0.0,0.007996699258857265,0.0,0.0027673418389729254,0.04621937889768901,0.15866192,0.26604519122359704,0.09521356860082175,0.0,0.0,0.13736396719739474,0.0,0.0,0.10839160921629087,0.3385878,0.3029054206774795,0.11860468190048934,0.118791975,0.1540511254490582,0.08743810006630959,0.0,0.010086718968122632,0.05899352711767625,0.0,0.0,0.00510047807557007,0.0,0.0,0.015374373684050924,0.09159863,0.22189200841244094,0.08900303111828656,0.0,0.0,0.10613260224258525,0.017174743,0.0,0.09607513647864252,0.000408922,0.0,0.006501788118783491,0.000204461,0.0007294838624980482,0.0013589701507390473,0.035576254,0.06884642862362478,0.07161168186645561,0.12431243,0.16650907425059813,0.13115531757876386,0.000613384,0.0009665501803182708,0.001034560994419148,0.0,0.0,0.02197726378856313,0.34615287,0.18599507995983622,0.1108715094368895,0.0,0.0,0.0017927901873075608,0.0069516813,0.019258151864891992,0.022598517032567322,0.551023,0.41638670446795345,0.1358050232957524,0.10304846,0.19452978343047533,0.16406610512296727,25.638025,19.75075769594332,6.42275679322529,59.685463,46.387520944481366,10.042753297831041,22.144176,25.05325385504193,7.472506587804162,13.593172,13.310632374427769,4.386606461171851
