Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.126627674,0.15691625,0.07899034,0.0,0.0,0.0823971,0.0,0.0,0.16745387,0.277241401,0.26270697,0.13031337,0.07491748,0.10823917,0.03048891,0.0,0.0,0.03126829,0.0,0.0,0.004537112,0.0,0.0,0.013448914,0.037848124,0.07107173,0.08182045,0.0,0.0,0.08477841,0.035667573,0.006636866,0.07788701,0.000934522,0.001735274,0.008315891,0.000623014,0.00064430234,0.0017203053,0.055604034,0.085879624,0.0886904,0.456981051,0.021526325,0.24344374,0.000311507,0.0008045866,0.0016625521,0.0,0.0,0.012030683,0.197651313,0.08089964,0.11566469,0.0,0.0,0.0020203723,0.005139869,0.017354691,0.015849575,0.235499437,0.13472301,0.14341721,0.155130582,0.1091885,0.13581386,27.373002079999996,7.064391,17.636015,41.15194828,35.91261,23.81333,21.36678998,36.327114,15.545919,14.47412695,9.948085,10.01963
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.153531549,0.18221782,0.079068616,0.0,0.0,0.0823971,0.0,0.0,0.16745387,0.219147244,0.27393103,0.13057268,0.083327344,0.11350517,0.030512208,0.0,0.0,0.03126829,0.0,0.0,0.004537112,0.0,0.0,0.013448914,0.023401402,0.07353491,0.08183451,0.0,0.0,0.08477841,0.049372369,0.028639412,0.077993855,0.001376553,0.003989812,0.008332321,0.000642391,0.0007892174,0.0017219078,0.056255134,0.13688688,0.08893746,0.406633769,0.31628224,0.24494958,0.00018354,0.0010235568,0.0016648371,0.0,0.0,0.012030683,0.114712754,0.114001505,0.115830764,0.0,0.0,0.0020203723,0.005414442,0.019474853,0.01586471,0.145822852,0.17767096,0.14379336,0.180420219,0.1655135,0.13598435,28.44683208,17.891245,17.671183,36.78762604,45.017384,23.83869,23.73217468,28.430925,15.586046,20.582903,15.391247,10.025066
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.0006,0.0006,0.078834124,0.0006,0.0006,0.0823971,0.0,0.0,0.16745387,0.0006,0.0006,0.1301187,0.0,0.0,0.03035866,0.0,0.0,0.03126829,0.0,0.0,0.004537112,0.0006,0.0006,0.013448914,0.0,0.0,0.08169275,0.0,0.0,0.08477841,0.0006,0.0006,0.077866994,0.0006,0.0006,0.0083142035,0.0,0.0,0.0017197087,0.0,0.0,0.088577315,0.0,0.0,0.24343905,0.0006,0.0006,0.0016615473,0.0006,0.0006,0.012030683,0.0,0.0,0.11553098,0.0006,0.0006,0.0020203723,0.0006,0.0006,0.015800463,0.0006,0.0006,0.14316875,0.0,0.0,0.13569948,0.0,0.0,17.633423,0.0,0.0,23.794113,28.0,28.0,15.538168,0.0,0.0,10.016083
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.377157813,0.17968634,0.07905236,0.275887667,0.16729218,0.08258049,0.0,0.0,0.16745387,0.465602189,0.366426,0.13040924,0.0,0.0,0.03035866,0.0,0.0,0.03126829,0.0,0.0,0.004537112,0.022311497,0.01428855,0.013495377,0.0,0.0,0.08169275,0.0,0.0,0.08477841,0.030728408,0.0039652213,0.07787805,0.001870425,0.001202161,0.008314817,0.0,0.0,0.0017197087,0.0,0.0,0.088577315,0.0,0.0,0.24343905,0.002538434,0.0008587873,0.0016623102,0.039278922,0.022645587,0.012078192,0.0,0.0,0.11553098,0.002004027,0.0018630425,0.0020279463,0.01576501,0.020653738,0.015873903,0.48978411,0.14717667,0.14343381,0.0,0.0,0.13569948,0.9903232,3.9548316,17.634802,49.95978676,15.552011,23.803871,44.20675573,32.784695,15.541042,16.65050648,5.294974,10.018681
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.316463055,0.20052174,0.07910116,0.231128091,0.18568182,0.0826226,0.0,0.0,0.16745387,0.510803636,0.33859846,0.13048798,0.0,0.0,0.03035866,0.0,0.0,0.03126829,0.0,0.0,0.004537112,0.026082948,0.015195456,0.013500354,0.0,0.0,0.08169275,0.0,0.0,0.08477841,0.027741402,0.009829464,0.07790619,0.003769212,0.0023100376,0.008317281,0.0,0.0,0.0017197087,0.0,0.0,0.088577315,0.0,0.0,0.24343905,0.001055379,0.0010388197,0.0016632777,0.040104418,0.029996512,0.012071381,0.0,0.0,0.11553098,0.00195999,0.002062622,0.0020292182,0.016735302,0.022428714,0.01588386,0.478991485,0.17831913,0.14361346,0.0,0.0,0.13569948,2.18375056,8.0954075,17.637651,57.79141932,33.971928,23.815231,59.83380255,39.07121,15.550146,18.05984558,12.316424,10.022216
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.404990661,0.23722078,0.07926639,0.226853821,0.21745202,0.08276215,0.0,0.0,0.16745387,0.640825138,0.38169175,0.13120387,0.0,0.0,0.03035866,0.0,0.0,0.03126829,0.0,0.0,0.004537112,0.020052697,0.016634254,0.013515309,0.0,0.0,0.08169275,0.0,0.0,0.08477841,0.0119332,0.038350556,0.07810215,0.003936726,0.0056608333,0.00835402,0.0,0.0,0.0017197087,0.0,0.0,0.088577315,0.0,0.0,0.24343905,0.002460454,0.00136228,0.0016680476,0.057820659,0.04376217,0.012150053,0.0,0.0,0.11553098,0.003936726,0.002384644,0.0020335738,0.014516676,0.025309091,0.015912991,0.331054031,0.24108128,0.14439332,0.0,0.0,0.13569948,1.97078912,10.234278,17.64172,56.472591,50.365,23.844738,57.12771,45.34426,15.56821,19.837984930000005,19.098381,10.031875
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.000507692,0.000507692,0.078834124,0.0,0.0,0.0823971,0.000507692,0.000507692,0.16745387,0.000507692,0.000507692,0.1301187,0.000507692,0.000507692,0.03035866,0.0,0.0,0.03126829,0.0,0.0,0.004537112,0.000507692,0.000507692,0.013448914,0.000507692,0.000507692,0.08169275,0.000507692,0.000507692,0.08477841,0.0,0.0,0.077866994,0.000507692,0.000507692,0.0083142035,0.000507692,0.000507692,0.0017197087,0.0,0.0,0.088577315,0.000507692,0.000507692,0.24343905,0.000507692,0.000507692,0.0016615473,0.000507692,0.000507692,0.012030683,0.000507692,0.000507692,0.11553098,0.0,0.0,0.0020203723,0.0,0.0,0.015800463,0.0,0.0,0.14316875,0.0,0.0,0.13569948,0.0,0.0,17.633423,0.0,0.0,23.794113,28.0,28.0,15.538168,0.0,0.0,10.016083
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.194487932,0.17668052,0.07904979,0.0,0.0,0.0823971,0.195311335,0.0016920394,0.16745393,0.318327834,0.3719786,0.13040185,0.106219065,0.12816103,0.03058347,0.0,0.0,0.03126829,0.0,0.0,0.004537112,0.013503819,0.013144029,0.01349036,0.275510846,0.084679596,0.08187151,0.276663611,0.083122455,0.08498954,0.0,0.0,0.077866994,0.003622976,0.0010392613,0.008314681,0.001646807,0.00060707517,0.0017199933,0.0,0.0,0.088577315,0.076411855,0.0024731625,0.24343906,0.0,0.00073262036,0.0016621291,0.016468072,0.02109237,0.01207471,0.494206844,0.07478699,0.11565987,0.0,0.0,0.0020203723,0.0,0.0,0.015800463,0.0,0.0,0.14316875,0.0,0.0,0.13569948,25.15776744,5.539858,17.635723,40.85513232,17.829388,23.80675,27.02687728,32.965763,15.540964,14.67063066,4.7009444,10.018411
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.160983723,0.20106208,0.07911194,0.0,0.0,0.0823971,0.184481347,0.016110146,0.16746046,0.257640616,0.35775173,0.13050094,0.092490648,0.13614391,0.030605843,0.0,0.0,0.03126829,0.0,0.0,0.004537112,0.00933239,0.014186104,0.013496581,0.086657904,0.08867187,0.081893474,0.185481246,0.08770817,0.08501745,0.0,0.0,0.077866994,0.002333097,0.0021579214,0.00831716,0.001333199,0.0007139258,0.0017205462,0.0,0.0,0.088577315,0.336632629,0.027116261,0.2434469,0.000666599,0.0008952193,0.0016629171,0.02716392,0.028972352,0.012070957,0.301636168,0.10212342,0.115750596,0.0,0.0,0.0020203723,0.0,0.0,0.015800463,0.0,0.0,0.14316875,0.0,0.0,0.13569948,25.19941248,13.715672,17.641111,39.01400184,38.07048,23.81941,28.17841305,38.18572,15.548347,15.56591518,11.588328,10.021895
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.175785488,0.24128702,0.079329446,0.0,0.0,0.0823971,0.229013991,0.31856173,0.17328179,0.273206791,0.3918221,0.13120772,0.111714142,0.14656164,0.030681895,0.0,0.0,0.03126829,0.0,0.0,0.004537112,0.010021416,0.016190976,0.013526461,0.0668642,0.094889924,0.08194706,0.137342681,0.09475406,0.08507854,0.0,0.0,0.077866994,0.002628568,0.0061650025,0.008379641,0.000492857,0.00091203285,0.0017235314,0.0,0.0,0.088577315,0.532449315,0.42133033,0.2460802,0.000821428,0.001182562,0.0016669139,0.029407105,0.044858042,0.012212694,0.281421067,0.14962621,0.116096415,0.0,0.0,0.0020203723,0.0,0.0,0.015800463,0.0,0.0,0.14316875,0.0,0.0,0.13569948,25.38693488,32.473324,17.733706,35.23893812,36.01595,23.8568,29.98707144,28.176949,15.604551,18.37238235,20.359497,10.040189
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.0006,0.0006,0.078834124,0.0,0.0,0.0823971,0.0,0.0,0.16745387,0.0,0.0,0.1301187,0.0,0.0,0.03035866,0.0006,0.0006,0.03126829,0.0006,0.0006,0.004537112,0.0006,0.0006,0.013448914,0.0006,0.0006,0.08169275,0.0,0.0,0.08477841,0.0006,0.0006,0.077866994,0.0006,0.0006,0.0083142035,0.0006,0.0006,0.0017197087,0.0,0.0,0.088577315,0.0006,0.0006,0.24343905,0.0,0.0,0.0016615473,0.0006,0.0006,0.012030683,0.0,0.0,0.11553098,0.0006,0.0006,0.0020203723,0.0,0.0,0.015800463,0.0,0.0,0.14316875,0.0,0.0,0.13569948,0.0,0.0,17.633423,0.0,0.0,23.794113,28.0,28.0,15.538168,0.0,0.0,10.016083
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.653899976,0.5709738,0.08082596,0.0,0.0,0.0823971,0.0,0.0,0.16745387,0.0,0.0,0.1301187,0.0,0.0,0.03035866,0.11885123,0.13898998,0.03182402,0.011346874,0.010394676,0.004586495,0.080446426,0.027032347,0.013687748,0.49548016,0.24205416,0.083272845,0.0,0.0,0.08477841,0.118996703,0.004853849,0.07789329,0.002327564,0.0012605413,0.008315183,0.006837219,0.00072604546,0.0017202403,0.0,0.0,0.088577315,0.104740374,0.0029545007,0.2434391,0.0,0.0,0.0016615473,0.047715059,0.04568411,0.012341491,0.0,0.0,0.11553098,0.0048006,0.0023178854,0.0020374344,0.0,0.0,0.015800463,0.0,0.0,0.14316875,0.0,0.0,0.13569948,13.987453439999998,0.8645408,17.63428,34.65300496,18.614445,23.826698,36.67985208,34.552734,15.546167,7.51790391,3.6090255,10.019318
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.355872727,0.6889555,0.0822571,0.0,0.0,0.0823971,0.0,0.0,0.16745387,0.015107804,0.0,0.1301187,0.0,0.0,0.03035866,0.11280494,0.14991695,0.031977203,0.008057496,0.010959852,0.00459325,0.011079057,0.029258488,0.013730375,0.19573,0.26343304,0.08367907,0.0,0.0,0.08477841,0.16400361,0.007807613,0.077927455,0.002014374,0.0023841625,0.008318645,0.013429159,0.0008418558,0.0017210133,0.0,0.0,0.088577315,0.288223336,0.041593216,0.2434724,0.0,0.0,0.0016615473,0.018465094,0.06281385,0.012389386,0.0,0.0,0.11553098,0.002517967,0.0026018438,0.0020410516,0.0,0.0,0.015800463,0.463473867,0.0,0.14316875,0.0,0.0,0.13569948,16.31855368,3.3618085,17.639832,59.05753044,47.369614,23.8983,33.70580107,43.317574,15.57093,8.21950468,10.166487,10.030115
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.558288585,0.8916611,0.087460645,0.0,0.0,0.0823971,0.0,0.0,0.16745387,0.0,0.0,0.1301187,0.0,0.0,0.03035866,0.339364011,0.16311044,0.032227844,0.008194211,0.011786304,0.0046054153,0.008348818,0.033335995,0.013831097,0.226500354,0.29211587,0.08441131,0.0,0.0,0.08477841,0.10034043,0.041565966,0.078811735,0.043753993,0.006160624,0.008371352,0.012677835,0.0010618657,0.0017247132,0.0,0.0,0.088577315,0.633273344,0.893973,0.2607057,0.0,0.0,0.0016615473,0.139301583,0.097254336,0.012950664,0.0,0.0,0.11553098,0.002164508,0.0030493871,0.002050773,0.0,0.0,0.015800463,0.040198015,0.0,0.14316875,0.0,0.0,0.13569948,41.7633344,33.284946,18.053638,35.171572,46.797306,24.000368,0.9714916299999999,19.881815,15.702981,13.56303859,17.388388,10.059019
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.18617024,0.0,0.0,0.0070370324,0.0,0.0,0.020039335,0.0,0.0,0.078834124,0.0006,0.0006,0.0823971,0.0,0.0,0.16745387,0.0006,0.0006,0.1301187,0.0006,0.0006,0.03035866,0.0006,0.0006,0.03126829,0.0,0.0,0.004537112,0.0,0.0,0.013448914,0.0006,0.0006,0.08169275,0.0006,0.0006,0.08477841,0.0,0.0,0.077866994,0.0,0.0,0.0083142035,0.0,0.0,0.0017197087,0.0006,0.0006,0.088577315,0.0006,0.0006,0.24343905,0.0,0.0,0.0016615473,0.0006,0.0006,0.012030683,0.0,0.0,0.11553098,0.0,0.0,0.0020203723,0.0006,0.0006,0.015800463,0.0006,0.0006,0.14316875,0.0,0.0,0.13569948,0.0,0.0,17.633423,0.0,0.0,23.794113,28.0,28.0,15.538168,0.0,0.0,10.016083
