Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1191488466364845,0.0,0.007666894290413451,0.009928899294703308,0.0,0.01258184654979555,0.02581564173918105,0.0,0.02904718106483717,0.067349861553895,0.0,0.0,0.1518517459788704,0.0,0.0,0.1030676598311544,0.55629665,0.42134287476866916,0.16819216705945905,0.0,0.15121854555496128,0.12542589163136064,0.087174505,0.07275357896002532,0.09109819548729003,0.0073753735,0.009544671812494077,0.004364057278593014,0.0,0.004983243213485367,0.01895690567149466,0.34204808,0.23973223407924138,0.07717513375598628,0.11449966,0.13641822173819662,0.10624414576717811,0.019103428,0.0,0.05354319542871089,0.0,0.0,0.007179087191810263,0.000725447,0.0011570791591264395,0.001208959089062489,0.0,0.00028755912260258754,0.03975147823348024,0.0,0.06648137988321645,0.1340685119664098,0.0,0.0,0.0010503454634343268,0.0342169,0.027792438804384645,0.03017498197753432,0.0,0.0,0.09892622064963774,0.002780879,0.0017351439795224716,0.002353926880308832,0.02115886,0.017923581534742272,0.019094900203403542,0.0,0.0,0.16953055748889057,0.17386538,0.17867085879142586,0.09387134330785418,1.200972,1.282385077070785,6.246630111186732,56.57879,41.805644545403084,9.39613428518311,50.41197,49.82085566027854,7.843189827585775,8.682551,8.953358948941172,3.222237782264571
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04895693062072759,0.09825565471746778,0.0,0.009461840847508451,0.009633769942219539,0.0,0.009686470777472422,0.02064420762027952,0.0,0.04549347948643501,0.07075297442297313,0.0,0.0,0.08601256168497784,0.0,0.05273370057885174,0.10655033015742799,0.611493,0.39403845571090557,0.14725908647312735,0.0,0.10657093909016169,0.07056981099142323,0.06853512,0.045635135979697594,0.03972678141916841,0.008151022,0.007161178704806259,0.0028168787023346437,0.0,0.007347144389397542,0.012387827082630531,0.14023085,0.15968610089550772,0.05893177128684357,0.28595114,0.07720059117508526,0.07331338577179736,0.019129949,0.0,0.07101549027157272,0.0,0.0,0.01135759762447519,0.00066539,0.0009122739030754043,0.0009265630543725464,0.0,0.04177698030624466,0.08073599621161165,0.0,0.1595593118149452,0.1548914303198501,0.0,1.7679132943647347e-05,0.0009785930538968104,0.049238823,0.025023339095437747,0.017902017619369714,0.0,0.0032091534915767994,0.07617397194488396,0.002994253,0.0010685581215388873,0.0016424116792790322,0.023954023,0.01736440350717139,0.012232343858821881,0.0,0.0,0.14269732223503695,0.1779917,0.18526034486879617,0.09137733184126517,1.5989856,3.8281396486092945,6.658784661942491,61.222717,45.874215659301626,9.578195169213359,53.180286,54.010098651763656,9.47459308048235,8.813686,13.070528505857737,3.906698807656767
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07210534312115158,0.07458368600646992,0.0,0.006337698509105705,0.006514010139156756,0.0,0.0069527711569832285,0.01375397064005146,0.0,0.048056247644126415,0.0780069837346673,0.0,0.0,0.1404613595816322,0.0,0.08509390385111892,0.12180410479398773,0.89980763,0.38147220965247186,0.14956241198875997,0.0,0.09429600199507249,0.0694869058611598,0.054458603,0.0386898597397245,0.028598584042489605,0.003787289,0.0058517916794083025,0.002199362593468729,0.0,0.007096463779871165,0.008463994716314538,0.04466389,0.07662257016632523,0.03247767069725138,0.09768593,0.032769024127023094,0.037266945723756884,0.003526097,0.0,0.08475718275517963,0.0,0.0,0.019531144963955693,0.000652981,0.0010032814022747916,0.0009938042561040417,0.0,0.08090382557830456,0.08337512365802047,0.0,0.1950547770702311,0.13145523462112685,0.0,0.00014024880845603556,0.000805766012865819,0.08149201,0.03439186444813069,0.017884372702787865,0.0,0.005497335725939578,0.07748739369833402,0.0007835769,0.000894494183509717,0.0015394713847236285,0.03643633,0.013593560734584287,0.00855508678289496,0.0,0.0,0.13004833740572774,0.31277782,0.2248311151717708,0.10687972976673876,1.5535737,5.2472207242227,7.005644641555705,60.351814,45.11446916702744,9.390369424805385,55.173428,48.46118012907573,9.601925900903439,11.232149,15.800550383834207,4.357931276004479
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1185873993454738,0.0,0.000888110171058526,0.009878950692493449,0.0,0.02560213793934807,0.025511017799369373,0.0,0.0,0.0669497322892294,0.0,0.02602968674135564,0.15013679337243957,0.0,0.08599269045558344,0.10190071774067633,0.7439644,0.3698840708940452,0.1651647235970941,0.0,0.14996723819705338,0.12517115581491645,0.15587983,0.07016927179610288,0.0904702748493964,0.011977959,0.009135646822662657,0.004330540061842303,0.010480714,0.017851687701231245,0.018807789701158373,0.0,0.0819520966407623,0.07641218379321657,0.2091152,0.008152658688366898,0.10472177103974545,0.030277617,0.012508803981248429,0.05255404844042255,0.001330884,0.0,0.007122334548918141,0.000332721,0.0008894590546413284,0.0012015967505716318,0.0,0.0071176761588205295,0.03945940577960272,0.0,0.03921265181783706,0.13325266194607277,0.001497245,0.00035434887714319574,0.0010449363316139548,0.0,0.0,0.030092495131679442,0.0,0.0,0.09814622818371577,0.0,0.001989236813997486,0.0023423282386068056,0.0,0.02777260281768612,0.018971104818090723,0.30676883,0.4086183050084031,0.16605732300227238,0.15488166,0.2123184191392351,0.09308266685804956,0.30539048,5.434146378520381,6.228624086666969,61.390434,49.28524305190035,9.193311073938673,54.179054,44.10125863979283,7.737334142356531,11.985897,10.709694027917124,3.1382036727265756
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0966589599351435,0.0,0.0,0.009706836298714716,0.0,0.01883442094916532,0.020359088450354612,0.0,0.0,0.06997211346466337,0.0,0.0171134119888372,0.08461782809935059,0.0,0.09860249254257347,0.10535901444699025,0.7758646,0.3398193802019911,0.14477516416610392,0.0,0.0709152051352504,0.07074903361517038,0.12526764,0.038596258811554485,0.03912895181633669,0.008155989,0.006723575990999181,0.0027785588677740614,0.032623958,0.01658657828471488,0.012294774096666017,0.0,0.048385550094900864,0.058403057083673104,0.27960405,0.0,0.07282863150190622,0.035342623,0.007183658576655039,0.07000957627703297,0.004391687,0.0,0.011279496892947383,0.000209128,0.0006994789145664398,0.0009213584907515407,0.0,0.03925917081215058,0.0799454251907914,0.0,0.08379134816490108,0.1542571578355556,0.00104564,0.00040682084987194583,0.000970860549040671,0.0,0.0,0.017905406662952594,0.0,0.0028614659838113177,0.07540001060781343,0.0,0.0013194761087492735,0.0016337086950507507,0.0,0.021639416356285857,0.012170282433738855,0.3392055,0.3885604201559545,0.1401744837069785,0.22711293,0.18981296341401865,0.09017980800362047,0.7209999,6.504825007659747,6.653069015490701,52.58408,51.79933742096,9.401780769959714,55.5685,51.91288307814966,9.392993239568113,11.828751,13.053080277088611,3.846935714943527
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07258855437899214,0.0,0.0,0.006527728940338151,0.0,0.010937187576369967,0.013409608846410848,0.0,0.0,0.07644711434841156,0.0,0.03333672578556701,0.13703920326583585,0.0,0.11223397065602825,0.11925480931853638,0.9497579,0.33878841135312854,0.14554658686506805,0.0,0.04571232859427177,0.06411314964083914,0.10421494,0.0297164616912049,0.027984002905725447,0.007600765,0.0055924359782376365,0.002137150215655706,0.014357001,0.014071446741684035,0.008225676471875332,0.0,0.019596833319847295,0.03205695382048379,0.16366981,0.0,0.03619846887039646,0.012836848,0.0,0.08293955430199063,0.002533588,0.0,0.019310525882274554,0.000168906,0.0007626453702824776,0.0009833687720933737,0.0,0.07039497518062099,0.08155794944729511,0.0,0.09822729935024554,0.12864573064115348,0.001182341,0.0004057014282604979,0.0007954049948743352,0.0,0.0,0.017940938177145815,0.0,0.011239418228381481,0.07640181478656416,0.0,0.0011002577011010456,0.0015199659946415478,0.0,0.016640880888687093,0.008239255675436041,0.2928828,0.3622461535317072,0.12609274605931198,0.26011506,0.19571741190929615,0.10406901032904425,1.7690697,7.096770913502439,6.974501453207267,55.356106,50.76867507670249,9.129253430784502,59.45763,49.86313647341467,9.504628303069467,13.981101,13.460312833369699,4.223072576744755
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.15268741759213356,0.11779723004580234,0.0,0.0,0.009550283421127514,0.0,0.0041900902954079555,0.025396988573338497,0.15866192,0.23820396377949038,0.06540698314040672,0.0,0.06982514767722492,0.14970979138464457,0.0,0.0,0.09969167765392939,0.3385878,0.26452569529564585,0.1634958599771963,0.118791975,0.08105085736523776,0.12371481870581391,0.0,0.0021225819913036625,0.09038052980372946,0.0,0.0,0.0042734344530509505,0.0,0.0,0.01879558034888118,0.09159862,0.1475444506872634,0.07509113369211917,0.0,0.021136561374298424,0.104165285481983,0.017174743,0.011855397754294672,0.05273767255303019,0.000408922,0.0015498646203493949,0.0071470102344620146,0.000204461,0.0009537692932917174,0.001212736926209601,0.035576254,0.103658701562793,0.03883264857939395,0.12431243,0.21573265637417904,0.1325342100530147,0.000613384,0.0017417851497285308,0.0010504374855438425,0.0,0.0,0.030080324725515695,0.34615287,0.27234094763265126,0.09719964638975531,0.0,0.0,0.0023411279275295516,0.006951682,0.02840100197702089,0.018574829569758533,0.551023,0.28905073725039543,0.16128384131782525,0.10304846,0.2380739936470473,0.08980356439981918,25.638025,23.132510286372053,6.119241962060187,59.685463,48.52450806567958,9.22191041970899,22.144176,23.291603151827985,7.70079627742939,13.593171,11.460188446675147,3.103401039455875
