Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.0,0.0,0.10056074,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.0006,0.0006,0.09387706,0.0,0.0,0.0248595,0.0006,0.0006,0.03935143,0.0,0.0,0.0050458102,0.0006,0.0006,0.022998083,0.0,0.0,0.08446326,0.0,0.0,0.10970231,0.0006,0.0006,0.09202845,0.0006,0.0006,0.0063210274,0.0006,0.0006,0.0028440435,0.0,0.0,0.1307124,0.0006,0.0006,0.15271275,0.0,0.0,0.0020670944,0.0,0.0,0.014631315,0.0006,0.0006,0.10395155,0.0006,0.0006,0.0027164323,0.0006,0.0006,0.0077391835,0.0006,0.0006,0.16373476,0.0,0.0,0.11299162,0.0,0.0,11.87012,0.0,0.0,27.697449,28.0,28.0,11.844513,0.0,0.0,11.012004
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.0,0.0,0.10056074,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.341841121,0.44432437,0.09524059,0.0,0.0,0.0248595,0.072999529,0.059874427,0.03947894,0.0,0.0,0.0050458102,0.008330701,0.0012042419,0.022998163,0.0,0.0,0.08446326,0.0,0.0,0.10970231,0.032475612,0.0010923031,0.092028454,0.002117975,0.00090082653,0.0063211126,0.000423595,0.0007230469,0.0028440615,0.0,0.0,0.1307124,0.120865758,0.19114402,0.15306501,0.0,0.0,0.0020670944,0.0,0.0,0.014631315,0.497159267,0.16192341,0.1046168,0.00084719,0.0008195629,0.0027165369,0.016379005,0.015032134,0.0077885943,0.603763995,0.13568111,0.16406655,0.0,0.0,0.11299162,37.06220448,7.103157,11.876667,31.8131948,15.14507,27.711796,14.47690446,32.689728,11.854248,6.76492558,5.4715652,11.016916
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.0,0.0,0.10056074,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.223361386,0.46785256,0.095893264,0.0,0.0,0.0248595,0.067694509,0.08205813,0.03959424,0.0,0.0,0.0050458102,0.009300372,0.0033175605,0.023001045,0.0,0.0,0.08446326,0.0,0.0,0.10970231,0.088277299,0.0052964953,0.09202991,0.011129953,0.0024420202,0.006322732,0.001372186,0.0012995634,0.0028450578,0.0,0.0,0.1307124,0.580129743,0.4059954,0.15417466,0.0,0.0,0.0020670944,0.0,0.0,0.014631315,0.246841013,0.23138042,0.105354115,0.001372186,0.001165112,0.0027174384,0.012197209,0.018460227,0.007813054,0.207047619,0.19285217,0.1644879,0.0,0.0,0.11299162,44.18220984,21.843605,11.907432,29.59939548,34.38109,27.748568,6.48711895,34.459484,11.89682,8.74292394,12.368598,11.024809
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.0,0.0,0.10056074,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.184252297,0.56040657,0.099332854,0.0,0.0,0.0248595,0.026445624,0.14599486,0.040708177,0.0,0.0,0.0050458102,0.008020394,0.013120104,0.02316614,0.0,0.0,0.08446326,0.0,0.0,0.10970231,0.082154848,0.09563427,0.09425197,0.021459973,0.021561434,0.006956504,0.001083837,0.0050670137,0.002973235,0.0,0.0,0.1307124,0.552865276,0.8911264,0.16339011,0.0,0.0,0.0020670944,0.0,0.0,0.014631315,0.278654504,0.33863863,0.10778474,0.000433535,0.0017848955,0.0027239365,0.01755816,0.023453435,0.00788617,0.297079734,0.33101314,0.16788791,0.0,0.0,0.11299162,49.125764,44.649323,12.060689,25.67435172,51.004444,27.823727,3.18149782,28.766022,11.970378,7.94510523,17.767004,11.041817
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.0,0.0,0.10056074,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.0006,0.0006,0.09387706,0.0,0.0,0.0248595,0.0006,0.0006,0.03935143,0.0006,0.0006,0.0050458102,0.0006,0.0006,0.022998083,0.0,0.0,0.08446326,0.0006,0.0006,0.10970231,0.0006,0.0006,0.09202845,0.0006,0.0006,0.0063210274,0.0006,0.0006,0.0028440435,0.0,0.0,0.1307124,0.0,0.0,0.15271275,0.0006,0.0006,0.0020670944,0.0,0.0,0.014631315,0.0,0.0,0.10395155,0.0,0.0,0.0027164323,0.0,0.0,0.0077391835,0.0006,0.0006,0.16373476,0.0006,0.0006,0.11299162,0.0,0.0,11.87012,0.0,0.0,27.697449,28.0,28.0,11.844513,0.0,0.0,11.012004
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.0,0.0,0.10056074,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.743964354,0.53704125,0.09528448,0.0,0.0,0.0248595,0.15587983,0.06642578,0.039516915,0.011977959,0.004933791,0.005064161,0.010480714,0.001197782,0.022998167,0.0,0.0,0.08446326,0.209115204,0.0016804283,0.10970248,0.030277619,0.0010188711,0.092028454,0.001330884,0.0008083406,0.006321114,0.000332721,0.00067188166,0.002844058,0.0,0.0,0.1307124,0.0,0.0,0.15271275,0.001497245,0.0007230655,0.002067193,0.0,0.0,0.014631315,0.0,0.0,0.10395155,0.0,0.0,0.0027164323,0.0,0.0,0.0077391835,0.306768844,0.15702851,0.16417831,0.154881667,0.15674272,0.1133415,0.30539048,1.6108465,11.87084,61.39043596,11.596629,27.707106,54.17905765,35.533283,11.855041,11.985896789999998,5.8432784,11.01749
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.0,0.0,0.10056074,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.775864642,0.56762445,0.09605703,0.0,0.0,0.0248595,0.125267634,0.07924629,0.039594535,0.008155989,0.0064552533,0.005076216,0.032623958,0.0033036354,0.02300111,0.0,0.0,0.08446326,0.27960405,0.0066600004,0.10970777,0.035342621,0.0031698556,0.092029,0.004391687,0.0011313586,0.0063214423,0.000209128,0.00077006756,0.0028440985,0.0,0.0,0.1307124,0.0,0.0,0.15271275,0.00104564,0.0008807067,0.0020678479,0.0,0.0,0.014631315,0.0,0.0,0.10395155,0.0,0.0,0.0027164323,0.0,0.0,0.0077391835,0.339205512,0.21623267,0.1645905,0.227112938,0.21701351,0.11363523,0.72099992,3.594124,11.873054,52.58407892,27.395998,27.725092,55.56850088,46.095,11.88341,11.82875188,12.145208,11.023794
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.0,0.0,0.10056074,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.949757822,0.6855709,0.100139506,0.0,0.0,0.0248595,0.104214934,0.0980622,0.03976247,0.007600765,0.009035922,0.005114282,0.014357001,0.01407524,0.023175359,0.0,0.0,0.08446326,0.163669808,0.048805255,0.11050654,0.012836848,0.017625893,0.092088714,0.002533588,0.0019149008,0.006324426,0.000168906,0.00096410245,0.002844364,0.0,0.0,0.1307124,0.0,0.0,0.15271275,0.001182341,0.0011567747,0.0020712803,0.0,0.0,0.014631315,0.0,0.0,0.10395155,0.0,0.0,0.0027164323,0.0,0.0,0.0077391835,0.292882814,0.32862282,0.16613746,0.260115071,0.33144215,0.11489381,1.76906968,5.3711543,11.877585,55.35610532,44.91987,27.783203,59.45763081,56.56413,11.954066,13.98110143,15.706293,11.03592
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.000471429,0.000471429,0.10056074,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.000471429,0.000471429,0.09387706,0.000471429,0.000471429,0.0248595,0.0,0.0,0.03935143,0.0,0.0,0.0050458102,0.0,0.0,0.022998083,0.000471429,0.000471429,0.08446326,0.0,0.0,0.10970231,0.000471429,0.000471429,0.09202845,0.000471429,0.000471429,0.0063210274,0.000471429,0.000471429,0.0028440435,0.000471429,0.000471429,0.1307124,0.000471429,0.000471429,0.15271275,0.000471429,0.000471429,0.0020670944,0.0,0.0,0.014631315,0.000471429,0.000471429,0.10395155,0.0,0.0,0.0027164323,0.000471429,0.000471429,0.0077391835,0.000471429,0.000471429,0.16373476,0.000471429,0.000471429,0.11299162,0.0,0.0,11.87012,0.0,0.0,27.697449,28.0,28.0,11.844513,0.0,0.0,11.012004
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.158661918,0.104954645,0.10063471,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.338587804,0.25822964,0.09428728,0.118791977,0.08724095,0.025013953,0.0,0.0,0.03935143,0.0,0.0,0.0050458102,0.0,0.0,0.022998083,0.091598633,0.05805269,0.084566,0.0,0.0,0.10970231,0.017174744,0.0008156818,0.092028454,0.000408922,0.00066918664,0.0063210735,0.000204461,0.00054908264,0.002844052,0.035576255,0.04201497,0.1307887,0.12431243,0.1177468,0.15283287,0.000613384,0.000563693,0.0020671485,0.0,0.0,0.014631315,0.346152869,0.10017122,0.10418707,0.0,0.0,0.0027164323,0.006951682,0.010288752,0.007759195,0.551023026,0.0842736,0.16385826,0.103048462,0.08486536,0.1130808,25.63802568,4.837709,11.872679,59.685464,13.791887,27.707243,22.14417596,30.274277,11.848392,13.5931722,5.279605,11.015227
