Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.07571007594039258,0.2859643830464478,0.0,0.0,0.007321517941864197,0.0,0.010989944799952855,0.028811099906646653,0.15866192,0.27165926451237965,0.0893885426153691,0.0,0.0,0.18906041748758895,0.0,0.0,0.10708152892908451,0.3385878,0.32450752259201465,0.1215458506630629,0.118791975,0.16903842679301562,0.07528337812437513,0.0,0.01952996098886217,0.047798932529516946,0.0,0.0,0.006376886266870246,0.0,0.0,0.015641134491526598,0.09159863,0.16340807453288697,0.0957777098497159,0.0,0.048064401046890026,0.059079460499718905,0.017174743,0.08700130567097375,0.13063662692449896,0.000408922,0.0019363317632152682,0.0019306585273569238,0.000204461,0.0015965951528024852,0.001463820679302244,0.035576254,0.04121919963653209,0.07642760256464154,0.12431243,0.158326690310453,0.14660847717549608,0.000613384,0.0010796557758793596,0.0007923013531682122,0.0,0.00014887615365941076,0.01756773657684163,0.34615287,0.3846555437469412,0.1242566717867204,0.0,0.0,0.0024307371007805945,0.0069516813,0.02809531978204305,0.028765803732003548,0.551023,0.34051955415074175,0.14376809690316783,0.10304846,0.21105498503123243,0.16722077424611204,25.638027,24.880483000083586,5.409693751988755,59.685463,39.32388351300051,9.528074693435997,22.144176,27.597359535493524,7.921790532590762,13.593172,9.639465855486833,4.13785268798938
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.047546029283781266,0.19137097045591034,0.0,0.0,0.005382177420163448,0.0,0.0,0.027002603928991675,0.12662767,0.20965691719845836,0.07352669980288162,0.0,0.0,0.11519336347558928,0.0,0.0,0.068629496150316,0.2772414,0.18433100234872146,0.10815886750060599,0.07491748,0.15143420350445425,0.07242532278136071,0.0,0.012111730855838276,0.04511000671740484,0.0,0.0,0.00305337968060726,0.0,0.0,0.015362164969973335,0.037848122,0.07096434474363011,0.03830972677530031,0.0,0.05638714415496793,0.07403593295020983,0.035667572,0.07646408327362852,0.06448996859655498,0.000934522,0.006894208885610376,0.009049610940560782,0.000623014,0.0011800972319411102,0.0012016349948529986,0.05560403,0.0814641428911056,0.1784919216299219,0.45698106,0.35671371847898214,0.2099186298067881,0.000311507,0.0008344298966783611,0.0005457674547200038,0.0,0.0018130080028915113,0.0135388173522476,0.19765131,0.23955557377300707,0.09234056998205897,0.0,0.0,0.0016363763357348515,0.005139869,0.02198698446312619,0.018327412695043677,0.23549944,0.21540788802713706,0.09059757151761882,0.15513058,0.20168890817088325,0.14040666541439695,27.373003,29.967288198472943,6.5293146175426955,41.151947,36.745031801336154,9.064626942215,21.36679,23.72684065550129,8.468499728166421,14.474128,11.439545734740477,4.780311664604824
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.024692828781816,0.16565833842346578,0.0,0.0,0.005442722839294228,0.0,0.0,0.014590225000258306,0.15353155,0.23173842323560834,0.08433963531567823,0.0,0.0,0.14773499498829423,0.0,0.0,0.08061263563153487,0.21914725,0.08169056049457524,0.14145556734900566,0.083327346,0.16425683334309582,0.08728178726156122,0.0,0.01154055703539969,0.029207122352881143,0.0,0.0,0.0024616839525667955,0.0,0.0,0.010385711581717416,0.023401402,0.05672274810105904,0.030530019063865765,0.0,0.028176111528059877,0.043976737080650974,0.049372368,0.11184488998887421,0.08038833571827997,0.001376553,0.011763009396319246,0.015448307618321167,0.000642391,0.0008512929610323128,0.0008271302294757046,0.056255136,0.06548525414265427,0.11577492842500448,0.4066338,0.3467210185374796,0.1667574513529999,0.00018354,0.0010341670939380404,0.0006770980931772586,0.0,0.00917514315170509,0.01844707654835176,0.11471275,0.20190102184323067,0.07554897768238389,0.0,0.0,0.0015425159038159747,0.005414442,0.025930130408623686,0.018992237729603234,0.14582285,0.29154586029388696,0.1365761698564958,0.18042022,0.1926114612803076,0.14421078895864525,28.446833,35.259449708987404,7.354262261514236,36.787624,34.98934374925466,9.186661197877584,23.732174,20.143544171902022,8.860500161181506,20.582903,12.100132893391446,5.098444564862632
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.05434396597066282,0.28999053896500016,0.0,0.0,0.007634453106976857,0.0,0.0,0.029397715547179182,0.3771578,0.3057892210379407,0.09484488867639751,0.27588767,0.0,0.19184230243135403,0.0,0.0,0.1093537656380672,0.46560222,0.4935649399293496,0.12396027999241,0.0,0.0,0.0768795870858483,0.0,0.04181850066889581,0.050034759624978165,0.0,0.0046815557163938926,0.006468572243639031,0.022311497,0.010576047176019343,0.0157130795134095,0.0,0.08052933730415379,0.09867510277223701,0.0,0.0,0.06110361982916501,0.030728405,0.0,0.1316791999780591,0.001870425,0.0,0.001960510067896895,0.0,0.00043477324671220563,0.0014799158969860948,0.0,0.007227843792220412,0.07756388161766381,0.0,0.011899209266202915,0.14789401055709028,0.002538434,0.0007402855810372672,0.0007977999347159037,0.03927892,0.03631877378629356,0.018230989917435214,0.0,0.11287976304562264,0.12870771063945963,0.002004027,0.0014565494555952435,0.00248070527661462,0.01576501,0.012550309958710315,0.029020414231966996,0.48978412,0.48607997249843393,0.1470848155453215,0.0,0.07311348746081325,0.17272178357597312,0.9903231,14.228786040875093,5.653069562612984,49.959785,48.622849475400244,9.802199327503615,44.206757,39.97031557847663,8.149461069427275,16.650507,7.248018450430209,4.270524794058247
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.06868993102064946,0.19204895124548393,0.0,0.001052490725794164,0.005733843458919363,0.0,0.0,0.027156740293090564,0.31646305,0.24871258670288654,0.07771719041634562,0.2311281,0.0,0.11667957784006999,0.0,0.0,0.07049103702865178,0.51080364,0.34096197662653793,0.1098941700400502,0.0,0.0,0.07332410788305932,0.0,0.021848247840411394,0.047387082140106784,0.0,0.0013264772913373912,0.0031147756914707836,0.026082948,0.007293707438141117,0.015485257617853132,0.0,0.042033081744163425,0.039370642121354216,0.0,0.0,0.0767687449058343,0.027741402,0.0,0.06468660727065201,0.003769212,0.00040055005164958343,0.009179437564240778,0.0,0.0002452110053683277,0.0012092942713651939,0.0,0.0,0.18095312556192233,0.0,0.08879123953106927,0.2126178484792245,0.001055379,0.0005523084984353603,0.0005457389983198301,0.04010442,0.025617174234819906,0.014231529485362437,0.0,0.12626092893091467,0.09773685155697986,0.00195999,0.0010640497229224971,0.0016753465286568348,0.016735302,0.0059511064799977476,0.01837874458033184,0.47899148,0.28726978426867333,0.0934280315565017,0.0,0.08566702691428407,0.14603456481158616,2.1837506,16.34577454294049,6.795227585177258,57.79142,46.71694806336018,9.301398930388132,59.833805,39.61913305455391,8.729498667203302,18.059845,9.11974559359777,4.856435256274381
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.05703157579147522,0.1602471728305357,0.0,0.0026228332852563513,0.00589187582069578,0.0,0.0,0.014602792226907635,0.40499067,0.2647875314397439,0.08927131816222467,0.22685382,0.0,0.14769644573830476,0.0,0.003446090929302148,0.08263633074236676,0.64082515,0.30347080280947125,0.1431505691323487,0.0,0.0,0.08588328716137017,0.0,0.00951191344857416,0.030677447627772914,0.0,0.00043185198871598107,0.002514887145283501,0.020052698,0.004945455601366611,0.010408603139830497,0.0,0.03650662780136926,0.031201791629360542,0.0,0.0,0.04539275000631893,0.0119332,0.0,0.07922263009235664,0.003936726,0.004822021384808334,0.015592781247866117,0.0,0.00019647787574881767,0.0008231558349388012,0.0,0.0,0.1158474061728425,0.0,0.10795700456429635,0.16893595897910174,0.002460454,0.000707530150947655,0.000673229592367687,0.05782066,0.033801168828247796,0.019514780770021112,0.0,0.16008802617975793,0.08084649153421486,0.003936726,0.0009686326629002942,0.0015675806217867183,0.014516676,0.006683860178632872,0.01881229817212904,0.33105403,0.3606587666813148,0.1408862248009104,0.0,0.08910794586206805,0.15050753878398382,1.9707891,19.14780973487791,7.658592145474813,56.47259,45.21755813217442,9.391282003117112,57.12771,38.023177053582,9.134785128988142,19.837984,9.661602646840493,5.09396223856271
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.25064144107277286,0.2839866836421976,0.0,0.0,0.007309710208112108,0.0,0.014583144395210468,0.02847881145745701,0.1819578,0.15745202694409954,0.08926808453237811,0.14294814,0.11723745052053403,0.18735394664342664,0.0,0.0,0.10548530030576231,0.3052702,0.40415216270151433,0.12117869161680339,0.08495727,0.0899573027824161,0.07489365082058796,0.056420006,0.04162987903657722,0.04734004302792982,0.006414339,0.007288588178100408,0.006339578329791068,0.0,0.004599259885640916,0.015547453168622383,0.099487714,0.10435584951853105,0.09510885966376481,0.07828112,0.0963893734364909,0.05879963739244154,0.0,0.0,0.12894001824761858,0.0,0.0008205979872205962,0.0019201806720255538,0.001178144,0.001071229204713739,0.001448120466144287,0.036522463,0.0383249841878337,0.07567107811096863,0.024217404,0.14953336649115911,0.14577349819806518,0.000392715,0.0008537578263222295,0.0007833349746796392,0.0,0.0,0.01750442005516395,0.24583939,0.2596682475824057,0.12387586871221856,0.001047239,0.0005406102518773215,0.0024181418975801894,0.0070688645,0.01476098673782289,0.02844464898445853,0.12252697,0.2615971321345114,0.14346180136973796,0.11349454,0.11118476119582876,0.1660435260590205,18.43949,15.224046859677628,5.363772279300861,47.82123,39.561031647621576,9.433980372189012,33.29886,35.76415076954163,7.857757084025536,11.572927,13.478298055874347,4.109378561660151
