Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.15270788326097318,0.0,0.0,0.004163216784589779,0.0,0.0,0.017425127707821342,0.0,0.0,0.05698932610769436,0.0,0.0,0.039564669786438245,0.0,0.0,0.01712764078853657,0.34184113,0.5588957397274541,0.07511166953463544,0.0,0.0,0.02645163738109879,0.07299953,0.12237883026773488,0.027299857874623967,0.0,0.0,0.004259894956626681,0.008330701,0.0039577866608402346,0.015669094380560966,0.0,0.0,0.03643844927069151,0.0,0.0,0.04092691669550064,0.032475613,0.06899866211871597,0.027549388002232167,0.002117975,0.004698279770095626,0.001455528654801079,0.000423595,0.0,0.0006567193283180117,0.0,0.0,0.04068559975818342,0.12086575,0.21596291116922472,0.08140439501913743,0.0,-0.0,0.0004968965058636671,0.0,0.0,0.009506645024692784,0.49715927,0.4794037033750307,0.07151811197759006,0.00084719,0.003241357141871598,0.0010141958595116726,0.016379004,0.01663683322776066,0.008819920584967278,0.603764,0.5587604787077893,0.1310426915891263,0.0,0.0,0.05050171712349716,37.062206,35.759139333177245,4.683894705899405,31.813194,38.067647260247895,8.385052271331574,14.476905,23.04386745743841,7.215532374589202,6.7649255,11.56137848035678,3.644909698931883
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07062714393203429,0.0,0.0,0.0048172243069012355,0.0,0.0,0.013238175678164099,0.0,0.0,0.04015540614253821,0.0,0.0,0.02505267506388842,0.0,0.0,0.018011877109186614,0.22336137,0.4259377404935698,0.06230108505574394,0.0,0.0,0.025296694545246634,0.06769451,0.05668902656768671,0.02495444831015381,0.0,0.0,0.0021869261323359535,0.009300372,0.0018233750003342902,0.009863654307927405,0.0,0.0,0.019956581486708425,0.0,0.0,0.025367550196484512,0.0882773,0.14563962304472788,0.03713577446433369,0.011129953,0.020326547183415755,0.008024653618289856,0.001372186,0.0,0.0009295232697020817,0.0,0.0,0.09344690373629838,0.58012974,0.5010650323597261,0.12013265086013902,0.0,0.0,0.0007679763051533367,0.0,0.0,0.007641345870123412,0.24684101,0.39175392686795263,0.062338645190802566,0.001372186,0.000805795488307004,0.0008219592093511308,0.012197209,0.09109372062061993,0.009615976601324405,0.20704763,0.38872203439041186,0.11413001815316903,0.0,0.0,0.06226906115047415,44.18221,46.81355820051749,6.031156349234124,29.599396,35.41750140129534,8.622598212748244,6.4871187,10.525824178486118,7.948683988235416,8.742924,14.325439224803063,4.1802367568359955
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05851139296925645,0.0,0.0,0.0035129575390189377,0.0,0.0,0.007129846502413051,0.0,0.0,0.05152004748067185,0.0,0.0,0.040596204607295405,0.0,0.0,0.02234562912171345,0.18425229,0.24978617453330543,0.07887342159166266,0.0,0.0,0.02898253727173805,0.026445623,0.04339686213712124,0.036531987234546426,0.0,0.0,0.0016082140910452097,0.008020394,0.0,0.006922507485638274,0.0,0.0,0.016657219090545516,0.0,0.0,0.02164693649038929,0.08215485,0.04760263487666405,0.057288282452189865,0.021459972,0.03666540704248833,0.011839834272341088,0.001083837,-0.0,0.0008775190359538998,0.0,0.0,0.07372081294561017,0.55286527,0.5233773342477761,0.12887283949868333,0.0,0.0,0.0004647231008034908,0.0,0.0,0.017158582889101326,0.27865452,0.27199575055608705,0.05206903913084915,0.000433535,0.000271076394588449,0.0007670639471266047,0.01755816,0.072395994677934,0.010330577877960323,0.29707974,0.13762102717920754,0.1006040877988994,0.0,0.0,0.061276435017665776,49.125763,54.0046461277243,6.782781366399973,25.674353,26.236642547343763,8.393674479387528,3.1814978,7.191286310950204,8.187533221160265,7.945105,14.191315016008161,4.56085718510991
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.15270788326097318,0.0,0.0,0.004163216784589779,0.0,0.0,0.017425127707821342,0.3771578,0.35445610703731134,0.06750741351566525,0.27588767,0.2787980720254879,0.05079560055272658,0.0,0.0,0.01712764078853657,0.46560222,0.5162943012136978,0.06861254628523827,0.0,0.0,0.02645163738109879,0.0,0.0,0.02444590687979087,0.0,0.0,0.004259894956626681,0.022311497,0.03741423048255821,0.01469801849374408,0.0,0.0,0.03643844927069151,0.0,0.0,0.04092691669550064,0.030728407,0.05000465026742695,0.027950527595856922,0.001870425,0.0031521716488720486,0.0014221346887910435,0.0,0.0,0.00047325033675882366,0.0,0.0,0.04068559975818342,0.0,0.0,0.07660573289506312,0.002538434,0.0022300545361605417,0.0005446389767011992,0.03927892,0.03968790511352793,0.01032897244291231,0.0,0.0,0.058541592734052905,0.002004027,0.003719739615857448,0.0009865112519635288,0.01576501,0.013455283621736314,0.008303533521186068,0.48978412,0.6561217055678696,0.12691069924999354,0.0,0.0,0.05050171712349716,0.9903231,6.11425060024186,4.6371920793443735,49.959785,56.3707985165147,8.373274782932015,44.206757,41.31660657359021,7.159736844687359,16.650507,17.217775202953817,3.5573756071055413
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.07062714393203429,0.0,0.0,0.0048172243069012355,0.0,0.0,0.013238175678164099,0.31646305,0.25907310199261246,0.0462654608294768,0.2311281,0.22248916052211953,0.031234867641878772,0.0,0.0,0.018011877109186614,0.51080364,0.5061277800615684,0.060245465571425516,0.0,0.0,0.025296694545246634,0.0,0.0,0.0230965984428122,0.0,0.0,0.0021869261323359535,0.026082948,0.02768625094180177,0.00932801995824073,0.0,0.0,0.019956581486708425,0.0,0.0,0.025367550196484512,0.027741402,0.030103053555722514,0.037881044164866484,0.003769212,0.01033020967554199,0.007913774865621614,0.0,0.0,0.0009295232697020817,0.0,0.0,0.09344690373629838,0.0,0.0,0.11261154424597741,0.001055379,0.001696899189777265,0.0008320917946701145,0.04010442,0.038832231797022,0.008219481551331564,0.0,0.0,0.04847715867759783,0.00195999,0.0036258141131506605,0.0008073592853063971,0.016735302,0.0,0.006687590356669659,0.47899145,0.6146831948983333,0.10695170596669357,0.0,0.0,0.06226906115047415,2.1837506,13.093804358547345,5.9530835459142395,57.79142,55.6375509507252,8.55163924128351,59.8338,39.27214121844645,7.9008707907293,18.059845,15.460992340876487,4.096427363960942
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.05851139296925645,0.0,0.0,0.0035129575390189377,0.0,0.0,0.007129846502413051,0.40499067,0.24457589640744004,0.06172868114402519,0.22685382,0.24768098972286623,0.053695142105001814,0.0,0.0,0.02234562912171345,0.64082515,0.5263771166373488,0.07663052722071662,0.0,0.0,0.02898253727173805,0.0,0.0,0.03289997977879766,0.0,0.0,0.0016082140910452097,0.020052698,0.01827837130643939,0.006345785831958661,0.0,0.0,0.016657219090545516,0.0,0.0,0.02164693649038929,0.0119332,0.07587594046340529,0.05855424973792189,0.003936726,0.014572318461301359,0.011583863029822838,0.0,0.0,0.0008775190359538998,0.0,0.0,0.07372081294561017,0.0,0.0,0.11563722772363061,0.002460454,0.0015542415476149651,0.000513730528458288,0.05782066,0.054361566498351443,0.018684600378204852,0.0,0.0,0.0400468731460526,0.003936726,0.002938995636582148,0.0007550481473390311,0.014516676,0.0,0.0028883001403659236,0.33105403,0.5193895666595267,0.09476256723527499,0.0,0.0,0.061276435017665776,1.9707891,16.256790248374045,6.801654992423039,56.47259,51.63915106042032,8.367885531625575,57.12771,34.11877932285552,8.243406821058898,19.837984,16.557097635125047,4.328507668378023
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.15270788326097318,0.0,0.0,0.004163216784589779,0.0,0.0,0.017425127707821342,0.19448793,0.19109897695698308,0.06277551311499918,0.0,-0.0,0.039564669786438245,0.19531134,0.2376107708614157,0.027898281886172605,0.31832784,0.3357430807492534,0.06669146628663025,0.10621907,0.1328966239636955,0.030334343072505376,0.0,0.0,0.02444590687979087,0.0,0.0,0.004259894956626681,0.01350382,0.0,0.01449941519193898,0.27551085,0.14464793695578404,0.04534730142405463,0.2766636,0.237914204661287,0.050316485598887795,0.0,0.0,0.02425296367949148,0.003622976,0.003455832494489497,0.0013881809326497171,0.001646807,0.001242586609850438,0.0005641111391387899,0.0,0.0,0.04068559975818342,0.07641186,0.13970078777657324,0.07925501026164739,0.0,0.0005516971375206028,0.000527248661733544,0.016468072,0.020941771491370886,0.010236743056903919,0.49420685,0.4147124007828822,0.07025874616584282,0.0,0.0,0.0008976125290519055,0.0,0.0,0.0032270307370656504,0.0,0.0,0.11314600339575165,0.0,0.0,0.05050171712349716,25.157768,26.457390988356792,4.473822291902962,40.855133,38.263664093593434,8.2545760810807,27.026876,28.246356898860085,7.076919316792214,14.67063,14.471170111338779,3.4755527663321573
