Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1713202872704187,0.0,0.0,0.005282947833834678,0.0,0.0,0.02502927097284635,0.0,0.0,0.04699817738179757,0.0,0.0,0.0631075156051466,0.0,0.0,0.04789520094883137,0.55629665,0.49649224782654144,0.07496539077166053,0.0,0.0,0.04160335186376951,0.087174505,0.1274920360637335,0.043304220648946234,0.007375374,0.006063179474430719,0.003896091674669949,0.0,0.0,0.00969962652206069,0.34204808,0.28132727235401944,0.057351561505358806,0.11449966,0.19364054101546202,0.06516766634588933,0.019103428,0.029844167762131946,0.06645984482485545,0.0,0.0,0.0017620009003588843,0.000725447,0.0019706244030501807,0.0008804917133677925,0.0,-0.0,0.04637738801276958,0.0,0.0,0.1059211490298928,0.0,0.0,0.0006490835529807809,0.0342169,0.03378464904999312,0.01124114347414007,0.0,0.0,0.0589377454711526,0.002780879,0.0022967605145806647,0.0012531836156852716,0.02115886,0.044620616958230386,0.011685583147758027,0.0,0.0,0.10869369102631055,0.17386538,0.13599397224439613,0.09093847617027251,1.200972,2.0805130042051587,5.543257026910737,56.57879,54.552405472566534,9.059866314857118,50.41197,48.45389375786681,7.557855499238713,8.682551,8.379671347568092,3.992678705762387
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07923535006275362,0.0,0.0,0.005061652742970657,0.0,0.0,0.013823172661379113,0.0,0.0,0.03311551530121237,0.0,0.0,0.062093998865721645,0.0,0.0,0.047315182104481046,0.611493,0.4704856351994664,0.07831396104937083,0.0,0.0,0.034665130773528396,0.06853512,0.07994248535450721,0.026336402673704518,0.008151022,0.004698254112500688,0.002065269865325625,0.0,0.0,0.0071121668338381405,0.14023085,0.09541421587433518,0.031595267216090406,0.28595114,0.20176472815644786,0.0383766571336841,0.019129949,0.01779482742743088,0.04242106000655754,0.0,-0.0,0.009625241599136247,0.00066539,0.0010205755515822756,0.001699307877657541,0.0,-0.0,0.10808166218853277,0.0,0.0,0.13152495910468787,0.0,0.0,0.0008073281554292974,0.049238823,0.035045408673948675,0.008213337922887032,0.0,0.0,0.0439679884398525,0.002994253,0.0010045194242339073,0.0008567603114412181,0.023954023,0.02547446604489778,0.0073191343376350915,0.0,0.0,0.0903207890239699,0.1779917,0.14172246675422606,0.07581142642750915,1.5989856,7.026894933892436,7.012770406656443,61.222717,57.80868323006234,8.481809409580706,53.180286,48.50858195679939,8.225180258917703,8.813686,10.599209417196334,4.466652882185201
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0676011648271233,0.0,0.0,0.0036912068092492117,0.0,0.0,0.007444915496517546,0.0,0.0,0.04248775157719109,0.0,0.0,0.06368958364737054,0.0,0.0,0.051373701728940624,0.89980763,0.5398188160518487,0.09678122362850061,0.0,0.0,0.039715997000179026,0.054458603,0.07686605871932395,0.03815630469311437,0.003787289,0.0035862483216981267,0.0014999274402280882,0.0,0.0,0.004735558963938846,0.04466389,0.0619665961052962,0.02609887257950716,0.09768593,0.09111256523237987,0.03373374904226245,0.003526097,0.0,0.06809427731882378,0.0,-0.0,0.016417745533080286,0.000652981,0.0,0.001629234449544742,0.0,0.0,0.06767895481860231,0.0,0.0,0.1075249076720759,0.0,0.0,0.0004462165043656041,0.08149201,0.03982612290436016,0.018529443893403164,0.0,0.0,0.030481726804085785,0.0007835769,0.0008916003839734635,0.0007814283736510275,0.03643633,0.022133712212317747,0.007953032397987059,0.0,0.0,0.07826448306080902,0.31277782,0.1288956376646544,0.08533884164628525,1.5535737,5.361318309860792,7.947473728063073,60.351814,54.73802904362742,8.389413135148573,55.173428,47.89215510953545,8.579457096594751,11.232149,13.194545783125932,4.913875129283838
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1713202872704187,0.0,0.0,0.005282947833834678,0.0,0.0,0.02502927097284635,0.3771578,0.17150855842150925,0.05892954962738406,0.27588767,0.12176310959209502,0.0689959338430981,0.0,0.0,0.04789520094883137,0.4656022,0.3146904397262631,0.07277077511928587,0.0,0.0,0.04160335186376951,0.0,0.0,0.03944576149266954,0.0,0.0,0.0035992303663221897,0.022311497,0.014759298713388214,0.011082068651634192,0.0,0.0,0.048981489455990346,0.0,0.0,0.03561937960023798,0.030728405,0.0,0.06702839315337172,0.0018704248,0.0016032261675752446,0.0018285326096014187,0.0,0.0,0.0007787468541939901,0.0,0.0,0.04637738801276958,0.0,0.0,0.1059211490298928,0.002538434,0.0012906625099207147,0.0007094806270908915,0.03927892,0.019146271145430105,0.010987501270956379,0.0,0.0,0.0589377454711526,0.002004027,0.0026446870531838806,0.0012560732321057894,0.01576501,0.019657568273492743,0.011310648394494915,0.48978415,0.40120250602944907,0.12986637988678496,0.0,0.0,0.08218226184059008,0.9903231,6.858347870530679,5.530905641663082,49.959785,50.69481923726016,9.054830603477967,44.206757,40.247260087658105,7.541244285212088,16.650507,12.664105420166834,3.948716573164006
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.07923535006275362,0.0,0.0,0.005061652742970657,0.0,0.0,0.013823172661379113,0.31646305,0.2424350951421026,0.041137026494236784,0.23112808,0.11474403968082214,0.06783167793668099,0.0,0.0,0.047315182104481046,0.51080364,0.38650520542678635,0.07797164298033232,0.0,0.0,0.034665130773528396,0.0,0.0,0.024235698842055564,0.0,0.0,0.001847757051418042,0.026082948,0.022791275023957835,0.00798909625389832,0.0,0.0,0.026826143955995807,0.0,0.0,0.02207780289679162,0.027741402,0.0,0.03893763069269296,0.0037692117,0.005089030324805621,0.009974810377324617,0.0,0.0,0.0015295569087983574,0.0,-0.0,0.10808166218853277,0.0,0.0,0.13152495910468787,0.001055379,0.001476344613153796,0.0008698699023796871,0.04010442,0.03806067119387935,0.00809669033051541,0.0,0.0,0.0439679884398525,0.00195999,0.003071205385567488,0.0008360789060779528,0.016735302,0.023856951570053297,0.007050448855359548,0.47899145,0.3351876207455007,0.10356223560478384,0.0,0.0,0.06913536538948195,2.1837506,8.331521405256126,6.9967165081806115,57.79142,50.65303313052482,8.462276377992907,59.8338,41.65197047491483,8.268690569549449,18.059845,13.239143603421326,4.470595094204555
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0676011648271233,0.0,0.0,0.0036912068092492117,0.0,0.0,0.007444915496517546,0.40499067,0.2389517577677509,0.05464009703968031,0.22685382,0.11766220441742803,0.07130316541539727,0.0,0.0,0.051373701728940624,0.64082515,0.26976856240277414,0.08969308131325171,0.0,0.0,0.039715997000179026,0.0,0.0,0.03452257282832916,0.0,0.0,0.0013587971184671685,0.020052698,0.013226084922364656,0.005323700645574192,0.0,0.0,0.022391057182170604,0.0,0.0,0.0188396906067978,0.0119332,-0.0,0.05855945759781678,0.003936726,0.0,0.01721770624475827,0.0,0.0,0.0014439824669215118,0.0,0.0,0.06767895481860231,0.0,0.0,0.1075249076720759,0.002460454,0.001152981878443926,0.0004821229957568951,0.05782066,0.04137705257124136,0.018165368860354247,0.0,0.0,0.030481726804085785,0.003936726,0.0017521082241759856,0.0007733480997868733,0.014516676,0.01251016274224126,0.00670513613934326,0.33105403,0.22553640052399615,0.09044772204358686,0.0,0.0,0.07671446856372244,1.9707891,7.966318782881558,7.766239327996402,56.47259,48.794969120494216,8.398786594966964,57.12771,41.03933353681896,8.637159933034354,19.837984,14.599855623522217,4.771539821595383
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1713202872704187,0.0,0.0,0.005282947833834678,0.0,0.0,0.02502927097284635,0.19448793,0.24920778589761028,0.057223914621540306,0.0,0.0,0.0631075156051466,0.19531134,0.3605024659681817,0.06071998462942041,0.31832784,0.4129813376138145,0.07146640977836238,0.10621907,0.11009374132383254,0.04628565071146884,0.0,0.0,0.03944576149266954,0.0,0.0,0.0035992303663221897,0.01350382,0.020937550032719576,0.011141249504114215,0.27551085,0.25174252374926986,0.0564188233456453,0.2766636,0.26716488106256975,0.05658210739674807,0.0,0.0,0.061058760877092055,0.003622976,0.0029504508435003185,0.0018118189644148464,0.001646807,0.0016400678464911778,0.0008663804773680894,0.0,0.0,0.04637738801276958,0.07641186,0.0881052121150816,0.11151034639663049,0.0,0.0007361235805064537,0.0006932628198604018,0.016468072,0.01635230723929615,0.010677464283218141,0.49420685,0.3319004811922426,0.07451138771282251,0.0,0.0,0.0011096965705981732,0.0,0.0,0.00786318401254249,0.0,0.0,0.10869369102631055,0.0,0.0,0.08218226184059008,25.157768,21.832813628552003,5.429322684006422,40.855133,38.764811657682,8.896997710754931,27.026876,31.253193485493966,7.4022183658493645,14.67063,14.141434864073744,3.800428758860903
