Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.2860262383217105,0.6136812940276286,0.0,0.003072716859631175,0.013564363507171495,0.0,0.02142330628480349,0.04491337056761413,0.0,0.0,0.25124785971306274,0.0,0.005648330954831637,0.1442392551129572,0.0,0.13353443785628905,0.11510771542939402,0.34184113,0.46921884517482226,0.08017808573534069,0.0,0.0,0.13576989707893006,0.07299953,0.07067888044116444,0.06848538509154878,0.0,0.005256919784273256,0.009584551361896676,0.008330701,0.032371529521906695,0.029575547414412817,0.0,0.15958407750460424,0.14395078288561347,0.0,0.004566395751359975,0.027474618336871037,0.032475613,0.06241368015886373,0.0437233901307712,0.002117975,0.001693404165796497,0.0013898367461802341,0.000423595,0.0026806376533317078,0.001967694262280162,0.0,0.10437832856854179,0.09030234218719624,0.120865755,0.1955694108845485,0.111478835554772,0.0,0.00038685006671848945,0.0006023623189476551,0.0,0.0,0.021760883905555417,0.49715924,0.2781449116331238,0.1418734890516129,0.00084719,0.0019744665088958224,0.002691269083796022,0.016379004,0.01826642065348061,0.031214456238618737,0.603764,0.0,0.2277377247749861,0.0,0.2144079512975008,0.19450620148873732,37.062206,27.392925783579813,8.782348734373272,31.813194,37.82960566031943,11.515941840151015,14.476905,19.336598148244775,10.355586193423619,6.7649255,11.758523994194547,5.7126002095965305
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.10241218703239241,0.22632183302690123,0.0,5.843532412619368e-06,0.009307842671533173,0.0,0.0055243093044147484,0.017589960643214497,0.0,0.0,0.13747318561096566,0.0,0.0,0.09691651677831015,0.0,0.18007978555396775,0.13496400711756795,0.22336139,0.41420708267784434,0.07950245559542157,0.0,0.0,0.12847511917125942,0.06769451,0.0558695790423791,0.06488485795183463,0.0,0.003360384038660791,0.004579474838872777,0.009300372,0.01924594790718659,0.01475199381822756,0.0,0.05611730986072061,0.05691749774769583,0.0,0.0,0.03569481521844864,0.0882773,0.090234955307265,0.06135272761499122,0.011129953,0.011693859430690345,0.013686115541076127,0.001372186,0.005098837735760531,0.003807888869575282,0.0,0.22997158511287807,0.15796639483299657,0.58012974,0.4540102736460625,0.22463115887156349,0.0,0.000750217519109031,0.0006866436869877104,0.0,0.0,0.01773498768383852,0.24684101,0.2902972274051656,0.13730083200688004,0.001372186,0.001018762488986455,0.001508383668818447,0.012197209,0.019040832279955566,0.02724807752866809,0.20704763,0.023791591074584062,0.21773062307202906,0.0,0.18402634834819764,0.20584629098999585,44.18221,36.245804991449404,12.169693290923078,29.599396,34.32598276133376,12.133548315909138,6.4871187,14.81470588063371,12.463816602253644,8.742924,19.589046274285238,6.368871867067867
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.13264757399175764,0.20880690522135126,0.0,0.0,0.009473249001512474,0.0,0.0015255665407023986,0.019043567726531818,0.0,0.023697259566688444,0.22655609057983384,0.0,0.0,0.17943731052790213,0.0,0.1403654587537586,0.18677683156449731,0.18425229,0.3543927699410361,0.08098633691567247,0.0,0.0,0.15213586251420885,0.026445623,0.07343461621665215,0.09770189083005487,0.0,0.002843003935474875,0.002925161856666969,0.008020394,0.015234060913428493,0.010119708372609226,0.0,0.07254831389035576,0.07193082926818573,0.0,0.0,0.02274026768805415,0.082154855,0.09203497943486383,0.061064754999606397,0.021459972,0.013406708506508158,0.015255217226467499,0.001083837,0.004928708556185268,0.003970912584282171,0.0,0.21356547867665654,0.12127061856129728,0.55286527,0.5455521912080172,0.2444074443215154,0.0,0.0006965681766289283,0.0006276720724244997,0.0,0.0,0.042153098616178664,0.27865452,0.2542544065563703,0.13655695480186836,0.000433535,0.0011445744279760528,0.0015376980125181294,0.01755816,0.019859032464952797,0.024970362628115583,0.29707974,0.0048413682473780195,0.1420495606550265,0.0,0.17261224404788322,0.19231853897835105,49.125763,46.10488716418308,14.739805979074958,25.674353,23.701942186807855,12.577799149639077,3.1814978,5.293652893624994,14.242124756370117,7.945105,23.280959272019572,6.802238018523781
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.6206036221929025,0.0,0.005527653638675245,0.014821054998473748,0.0,0.042648884176479385,0.044917694922833595,0.0,0.11824288101609604,0.24989819746692632,0.0,0.03984245614669746,0.14675667535366443,0.0,0.11181515761309413,0.11734609655908113,0.55629665,0.4499333064668747,0.08069485929667053,0.0,0.13642679724944173,0.13714889989288537,0.087174505,0.09083602836605564,0.06807695476047115,0.007375374,0.0061653146232548695,0.00972135648086686,0.0,0.03148090018760019,0.028803481174262346,0.34204808,0.3713827680829418,0.14478089415411954,0.11449966,0.028506919995183733,0.030098851297818863,0.019103428,0.0445909377642284,0.043099506169306245,0.0,0.002161889513016546,0.0014165233114586673,0.000725447,0.0024135734572299228,0.0018921858794858082,0.0,0.03900131068633961,0.09048987782585005,0.0,0.009777696767807487,0.11112387773283938,0.0,0.0005872586945938549,0.0006163676908857788,0.0342169,0.02561289691388069,0.022225334969595778,0.0,0.0,0.1492510795570805,0.002780879,0.003104639348605609,0.0027051335129646414,0.02115886,0.022232775920699055,0.031372031375589415,0.0,0.1520282377959834,0.22877133809198646,0.17386538,0.20840339151284937,0.19493154655081302,1.200972,9.488081428290116,8.86129622148701,56.57879,50.55827910937842,11.574810852610028,50.411972,47.51444462249492,10.18547828749297,8.682551,7.034992076186427,5.8050125652302995
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.22555235806798635,0.0,0.003882220366410838,0.010403547857381845,0.0,0.01502797941470646,0.01768257408018492,0.0,0.09552005045641732,0.13706087322608074,0.0,0.05542327733539487,0.0986411169919208,0.0,0.18051505965392067,0.13779258994338317,0.611493,0.39756067436691467,0.07953810179965481,0.0,0.12486582812256763,0.12837150238067885,0.06853512,0.06540753642752417,0.06423289971406732,0.008151022,0.00520684583578368,0.004609998161202666,0.0,0.014385433026908645,0.014685259756693658,0.14023085,0.13599912315430096,0.057033823593254596,0.28595114,0.030270589515566826,0.038406118750572205,0.019129949,0.06653786565048136,0.06073924147973342,0.0,0.010589912129812529,0.013705275924257299,0.00066539,0.004791644769085168,0.0037490969319917133,0.0,0.09054702579128104,0.1575976944037194,0.0,0.11448883081321526,0.22336575732408193,0.0,0.0008790617976240714,0.0006864301031273834,0.049238823,0.014469383859917362,0.01781197808989199,0.0,0.02859400354091335,0.14166735094394678,0.002994253,0.0016273574841352278,0.001500685694473397,0.023954023,0.017924972922031657,0.027105109888140078,0.0,0.2412638357017407,0.21741983963304534,0.1779917,0.16723052205509248,0.20319834423139582,1.5989856,12.886250218147666,12.061554062204038,61.222717,54.73228168977039,12.145520584929272,53.180286,44.11333485710429,12.398467111847765,8.813686,14.214144747564887,6.291150813619879
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.20342272349002144,0.0,0.002590334206628464,0.010356553131215085,0.0,0.012869132508950831,0.0186645098306345,0.0,0.194169547441561,0.22101933151861886,0.0,0.12729804236807674,0.17415446219228414,0.0,0.23355699482716563,0.19051520152866175,0.8998077,0.3435491306196141,0.07781620352288154,0.0,0.12369534033313023,0.14790953844630117,0.054458603,0.06989830840550848,0.0945892566654889,0.003787289,0.0037469923987401565,0.002837913984871099,0.0,0.011241647560181312,0.009695441671507155,0.04466389,0.14481348236594105,0.06959270939533635,0.09768594,0.01239792236718984,0.024009461206893956,0.003526097,0.06691811818323234,0.05894612854722414,0.0,0.006933559178610105,0.014643137339600432,0.000652981,0.004608724097811656,0.0037891016786826826,0.0,0.08095788211706179,0.11699375696989023,0.0,0.16935352774367018,0.2336400488738679,0.0,0.0007774861907046751,0.0006091658440364814,0.08149201,0.027129462274016358,0.04052576039503375,0.0,0.04660907155239169,0.13370792583235414,0.0007835769,0.0015511107472508945,0.0014811902111659392,0.03643633,0.014696380581091795,0.024298583606921498,0.0,0.14622191872553536,0.13866754467636078,0.31277782,0.12086278368470271,0.18703862262911652,1.5535737,18.41191706278198,14.007213854595932,60.35181,47.233492538986184,12.091003842955558,55.173428,37.902768302380764,13.602340742974945,11.232149,18.16870415668518,6.5825678449792235
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.6338234893778463,0.0,0.005732549588207014,0.014062395070963296,0.0,0.035472622010969124,0.045825327064196175,0.0,0.0,0.25647489967989934,0.0,0.054126624086555,0.15254555151397398,0.0,0.16392199317070233,0.11719073562005189,0.7439644,0.46707049356513153,0.08156683914608465,0.0,0.1431279076836347,0.13926955953915154,0.15587983,0.07356360142239282,0.06941396308616277,0.011977959,0.004167415915883654,0.009892826593540571,0.010480715,0.030121906713161728,0.02934846671099578,0.0,0.159610568532349,0.1462768693658223,0.2091152,0.06284412843137188,0.02836363020071242,0.030277617,0.013896338004961706,0.04428374657674272,0.001330884,0.002865660224682376,0.0014231844834788898,0.000332721,0.0008701185463824146,0.0019466589895325015,0.0,0.09717376770036701,0.09151147883637023,0.0,0.013636979326530407,0.11270508395528367,0.001497245,0.0009571291031727769,0.0006209269952119414,0.0,0.0,0.022558248608667952,0.0,0.10426947615843174,0.1513411490531693,0.0,0.0017885523447655483,0.0027518380311244983,0.0,0.02290294950727656,0.03199801106316258,0.30676883,0.1640372147035407,0.2322470791186113,0.15488167,0.2505523176981761,0.19823278148585732,0.30539048,5.11581655848363,8.940484210081195,61.390438,48.775829132490344,11.9963905153611,54.17906,47.320931999091044,10.387914524906819,11.985897,11.063774613279747,5.885009072938146
