Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17581276144267122,0.0,0.0,0.005617052354305874,0.0,0.0,0.0211912986187186,0.0,0.0,0.05135876330129463,0.0,0.0,0.0519432100247883,0.0,0.0,0.04828871617597841,0.55629665,0.5511542021998039,0.0937588134195888,0.0,0.0,0.03366237621106549,0.087174505,0.10909105442441103,0.042909266177434624,0.007375374,0.003313730276220367,0.0037407119840383724,0.0,-0.0,0.011723390060143779,0.34204808,0.3228626640268395,0.06776774058590895,0.11449965,0.18760656153783106,0.042723505009513385,0.019103428,0.0062264097013182695,0.06379902148079708,0.0,0.0,0.0014943184556297229,0.000725447,0.0021405381314254512,0.0006813454498639793,0.0,0.0,0.04393862527953862,0.0,0.0,0.12274171760677355,0.0,0.0,0.0005354088929405698,0.0342169,0.03426346323038776,0.011427358142895527,0.0,0.0,0.07568354927215193,0.002780879,0.001026201448205831,0.0012885402238849708,0.02115886,0.056155098776930146,0.013851816281710505,0.0,0.0,0.10249103760739331,0.17386538,0.018100278743989118,0.0835591448896813,1.200972,1.617852656440391,5.508994885966331,56.57879,52.837495823005156,8.224469253601,50.41197,49.820634021331216,7.418379185440642,8.682551,9.1454168960081,3.80108154617119
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08020413418496508,0.0,0.0,0.00406243295797426,0.0,0.0,0.011703536233363954,0.0,0.0,0.03618803976458196,0.0,0.0,0.05110899380894196,0.0,0.0,0.03384592854403934,0.611493,0.5307481825685549,0.08081146438375919,0.0,0.0,0.028048477375701708,0.06853512,0.0898639615768948,0.02608871704869342,0.008151022,0.004509437447186571,0.0019136519025492182,0.0,0.0,0.007626242698395014,0.14023085,0.112031273909869,0.029148304748351617,0.28595114,0.2319091641974591,0.030258838510638375,0.019129949,0.0,0.04077235154161585,0.0,0.0,0.009454147721893458,0.00066539,0.0008785559359191647,0.001291435733979246,0.0,-0.0,0.10239816984052741,0.0,0.0,0.1524114828485672,0.0,0.0,0.0008274989630527863,0.049238823,0.042417404136332104,0.00865661374934018,0.0,0.0,0.05646048034045892,0.0029942528,0.0007087751933414974,0.0008702637104153754,0.023954023,0.03185821720404647,0.007983651982250706,0.0,0.0,0.08516659336137877,0.1779917,0.07982886123334243,0.06918185546570266,1.5989856,4.6192823589578325,7.102482266859056,61.222717,58.32369679677686,7.909204242354576,53.180286,54.35764863291115,8.145437798923808,8.813686,9.971039899357038,4.48200850942203
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06937384739635499,0.0,0.0,0.003924646343341498,0.0,0.0,0.006303316930364733,0.0,0.0,0.046429851071252415,0.0,0.0,0.052422304824766286,0.0,0.0,0.04198943630030527,0.89980763,0.7019239764610177,0.10248151574393027,0.0,0.0,0.03213526729758165,0.054458603,0.12621357325383364,0.03777798654403797,0.003787289,0.0034972553559632913,0.00141658252936714,0.0,0.0,0.00507785078940115,0.04466389,0.08698956707296013,0.031072181790048337,0.09768593,0.19165456353701416,0.0328682454065623,0.003526097,-0.0,0.05559792889311366,0.0,0.0,0.00977528730753019,0.000652981,0.0011548095803523561,0.0012542387594640797,0.0,0.0,0.06412004561935669,0.0,0.0,0.12460015751392284,0.0,0.0,0.0005007418607072545,0.08149201,0.0724139042528833,0.019610947716190985,0.0,0.0,0.046641877445767754,0.0007835769,0.0010885682079568582,0.0008119493627224764,0.03643633,0.03610015325008531,0.008222701981572822,0.0,0.0,0.0737982858155668,0.31277782,0.18387712878295837,0.07728632185667061,1.5535737,7.078668598962622,7.89059485628087,60.351814,57.74961358196765,7.7014718481048305,55.173428,55.32039509642982,8.460356865542508,11.232149,10.47232731345639,4.876477167646016
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.17581276144267122,0.0,0.0,0.005617052354305874,0.0,0.0,0.0211912986187186,0.49249452,0.4214599768999463,0.059630762275290294,0.0,0.0,0.0519432100247883,0.0,0.0,0.04828871617597841,0.0,0.0,0.0792465740854631,0.0,0.0,0.03366237621106549,0.12927058,0.15194202561306547,0.043093037821616775,0.0,0.0,0.0033563340529358665,0.01867828,0.03471200194040125,0.01294206339590731,0.26941043,0.32788612483654056,0.06771598414653024,0.0,0.0,0.03154745420459171,0.0,0.0,0.057970834854057074,0.00105527,0.001695710999581046,0.0015754452097105354,0.000738689,0.0036728605449969365,0.000668259355603773,0.08684873,0.16906145720437493,0.05006518580817376,0.0,0.0,0.12274171760677355,0.000844216,0.0023328569847030356,0.0005868755048842808,0.023954628,0.03610003399778061,0.01122393405596589,0.0,0.0,0.07568354927215193,0.001793959,0.0035980603275901635,0.0012686095239186762,0.0,0.0,0.010133196855105053,0.37039977,0.4346133396109053,0.1256015347679309,0.0,0.0,0.06923876003467289,0.7389521,4.755197881642914,5.559477564906558,61.076317,53.722610351071125,8.20590742232207,46.448643,44.3815006710679,7.4149203229899285,8.978624,9.297231407051356,3.7851639706541107
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.08020413418496508,0.0,0.0,0.00406243295797426,0.0,0.0,0.011703536233363954,0.40575033,0.3849658580309274,0.04339736808757122,0.0,0.0,0.05110899380894196,0.0,0.0,0.03384592854403934,0.0,0.0,0.0693658795628398,0.0,0.0,0.028048477375701708,0.08975782,0.1323068454347709,0.026545419037719564,0.0,0.0,0.0017230600106221683,0.011245285,0.02803212544331346,0.008556275061298468,0.1461887,0.14959824647689857,0.02945314099574503,0.0,0.0,0.02279715051111908,0.0,0.0,0.03696843706078612,0.00071560906,0.006479983453672733,0.009961179661344133,0.000613379,0.005597812188835871,0.0012724096689904763,0.09139351,0.28044262428053024,0.12163156129416208,0.0,0.0,0.1524114828485672,0.000613379,0.002802040198457062,0.0009130540427049957,0.027499834,0.04390308620674177,0.008587574193159031,0.0,0.0,0.05646048034045892,0.0017379081,0.0028236000879183487,0.0008444759936041407,0.0,0.0,0.00645051664458407,0.35371533,0.480317203288223,0.10644554963235464,0.0,0.0,0.05824671731957043,0.8901321,8.568761482187881,7.231739993558506,61.045567,58.03608825601805,8.152956642236063,51.84109,42.65379633462362,8.17398784997772,10.941577,11.042003805940567,4.463903472592278
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.06937384739635499,0.0,0.0,0.003924646343341498,0.0,0.0,0.006303316930364733,0.45098716,0.5093921452566121,0.06075031998442171,0.0,0.0,0.052422304824766286,0.0,0.0,0.04198943630030527,0.0,0.0,0.08491272963150465,0.0,0.0,0.03213526729758165,0.10021937,0.13820948287046964,0.039556163261076804,0.0,0.0,0.001267097844699125,0.010088638,0.019584700069795957,0.0060940038585632905,0.094299585,0.11169609370984102,0.03147584592496644,0.0,0.0,0.02409219621587977,0.0,0.0,0.05559792889311366,0.001834298,0.010877747505337543,0.010675646406298478,0.00091714907,0.005890428659405256,0.0012800210503173398,0.10497186,0.23001030723106197,0.08276172494265133,0.0,0.0,0.12460015751392284,0.001000526,0.0021077365946885196,0.0005827485917607803,0.042939246,0.07502487235652566,0.019606736008595194,0.0,0.0,0.046641877445767754,0.002001052,0.0027608532510504658,0.0008013139500274297,0.0,0.0,0.0065789126364178,0.29965758,0.37678192072847594,0.09948388209050396,0.0,0.0,0.06463213059740358,1.1507305,10.40133167597918,8.140650891644555,60.35695,55.35767136211825,8.19134345891024,52.55592,41.70617121614305,8.538360804129525,13.997957,11.033370663271853,4.934042119505449
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.17581276144267122,0.0,0.0,0.005617052354305874,0.020134326,0.027759910222081352,0.0248550051162737,0.30552217,0.304815713978412,0.06176893249011739,0.33098236,0.33641018324668437,0.06662433355861097,0.0,0.0,0.04828871617597841,0.0,0.0,0.0792465740854631,0.1741944,0.12200705125980438,0.04293077387721089,0.10677688,0.09608128163645091,0.043485686841594706,0.01039191,0.019917729780860927,0.004067002616167298,0.0,0.0,0.011723390060143779,0.0,0.0,0.05869907842821598,0.0,0.0,0.03154745420459171,0.048322383,0.17496390530249784,0.06633191191393806,0.000909292,0.0013421217475213798,0.0016041361527627251,0.0,0.0,0.0005493870289456915,0.090669416,0.1724504114406269,0.05224702058241393,0.0,0.0,0.12274171760677355,0.0,0.0,0.0005354088929405698,0.0,0.0,0.010205579004069931,0.0,0.0,0.07568354927215193,0.004936157,0.005346472360876264,0.0013356908146893304,0.0,0.0,0.010133196855105053,0.0,0.0,0.10249103760739331,0.35137647,0.16425525791423023,0.08929869369023802,0.46527213,3.6345514924649933,5.610228765488614,33.691383,41.74063044849936,8.28507932518255,33.081482,34.04782423172264,7.48322430723789,22.882286,25.457736520065737,3.861378419110295
