Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.15459876550369245,0.0,0.0,0.004931223850507371,0.0,0.0,0.017476963211075502,0.0,0.0,0.05284448405973974,0.0,0.0,0.06129050503302924,0.0,0.0,0.04793822204700149,0.55629665,0.3265531154451118,0.09801576751236052,0.0,0.0,0.021738151292358676,0.087174505,0.07344442816550334,0.028448543421373262,0.007375374,0.0026453239247868354,0.004003863323240292,0.0,-0.0,0.010389712219616543,0.34204808,0.30009225239950865,0.07160363106682999,0.11449966,0.09558219482562791,0.07043009154028113,0.019103428,0.0,0.061772837883800946,0.0,0.0,0.001265684189868277,0.000725447,0.0006042273744724103,0.0008547614911429413,0.0,0.0,0.03809512266428117,0.0,0.0,0.0882857044968901,0.0,0.0,0.0005707571724734156,0.0342169,0.030463750741315243,0.013992356668534045,0.0,0.0,0.0440252878817744,0.002780879,0.004082065640112487,0.0011629044662633814,0.02115886,0.010683039452675569,0.01521734450965484,0.0,0.0,0.10806446887013976,0.17386538,0.1109401175212179,0.08971637423078782,1.200972,11.685405723934764,5.545201573808981,56.57879,46.47267042884414,9.077826717055814,50.41197,43.617438505712926,7.178362588241271,8.682551,8.246765771112678,4.071847831463629
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05792972774448302,0.0,0.0,0.003854710603552025,0.0,0.0,0.013277556020733217,0.0,0.0,0.03279043910580759,0.0,0.0,0.03880965304101758,0.0,0.0,0.0493654814107769,0.611493,0.19944437706189788,0.07514683927166033,0.0,0.0,0.01707864184010144,0.06853512,0.03248143393213199,0.022275943403014198,0.008151022,0.003903258234994045,0.0020161952486108525,0.0,0.0,0.005745827010075311,0.14023085,0.07025385753286173,0.02594032231690191,0.28595114,0.08700731460000011,0.04205881500201625,0.019129949,0.0,0.03033636537365969,0.0,0.0,0.00691402377445316,0.00066539,0.003104556812803805,0.0016890646435271939,0.0,0.0,0.08749708205335072,0.0,0.0,0.13990071243524937,0.0,0.0,0.0007099060408092758,0.049238823,0.02024544039622067,0.009023446976174965,0.0,-0.0,0.03276109317740672,0.002994253,0.0011412660069013217,0.0009601302545259177,0.023954023,0.009752008206941998,0.010007254367029983,0.0,0.0,0.08247643254013326,0.1779917,0.19462124855603236,0.06618803203526857,1.5989856,14.403923918416695,7.3828498788230945,61.222717,46.01862771136166,8.161335343678957,53.180286,45.00481202355013,8.704913392985304,8.813686,11.460778780212308,4.569409404191731
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05150540124454661,0.0,0.0,0.0029147162185188535,0.0,0.0,0.007246967243950186,0.0,0.0,0.04511771390070862,0.0,0.0,0.06288847843886725,0.0,0.0,0.05359986805297812,0.89980763,0.2370577538526213,0.0641856466834243,0.0,0.0,0.01763788036178493,0.054458603,0.03723681793629474,0.04842539059495543,0.003787289,0.0028704584242311704,0.0012360417258328038,0.0,0.0,0.003252490401547528,0.04466389,0.04748524314353664,0.029512964941681652,0.09768593,0.07674940500499794,0.033174593885095804,0.003526097,-0.0,0.045623759591106205,0.0,-0.0,0.01179322947580097,0.000652981,0.0023451288463990083,0.0017396736582739325,0.0,0.0,0.05670897283808829,0.0,0.0,0.11437229321534659,0.0,0.0,0.00039237054948182415,0.08149201,0.052439246836584186,0.024359860795368782,0.0,-0.0,0.02856579023811956,0.000783577,0.0010557710498508774,0.0007963661861512643,0.03643633,0.006300522614399395,0.008725276489556122,0.0,0.0,0.062053125388363384,0.31277782,0.2034913537775651,0.0715927557003937,1.5535737,16.95619627907854,8.041622243695429,60.351814,43.76434398125457,8.055148464495005,55.173428,40.3982872339202,8.380354061987646,11.232149,15.763737367292379,5.021720624643535
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.15459876550369245,0.0,0.0,0.004931223850507371,0.0,0.0,0.017476963211075502,0.0,0.0,0.05284448405973974,0.0,0.0,0.06129050503302924,0.0,0.0,0.04793822204700149,0.7439644,0.43006803339467936,0.0926843600742,0.0,0.0,0.021738151292358676,0.15587983,0.0960404196484288,0.029009561627965086,0.011977959,0.012374404749233958,0.004572933548558533,0.010480714,0.010712784436104072,0.016015650278165983,0.0,0.0,0.04172603773550443,0.2091152,0.08416442183132489,0.06539649332045805,0.03027762,0.06121005348040498,0.0644532001591358,0.001330884,0.0009580800123738104,0.0016838686672622227,0.000332721,0.0006163532770884217,0.0009332710268115108,0.0,0.0,0.03809512266428117,0.0,-0.0,0.0882857044968901,0.001497245,0.0008323210531537006,0.0006935531440124126,0.0,0.0,0.011029885418387786,0.0,0.0,0.0440252878817744,0.0,0.0,0.0007066949948994483,0.0,-0.0,0.006535377330434744,0.30676883,0.4809065191195998,0.16448692200672355,0.15488167,0.1426720850384786,0.08929465178722218,0.30539048,10.976110554903244,5.892845953024903,61.390434,46.397940351289435,9.165967255071791,54.179054,46.458047978710965,7.430121462878333,11.985897,8.315552288381696,4.088257290270917
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05792972774448302,0.0,0.0,0.003854710603552025,0.0,0.0,0.013277556020733217,0.0,0.0,0.03279043910580759,0.0,0.0,0.03880965304101758,0.0,0.0,0.0493654814107769,0.77586466,0.32197077893048487,0.07458455138646247,0.0,0.0,0.01707864184010144,0.12526764,0.034937547890365295,0.022295867839842387,0.008155989,0.005981535203247734,0.0022008232291648167,0.032623958,0.008483902207919058,0.008268305135495035,0.0,0.0,0.016483076863661905,0.27960405,0.051937533061638064,0.0343339072341422,0.035342623,0.07262733720743686,0.04033317970885397,0.004391687,0.00012142590382246965,0.00866381783310699,0.000209128,0.0006196643366537108,0.0017165469597443805,0.0,0.0,0.08749708205335072,0.0,0.0,0.13990071243524937,0.00104564,0.0009754546159176369,0.0008424863790347722,0.0,0.0,0.00733084854123206,0.0,0.0,0.03276109317740672,0.0,0.0,0.0006118311862200604,0.0,-0.0,0.004034982181366886,0.3392055,0.2868345654261617,0.10972787375499138,0.22711293,0.17911510608968584,0.0725094410080489,0.7209999,11.001532371258804,7.350361202759359,52.58408,45.55983000946708,8.53088513755847,55.5685,46.033817466211076,8.68898933780963,11.828752,9.184020462142541,4.722181650778339
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05150540124454661,0.0,0.0,0.0029147162185188535,0.0,0.0,0.007246967243950186,0.0,0.0,0.04511771390070862,0.0,0.0,0.06288847843886725,0.0,0.0,0.05359986805297812,0.9497578,0.29235573549397387,0.06621622440471064,0.0,0.0,0.01763788036178493,0.10421494,0.01995676529944901,0.04841369394363193,0.007600765,0.004020683163186156,0.0014018714537544774,0.014357001,0.009480303326898198,0.004734989507665266,0.0,0.0,0.019074350480104196,0.16366981,0.04508776985151908,0.02996882484870156,0.012836848,0.017831187778278745,0.06417512550732418,0.002533588,0.0,0.015322382680048818,0.000168906,9.581042803138984e-05,0.0016468811388593019,0.0,0.0,0.05670897283808829,0.0,0.0,0.11437229321534659,0.001182341,0.000490931578450704,0.00048143953544632634,0.0,0.0,0.019174999654308023,0.0,0.0,0.02856579023811956,0.0,0.0,0.0004864082132087985,0.0,-0.0,0.0035354229396911963,0.2928828,0.1935191874420532,0.08552232647139313,0.26011506,0.14865590747817237,0.07560649874754688,1.7690697,14.109905586833861,8.238706412894373,55.356106,41.933785936795175,8.381974598411944,59.457626,44.853844701361595,8.502810540544033,13.981101,10.909834028439604,5.27829359992694
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.15459876550369245,0.0,0.0,0.004931223850507371,0.0,0.0,0.017476963211075502,0.15866192,0.24704419880095863,0.06433630063885598,0.0,0.0,0.06129050503302924,0.0,0.0,0.04793822204700149,0.3385878,0.37809153112098315,0.08177040619127496,0.118791975,0.15910163658408294,0.02741081955876723,0.0,0.0,0.023585939593205874,0.0,0.0,0.0030733671982725863,0.0,-0.0,0.010389712219616543,0.09159863,0.23432235467299556,0.056330095384128365,0.0,0.0,0.031665320240191974,0.017174743,0.1348037480858295,0.05932793224766186,0.000408922,0.0031695791036913112,0.0015260456338467288,0.000204461,0.0005987750304721207,0.0008058659896332809,0.035576254,0.07400136349130282,0.04250090308842047,0.12431243,0.00514386302906189,0.09983364845076625,0.000613384,0.0015463441356343421,0.0006613127807932745,0.0,0.0,0.011029885418387786,0.3461529,0.41079682615768576,0.06729662704344008,0.0,0.0,0.0007066949948994483,0.0069516813,0.009636450292556553,0.010658114661393991,0.551023,0.43431548216378246,0.14141312975544196,0.10304846,0.24459870714763632,0.07784641116949054,25.638025,23.558617999533908,5.4830581956076685,59.685463,42.29159178417467,8.749095437995493,22.144176,24.198548102463974,7.007548107323601,13.593172,11.896091179787618,3.889555469660195
