Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14956304817152244,0.0,0.0,0.007237091516382188,0.0,0.0,0.019917373524988014,0.0,0.0,0.07649501683181859,0.0,0.0,0.07122734644838591,0.0,0.0,0.07085746721493891,0.34184113,0.6397630810107913,0.11686011508607486,0.0,0.0,0.04975879856406129,0.07299953,0.1258074039149779,0.050136666059077406,0.0,0.0,0.0034865121620716866,0.008330701,0.03695706617665184,0.01521554315654805,0.0,0.0,0.06157211086433856,0.0,0.0,0.04143103074422094,0.032475613,0.072454231579961,0.0702618538152251,0.002117975,0.005228095637526797,0.001691528259526398,0.000423595,0.0010442383919881948,0.000909207500443987,0.0,0.0,0.0441565485720794,0.120865755,0.17708665945212587,0.13860725651117178,0.0,0.0,0.000638466579921948,0.0,0.0,0.010768896091086333,0.49715927,0.44521529447132835,0.10017000330770198,0.00084719,0.00286912734864489,0.0014700279437259711,0.016379004,0.07851227425156981,0.0156435873837113,0.603764,0.5064608012440317,0.14857414756129117,0.0,0.0,0.08756383411861712,37.062206,26.479739312274432,6.784604504367053,31.813194,29.874340156461585,12.616539880399614,14.476906,20.51478137696904,9.979848901339494,6.7649255,7.47319015889525,5.171594733813663
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09967096785329499,0.0,0.0,0.006933940155611218,0.0,0.0,0.015131578614087093,0.0,0.0,0.049656233802799044,0.0,0.0,0.04510174294051805,0.0,0.0,0.07296709872102136,0.22336137,0.4823919082994905,0.10519788383693651,0.0,0.0,0.04146048772716737,0.06769451,0.06680546615710492,0.030439561835917672,0.0,0.0,0.0019307485181613293,0.009300372,0.021273730652018985,0.010175171649299097,0.0,0.0,0.03372176567242535,0.0,0.0,0.030618954725436964,0.0882773,0.13017616147304167,0.044497095964950883,0.011129953,0.015340189436603646,0.009223947986143122,0.001372186,0.0012293375778620053,0.0017941066202196987,0.0,0.0,0.10290603612400417,0.58012974,0.4614352859740052,0.17211684905563374,0.0,0.0,0.0007941227965252429,0.0,0.0,0.008655930610396378,0.24684101,0.3421148600521384,0.0785204393968697,0.001372186,0.0017546524072209468,0.0010065527884833836,0.012197209,0.053204710071725,0.010636954144999322,0.20704763,0.4049219015206518,0.11845302932041335,0.0,0.0,0.07916105989904754,44.18221,33.813043891861525,8.443334302715925,29.599396,27.43810487262772,12.248732141783648,6.4871187,13.491500737890874,11.449503266276906,8.742924,7.82858054635426,5.944298375372341
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08257288689604092,0.0,0.0,0.004502827369736173,0.0,0.0,0.008258903550797503,0.0,0.0,0.06531013303765576,0.0,0.0,0.04733078189792672,0.0,0.0,0.07922594395689542,0.18425229,0.39466554160535594,0.13809807206169822,0.0,0.0,0.04750146817434131,0.026445623,0.03913341755895128,0.0443004979844841,0.0,0.0,0.001419827093041802,0.008020394,0.009642324121594825,0.00733691702466821,0.0,0.0,0.0281466462229385,0.0,0.0,0.03164009734803375,0.08215485,0.14873397470917293,0.06613111993752607,0.021459972,0.02907414552419052,0.016162920988764817,0.001083837,0.0013759853491824292,0.0017252489052009268,0.0,0.0,0.06443806311240152,0.55286527,0.4778244423880196,0.14162232475398007,0.0,0.0,0.00043891780054927665,0.0,0.0,0.01943682505479849,0.27865452,0.26220654155544665,0.0641898607551239,0.000433535,0.001035450842497232,0.0008998717074282861,0.01755816,0.05057535352883935,0.011600961369274798,0.29707974,0.33898052614242147,0.10209407286094319,0.0,0.0,0.08783924995383519,49.125763,41.67810345879866,9.45986485757743,25.674353,21.43898161510674,11.715283525544464,3.1814978,9.369104131236213,11.163134948501352,7.945105,10.543907569485214,6.193130998731817
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14956304817152244,0.0,0.0,0.007237091516382188,0.0,0.0,0.019917373524988014,0.15866192,0.16823921760309624,0.08706950662447088,0.0,0.0,0.07122734644838591,0.0,0.0,0.07085746721493891,0.3385878,0.44647427610158275,0.11109815627693642,0.118791975,0.1804794229125548,0.054056432676517385,0.0,0.0,0.04450815170774458,0.0,0.0,0.0034865121620716866,0.0,-0.0,0.010884243683250416,0.09159863,0.21411266856202982,0.06832129822391453,0.0,0.0,0.04143103074422094,0.017174743,0.10953357976076461,0.06546578530444336,0.000408922,0.0020383103567300775,0.001600964286507578,0.000204461,0.0012425792743102626,0.0008233231488954385,0.035576254,0.16458101815652348,0.049259858236065046,0.12431243,0.19789924141761617,0.13263935459575382,0.000613384,0.0014917280797181742,0.0006896323670824156,0.0,0.0,0.010768896091086333,0.34615287,0.27085135260329807,0.09110763405472078,0.0,0.0,0.0012713132736252991,0.006951682,0.02683818356348011,0.013234933908665703,0.551023,0.43607790744516706,0.1339675440154906,0.10304846,0.2801269760016112,0.0926936743727893,25.638027,19.68574143265505,6.536494168976219,59.685463,39.21996674890397,12.35473619259892,22.144176,21.67561015278693,9.592129861983096,13.593172,13.272554592937013,4.967899863850562
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.09967096785329499,0.0,0.0,0.006933940155611218,0.0,0.0,0.015131578614087093,0.12662767,0.15515309325299498,0.05460465620511101,0.0,0.0,0.04510174294051805,0.0,0.0,0.07296709872102136,0.2772414,0.33855156444734114,0.09748226416791628,0.07491748,0.1206492752493169,0.044975386850147014,0.0,0.0,0.02734606000712847,0.0,0.0,0.0019307485181613293,0.0,-0.0,0.007080365277543493,0.037848122,0.07455538274266438,0.03670061521675816,0.0,0.0,0.030618954725436964,0.035667572,0.07542753515898504,0.040958797255084,0.000934522,0.005372726636298619,0.008683270067072035,0.000623014,0.001934275117704276,0.0016035553104590955,0.05560403,0.2441260405031187,0.11404346556091127,0.45698106,0.3280658832248662,0.1638218844812478,0.000311507,0.0012933536345012472,0.0008559230522310127,0.0,0.0,0.008655930610396378,0.19765131,0.21886771102379576,0.06744524183059708,0.0,0.0,0.0008636125506147896,0.005139869,0.02084937773631168,0.008846861961757213,0.23549944,0.38762936688314653,0.10772002373091283,0.15513058,0.24669250203305815,0.08400015853797349,27.373003,25.954698690510213,8.039106242630737,41.151947,38.25282657862499,11.885776487404655,21.36679,17.91610852233407,10.892925441761236,14.474128,16.071917627758694,5.66070408722851
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.08257288689604092,0.0,0.0,0.004502827369736173,0.0,0.0,0.008258903550797503,0.15353155,0.16408394754398614,0.07180714223977702,0.0,0.0,0.04733078189792672,0.0,0.0,0.07922594395689542,0.21914725,0.29882920925796697,0.11986147927757074,0.083327346,0.10963875466773843,0.05157769420914193,0.0,0.0,0.03895313084703611,0.0,0.0,0.001419827093041802,0.0,-0.0,0.004714384243421632,0.023401402,0.045742426616145915,0.03004238935528858,0.0,0.0,0.03164009734803375,0.04937237,0.08203217394004803,0.06222850636826127,0.001376553,0.010098278361773572,0.014822668535619421,0.000642391,0.0015422374481610934,0.0014889757533366604,0.056255136,0.16590505202708705,0.06896995544533491,0.40663376,0.35086473725458234,0.13283137843829262,0.00018354,0.0006550447034042728,0.00047153595243154545,0.0,0.0,0.01943682505479849,0.11471275,0.1853088713658746,0.0529676383778388,0.0,0.0,0.000787765369815098,0.005414442,0.0163226370676387,0.008331612217726825,0.14582285,0.3045136073803576,0.09314682672617902,0.18042022,0.27053057104197187,0.09454919017923658,28.446833,29.32392789744108,8.846361682118925,36.787624,34.37741988845846,11.390212848110878,23.732174,14.96310251470527,10.786382159023674,20.582903,17.70548525582967,5.892028834137761
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.14956304817152244,0.0,0.0,0.007237091516382188,0.0,0.0,0.019917373524988014,0.3771578,0.19435810620086968,0.09028951423503351,0.27588767,0.21125157719350085,0.08358671081692748,0.0,0.0,0.07085746721493891,0.46560222,0.5110683275148986,0.1163908573482697,0.0,0.0,0.04975879856406129,0.0,0.0,0.04450815170774458,0.0,0.0,0.0034865121620716866,0.022311497,0.034764957776440175,0.014288166103506805,0.0,0.0,0.06157211086433856,0.0,0.0,0.04143103074422094,0.030728405,0.0,0.07075527441652696,0.0018704248,0.0022961054470647113,0.0016743866908945915,0.0,0.0,0.0007402518751216114,0.0,0.0,0.0441565485720794,0.0,0.0,0.12533903852204542,0.002538434,0.0009775217311265572,0.0007058885272354098,0.03927892,0.035010601546973774,0.011971232846011759,0.0,0.0,0.07873566056556225,0.002004027,0.0029590117197195454,0.0014186603008696785,0.01576501,0.029013672073976426,0.014340461406465721,0.48978415,0.4234885657981806,0.13549683586026617,0.0,0.0,0.08756383411861712,0.9903231,7.179644999954803,6.729118779018393,49.959785,48.11018279362543,12.520185510781175,44.206757,37.8080994165407,9.897035321897079,16.650507,11.850136019192178,5.116870542478409
