Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.0,0.0,0.06827483,0.0,0.0,0.113320075,0.0,0.0,0.12032031,0.775864642,0.4175332,0.12850507,0.0,0.0,0.042928673,0.125267634,0.06429701,0.045369133,0.008155989,0.0076840273,0.004158764,0.032623958,0.017447056,0.013238709,0.0,0.0,0.044965602,0.27960405,0.088906534,0.09601273,0.035342621,0.049747545,0.09465864,0.004391687,0.0042552603,0.01031082,0.000209128,0.0012606563,0.002061673,0.0,0.0,0.114966355,0.0,0.0,0.20476829,0.00104564,0.0009825386,0.0016798996,0.0,0.0,0.014663611,0.0,0.0,0.10064609,0.0,0.0,0.0021173495,0.0,0.0,0.0110547915,0.339205512,0.2945784,0.12573299,0.227112938,0.2904287,0.13024147,0.72099992,16.226929,17.857815,52.58407892,41.413116,24.124342,55.56850088,39.879528,13.484312,11.82875188,6.7498474,10.299583
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.0,0.0,0.06827483,0.0,0.0,0.113320075,0.0,0.0,0.12032031,0.949757822,0.56976986,0.13169062,0.0,0.0,0.042928673,0.104214934,0.067469575,0.045383822,0.007600765,0.0079498375,0.004162271,0.014357001,0.018637385,0.013253542,0.0,0.0,0.044965602,0.163669808,0.09587954,0.096077956,0.012836848,0.09809779,0.09516643,0.002533588,0.015054435,0.010529954,0.000168906,0.0018863607,0.0020717178,0.0,0.0,0.114966355,0.0,0.0,0.20476829,0.001182341,0.001314981,0.0016861536,0.0,0.0,0.014663611,0.0,0.0,0.10064609,0.0,0.0,0.0021173495,0.0,0.0,0.0110547915,0.292882814,0.34474492,0.1261835,0.260115071,0.4066717,0.13136528,1.76906968,25.686949,17.87661,55.35610532,68.32733,24.210432,59.457630810000005,43.13601,13.518574,13.98110143,10.848268,10.307326
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.0006,0.0006,0.06827483,0.0006,0.0006,0.113320075,0.0,0.0,0.12032031,0.0006,0.0006,0.12737076,0.0,0.0,0.042928673,0.0,0.0,0.045270048,0.0,0.0,0.004122323,0.0006,0.0006,0.01316932,0.0,0.0,0.044965602,0.0,0.0,0.09572765,0.0006,0.0006,0.09451651,0.0006,0.0006,0.010298506,0.0,0.0,0.0020591281,0.0,0.0,0.114966355,0.0,0.0,0.20476829,0.0006,0.0006,0.001678367,0.0006,0.0006,0.014663611,0.0,0.0,0.10064609,0.0006,0.0006,0.0021173495,0.0006,0.0006,0.0110547915,0.0006,0.0006,0.124750495,0.0,0.0,0.12953109,0.0,0.0,17.845306,0.0,0.0,24.074799,28.000000000000004,27.999998,13.448806,0.0,0.0,10.295248
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.377157813,0.20393124,0.06866366,0.275887667,0.17495047,0.11360325,0.0,0.0,0.12032031,0.465602189,0.3201208,0.12790833,0.0,0.0,0.042928673,0.0,0.0,0.045270048,0.0,0.0,0.004122323,0.022311497,0.015793744,0.013223664,0.0,0.0,0.044965602,0.0,0.0,0.09572765,0.030728408,0.028431628,0.09457789,0.001870425,0.0016698544,0.010300736,0.0,0.0,0.0020591281,0.0,0.0,0.114966355,0.0,0.0,0.20476829,0.002538434,0.00079713494,0.0016787519,0.039278922,0.03177006,0.014711041,0.0,0.0,0.10064609,0.002004027,0.0017607551,0.0021255487,0.01576501,0.020487644,0.011146883,0.48978411,0.24484329,0.12542476,0.0,0.0,0.12953109,0.9903232,2.1742032,17.845976,49.95978676,17.883146,24.089005,44.20675573,32.250156,13.453886,16.65050648,5.381155,10.29799
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.316463055,0.23174316,0.068783,0.231128091,0.20827311,0.11371721,0.0,0.0,0.12032031,0.510803636,0.37129858,0.12815604,0.0,0.0,0.042928673,0.0,0.0,0.045270048,0.0,0.0,0.004122323,0.026082948,0.016724592,0.013231078,0.0,0.0,0.044965602,0.0,0.0,0.09572765,0.027741402,0.045281712,0.09463267,0.003769212,0.003085057,0.010306339,0.0,0.0,0.0020591281,0.0,0.0,0.114966355,0.0,0.0,0.20476829,0.001055379,0.0009863944,0.0016799006,0.040104418,0.03678449,0.014718858,0.0,0.0,0.10064609,0.00195999,0.0020485055,0.002128445,0.016735302,0.021654056,0.011158726,0.478991485,0.28447932,0.12564847,0.0,0.0,0.12953109,2.18375056,5.34708,17.84836,57.79141932,43.000237,24.123976,59.83380255,37.131744,13.472061,18.05984558,12.636689,10.303762
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.404990661,0.27391872,0.06914243,0.226853821,0.2682262,0.11415258,0.0,0.0,0.12032031,0.640825138,0.49375826,0.13034609,0.0,0.0,0.042928673,0.0,0.0,0.045270048,0.0,0.0,0.004122323,0.020052697,0.017894432,0.013244411,0.0,0.0,0.044965602,0.0,0.0,0.09572765,0.0119332,0.084536634,0.09495897,0.003936726,0.0070473948,0.010355535,0.0,0.0,0.0020591281,0.0,0.0,0.114966355,0.0,0.0,0.20476829,0.002460454,0.0013377919,0.00168683,0.057820659,0.043636795,0.014779747,0.0,0.0,0.10064609,0.003936726,0.0025029224,0.002137015,0.014516676,0.02321774,0.0111790905,0.331054031,0.35510188,0.12632689,0.0,0.0,0.12953109,1.9707891200000003,9.04911,17.854023,56.472591,69.85955,24.203417,57.12771,40.760918,13.501573,19.83798493,19.869293,10.317986
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.000507692,0.000507692,0.06827483,0.0,0.0,0.113320075,0.000507692,0.000507692,0.12032031,0.000507692,0.000507692,0.12737076,0.000507692,0.000507692,0.042928673,0.0,0.0,0.045270048,0.0,0.0,0.004122323,0.000507692,0.000507692,0.01316932,0.000507692,0.000507692,0.044965602,0.000507692,0.000507692,0.09572765,0.0,0.0,0.09451651,0.000507692,0.000507692,0.010298506,0.000507692,0.000507692,0.0020591281,0.0,0.0,0.114966355,0.000507692,0.000507692,0.20476829,0.000507692,0.000507692,0.001678367,0.000507692,0.000507692,0.014663611,0.000507692,0.000507692,0.10064609,0.0,0.0,0.0021173495,0.0,0.0,0.0110547915,0.0,0.0,0.124750495,0.0,0.0,0.12953109,0.0,0.0,17.845306,0.0,0.0,24.074799,28.000000000000004,27.999998,13.448806,0.0,0.0,10.295248
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.194487932,0.16772836,0.06850299,0.0,0.0,0.113320075,0.195311335,0.12023046,0.12045386,0.318327834,0.25824174,0.1277269,0.106219065,0.11079492,0.043048497,0.0,0.0,0.045270048,0.0,0.0,0.004122323,0.013503819,0.0131677715,0.013206658,0.275510846,0.07306294,0.04520159,0.276663611,0.06465547,0.09586958,0.0,0.0,0.09451651,0.003622976,0.0014580775,0.010300092,0.001646807,0.0007932232,0.002059708,0.0,0.0,0.114966355,0.076411855,0.078987345,0.20484148,0.0,0.0006708982,0.0016786311,0.016468072,0.02632991,0.014694559,0.494206844,0.12042854,0.100893244,0.0,0.0,0.0021173495,0.0,0.0,0.0110547915,0.0,0.0,0.124750495,0.0,0.0,0.12953109,25.15776744,7.0151467,17.848078,40.85513232,13.786886,24.083223,27.02687728,28.422606,13.451979,14.67063066,6.1294303,10.298199
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.160983723,0.18571797,0.06855073,0.0,0.0,0.113320075,0.184481347,0.18998481,0.120577574,0.257640616,0.2684291,0.12772061,0.092490648,0.11570347,0.043061405,0.0,0.0,0.045270048,0.0,0.0,0.004122323,0.00933239,0.013825798,0.013210722,0.086657904,0.07617659,0.04522656,0.185481246,0.06842253,0.09588912,0.0,0.0,0.09451651,0.002333097,0.0032146263,0.010304451,0.001333199,0.0010653294,0.0020607635,0.0,0.0,0.114966355,0.336632629,0.1888755,0.2049951,0.000666599,0.00081270875,0.0016792573,0.02716392,0.029715324,0.014696294,0.301636168,0.14469488,0.10099392,0.0,0.0,0.0021173495,0.0,0.0,0.0110547915,0.0,0.0,0.124750495,0.0,0.0,0.12953109,25.19941248,18.770153,17.855055,39.01400184,31.425608,24.099514,28.17841305,26.821276,13.4616785,15.56591518,15.494742,10.302818
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.175785488,0.2089723,0.06866682,0.0,0.0,0.113320075,0.229013991,0.34693614,0.121318296,0.273206791,0.2864174,0.12813833,0.111714142,0.12025859,0.043077905,0.0,0.0,0.045270048,0.0,0.0,0.004122323,0.010021416,0.014597196,0.0132173775,0.0668642,0.07921762,0.045254413,0.137342681,0.07279433,0.09591787,0.0,0.0,0.09451651,0.002628568,0.010896569,0.010386744,0.000492857,0.0016240244,0.0020678649,0.0,0.0,0.114966355,0.532449315,0.45522094,0.20603547,0.000821428,0.0010571226,0.0016825356,0.029407105,0.033586323,0.014714913,0.281421067,0.17474593,0.10119971,0.0,0.0,0.0021173495,0.0,0.0,0.0110547915,0.0,0.0,0.124750495,0.0,0.0,0.12953109,25.38693488,35.387146,17.878765,35.23893812,44.6788,24.12415,29.987071440000005,21.900452,13.472761,18.37238235,26.721212,10.317725
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.0006,0.0006,0.06827483,0.0,0.0,0.113320075,0.0,0.0,0.12032031,0.0,0.0,0.12737076,0.0,0.0,0.042928673,0.0006,0.0006,0.045270048,0.0,0.0,0.004122323,0.0006,0.0006,0.01316932,0.0006,0.0006,0.044965602,0.0,0.0,0.09572765,0.0,0.0,0.09451651,0.0006,0.0006,0.010298506,0.0006,0.0006,0.0020591281,0.0006,0.0006,0.114966355,0.0,0.0,0.20476829,0.0006,0.0006,0.001678367,0.0006,0.0006,0.014663611,0.0,0.0,0.10064609,0.0006,0.0006,0.0021173495,0.0,0.0,0.0110547915,0.0006,0.0006,0.124750495,0.0,0.0,0.12953109,0.0,0.0,17.845306,0.0,0.0,24.074799,28.000000000000004,27.999998,13.448806,0.0,0.0,10.295248
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.492494533,0.30438593,0.06947679,0.0,0.0,0.113320075,0.0,0.0,0.12032031,0.0,0.0,0.12737076,0.0,0.0,0.042928673,0.129270581,0.07921969,0.045450717,0.0,0.0,0.004122323,0.01867828,0.0197702,0.013267882,0.269410444,0.12458644,0.045724824,0.0,0.0,0.09572765,0.0,0.0,0.09451651,0.00105527,0.0017487127,0.010301288,0.000738689,0.0009570344,0.002060095,0.086848725,0.10712658,0.11530899,0.0,0.0,0.20476829,0.000844216,0.0008052553,0.0016787982,0.02395463,0.041539196,0.014771888,0.0,0.0,0.10064609,0.001793959,0.0018832965,0.0021280914,0.0,0.0,0.0110547915,0.370399788,0.36880338,0.1260611,0.0,0.0,0.12953109,0.73895208,2.5413656,17.846695,61.07631552,19.75983,24.098753,46.44864195,32.462723,13.453838,8.97862434,4.321815,10.298044
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.405750339,0.33973715,0.069848694,0.0,0.0,0.113320075,0.0,0.0,0.12032031,0.0,0.0,0.12737076,0.0,0.0,0.042928673,0.089757823,0.08167804,0.04546768,0.0,0.0,0.004122323,0.011245285,0.020667735,0.013277719,0.146188709,0.12871805,0.045798384,0.0,0.0,0.09572765,0.0,0.0,0.09451651,0.000715609,0.0033229762,0.010308446,0.000613379,0.0012967723,0.002061962,0.0913935,0.17878015,0.11572621,0.0,0.0,0.20476829,0.000613379,0.0009984385,0.0016800368,0.027499834,0.04745592,0.014790857,0.0,0.0,0.10064609,0.001737908,0.0021859745,0.0021316078,0.0,0.0,0.0110547915,0.353715337,0.4129033,0.1264367,0.0,0.0,0.12953109,0.89013216,6.1330757,17.85219,61.04556776,48.400906,24.160105,51.84108985,38.56115,13.472675,10.94157663,10.712943,10.307832
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.450987148,0.39577433,0.07090174,0.0,0.0,0.113320075,0.0,0.0,0.12032031,0.0,0.0,0.12737076,0.0,0.0,0.042928673,0.100219366,0.08439089,0.045490924,0.0,0.0,0.004122323,0.010088638,0.021830741,0.013296519,0.094299587,0.13325408,0.045893434,0.0,0.0,0.09572765,0.0,0.0,0.09451651,0.001834298,0.008003952,0.0103790555,0.000917149,0.0020213767,0.002075011,0.104971865,0.36906457,0.11911491,0.0,0.0,0.20476829,0.001000526,0.0013675399,0.0016879279,0.042939246,0.055723805,0.014910566,0.0,0.0,0.10064609,0.002001052,0.0026771957,0.00214224,0.0,0.0,0.0110547915,0.299657572,0.49436018,0.12760548,0.0,0.0,0.12953109,1.15073048,9.617116,17.862272,60.35695032,77.25712,24.284428,52.55592152,43.49151,13.5120735,13.9979571,18.16279,10.333429
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.25366837,0.0,0.0,0.006777779,0.0,0.0,0.022567654,0.0006,0.0006,0.06827483,0.0,0.0,0.113320075,0.0,0.0,0.12032031,0.0,0.0,0.12737076,0.0,0.0,0.042928673,0.0006,0.0006,0.045270048,0.0006,0.0006,0.004122323,0.0006,0.0006,0.01316932,0.0006,0.0006,0.044965602,0.0,0.0,0.09572765,0.0006,0.0006,0.09451651,0.0006,0.0006,0.010298506,0.0006,0.0006,0.0020591281,0.0,0.0,0.114966355,0.0006,0.0006,0.20476829,0.0,0.0,0.001678367,0.0006,0.0006,0.014663611,0.0,0.0,0.10064609,0.0006,0.0006,0.0021173495,0.0,0.0,0.0110547915,0.0,0.0,0.124750495,0.0,0.0,0.12953109,0.0,0.0,17.845306,0.0,0.0,24.074799,28.000000000000004,27.999998,13.448806,0.0,0.0,10.295248
